,Date,High,Low,Open,Close,Volume,Adj Close
109,04/05/2023,34900,34900,34900,34900,-,34900
110,05/05/2023,34900,34900,34900,34900,-,34900
111,08/05/2023,36500,35000,36500,35000,800,35000
112,09/05/2023,35900,35900,35900,35900,-,35900
113,10/05/2023,35900,35900,35900,35900,-,35900
114,11/05/2023,35500,35500,35500,35500,1500,35500
115,12/05/2023,35500,35500,35500,35500,-,35500
116,15/05/2023,36000,36000,36000,36000,1800,36000
117,16/05/2023,35700,35000,35700,35000,300,35000
118,17/05/2023,35500,35500,35500,35500,-,35500
119,18/05/2023,35500,35500,35500,35500,-,35500
120,19/05/2023,35500,35500,35500,35500,-,35500
121,22/05/2023,35500,35500,35500,35500,-,35500
122,23/05/2023,35500,35500,35500,35500,-,35500
123,24/05/2023,35500,35500,35500,35500,-,35500
124,25/05/2023,32100,32100,32100,32100,100,32100
125,26/05/2023,32100,32100,32100,32100,-,32100
126,29/05/2023,35700,32200,35700,32200,1700,32200
127,30/05/2023,33200,33200,33200,33200,-,33200
128,31/05/2023,33200,33200,33200,33200,-,33200
129,01/06/2023,33200,33200,33200,33200,-,33200
130,02/06/2023,33200,33200,33200,33200,-,33200
131,05/06/2023,33200,33200,33200,33200,-,33200
132,06/06/2023,33200,33200,33200,33200,-,33200
133,07/06/2023,33200,33200,33200,33200,-,33200
134,08/06/2023,33200,33200,33200,33200,-,33200
135,09/06/2023,33200,33200,33200,33200,-,33200
136,12/06/2023,33200,33200,33200,33200,-,33200
137,13/06/2023,37000,36000,36000,37000,1200,37000
138,14/06/2023,36200,36200,36200,36200,-,36200
139,15/06/2023,36200,36200,36200,36200,-,36200
140,16/06/2023,36200,36200,36200,36200,940500,36200
141,19/06/2023,36200,36200,36200,36200,-,36200
142,20/06/2023,41500,41500,41500,41500,2532781,41500
143,21/06/2023,41500,41500,41500,41500,-,41500
144,22/06/2023,36000,36000,36000,36000,1100,36000
145,23/06/2023,36000,36000,36000,36000,2100,36000
146,26/06/2023,37500,37000,37000,37500,2000,37500
147,27/06/2023,36100,36000,36100,36000,4000,36000
148,28/06/2023,36000,36000,36000,36000,1000,36000
149,29/06/2023,36000,36000,36000,36000,3800,36000
150,30/06/2023,36000,36000,36000,36000,200,36000
151,03/07/2023,36000,36000,36000,36000,-,36000
152,04/07/2023,36000,36000,36000,36000,200,36000
153,05/07/2023,36000,36000,36000,36000,-,36000
154,06/07/2023,36000,36000,36000,36000,-,36000
155,07/07/2023,36000,36000,36000,36000,700,36000
156,10/07/2023,36000,36000,36000,36000,-,36000
157,11/07/2023,36000,36000,36000,36000,-,36000
158,12/07/2023,36000,36000,36000,36000,-,36000
159,13/07/2023,36000,36000,36000,36000,-,36000
160,14/07/2023,36000,36000,36000,36000,-,36000
161,17/07/2023,36000,36000,36000,36000,-,36000
162,18/07/2023,36000,36000,36000,36000,-,36000
163,19/07/2023,36000,36000,36000,36000,418950,36000
164,20/07/2023,41300,41300,41300,41300,100,41300
165,21/07/2023,41300,41300,41300,41300,-,41300
166,24/07/2023,41300,41300,41300,41300,-,41300
167,25/07/2023,41300,41300,41300,41300,-,41300
168,26/07/2023,41300,41300,41300,41300,-,41300
169,27/07/2023,41300,41300,41300,41300,-,41300
170,28/07/2023,41300,41300,41300,41300,-,41300
171,31/07/2023,41300,41300,41300,41300,300,41300
172,01/08/2023,41300,41300,41300,41300,-,41300
173,02/08/2023,41300,41300,41300,41300,-,41300
174,03/08/2023,41300,41300,41300,41300,-,41300
175,04/08/2023,41300,38000,41300,38000,8000,38000
176,07/08/2023,39600,39600,39600,39600,-,39600
177,08/08/2023,39600,39600,39600,39600,-,39600
178,09/08/2023,38600,38000,38000,38600,400,38600
179,10/08/2023,44000,32600,44000,32600,400,32600
180,11/08/2023,44000,44000,44000,44000,384850,44000
181,14/08/2023,50600,38700,49000,38700,2100,38700
182,15/08/2023,38900,38900,38900,38900,700,38900
183,16/08/2023,38900,38900,38900,38900,-,38900
184,17/08/2023,44700,44700,44700,44700,100,44700
185,18/08/2023,38000,38000,38000,38000,200,38000
186,21/08/2023,38000,38000,38000,38000,-,38000
187,22/08/2023,38100,38100,38100,38100,200,38100
188,23/08/2023,40000,38500,38500,40000,2600,40000
189,24/08/2023,44000,35000,35000,44000,5400,44000
190,25/08/2023,43500,36000,36000,43500,1600,43500
191,28/08/2023,43500,43100,43100,43500,2000,43500
192,29/08/2023,43300,43300,43300,43300,-,43300
193,30/08/2023,43500,43500,43500,43500,1000,43500
194,31/08/2023,43500,43500,43500,43500,-,43500
195,05/09/2023,43500,43500,43500,43500,-,43500
196,06/09/2023,43500,38000,38000,43500,1100,43500
197,07/09/2023,44200,43800,43800,44200,600,44200
198,08/09/2023,43800,43800,43800,43800,100,43800
199,11/09/2023,41500,41500,41500,41500,100,41500
200,12/09/2023,41500,41500,41500,41500,-,41500
201,13/09/2023,44000,41300,43500,41300,700,41300
202,14/09/2023,43500,43500,43500,43500,100,43500
203,15/09/2023,42600,42600,42600,42600,500,42600
204,18/09/2023,43500,43500,43500,43500,1100,43500
205,19/09/2023,43500,43500,43500,43500,-,43500
206,20/09/2023,44000,44000,44000,44000,200,44000
207,21/09/2023,45000,44200,44200,45000,1000,45000
208,22/09/2023,40300,40100,40100,40300,500,40300
209,25/09/2023,43000,43000,43000,43000,3900,43000
210,26/09/2023,43000,43000,43000,43000,-,43000
211,27/09/2023,43000,43000,43000,43000,-,43000
212,28/09/2023,43000,40800,40800,43000,9700,43000
213,29/09/2023,43500,39000,39000,43500,3510,43500
214,02/10/2023,43000,43000,43000,43000,6300,43000
215,03/10/2023,42100,42000,42000,42000,900,42000
216,04/10/2023,42500,41800,42500,41800,1100,41800
217,05/10/2023,42200,42200,42200,42200,-,42200
218,06/10/2023,42200,42200,42200,42200,-,42200
219,09/10/2023,42200,42200,42200,42200,-,42200
220,10/10/2023,41000,41000,41000,41000,200,41000
221,11/10/2023,41000,41000,41000,41000,-,41000
222,12/10/2023,41000,41000,41000,41000,-,41000
223,13/10/2023,41000,41000,41000,41000,-,41000
224,16/10/2023,41000,41000,41000,41000,-,41000
225,17/10/2023,41000,41000,41000,41000,-,41000
226,18/10/2023,41000,41000,41000,41000,-,41000
227,19/10/2023,41000,41000,41000,41000,-,41000
228,20/10/2023,41000,41000,41000,41000,-,41000
229,23/10/2023,41000,39000,39000,41000,8800,41000
230,24/10/2023,44000,40000,41000,44000,53300,44000
231,25/10/2023,49200,43500,43500,48500,21800,48500
232,26/10/2023,42000,42000,42000,42000,500,42000
233,27/10/2023,43000,42000,43000,42400,20000,42400
234,30/10/2023,44000,43000,43000,44000,5300,44000
235,31/10/2023,42000,40000,42000,40000,2200,40000
236,01/11/2023,39500,39200,39500,39200,2500,39200
237,02/11/2023,40000,40000,40000,40000,100,40000
238,03/11/2023,40000,40000,40000,40000,-,40000
239,06/11/2023,41000,40800,41000,41000,9600,41000
240,07/11/2023,42500,41700,41700,42500,11000,42500
241,08/11/2023,43500,42400,42500,43500,6900,43500
242,09/11/2023,42500,42500,42500,42500,5000,42500
243,10/11/2023,42500,42500,42500,42500,-,42500
244,13/11/2023,41500,41000,41000,41000,1600,41000
245,14/11/2023,42500,41200,41200,42500,2010,42500
246,15/11/2023,47000,42500,42500,47000,20601,47000
247,16/11/2023,47500,44400,47500,44400,10100,44400
248,17/11/2023,44000,43000,44000,43000,1100,43000
249,20/11/2023,43500,39500,43100,39500,2100,39500
