,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,20100,20100,20100,20100,-,17400
1,22/11/2022,23000,23000,23000,23000,100,20000
2,23/11/2022,20000,20000,20000,20000,300,17400
3,24/11/2022,20000,20000,20000,20000,-,17400
4,25/11/2022,20000,20000,20000,20000,502,17400
5,28/11/2022,20000,20000,20000,20000,-,17400
6,29/11/2022,18600,18600,18600,18600,100,16100
7,30/11/2022,21000,21000,21000,21000,1500,18200
8,01/12/2022,19500,18900,18900,19500,300,16900
9,02/12/2022,16200,16200,16200,16200,100,14900
10,05/12/2022,18600,18600,18600,18600,206,17100
11,06/12/2022,18600,18600,18600,18600,-,17100
12,07/12/2022,20100,20000,20100,20000,515,18400
13,08/12/2022,20100,20100,20100,20100,-,18500
14,09/12/2022,20100,20100,20100,20100,-,18500
15,12/12/2022,23100,20500,23100,20500,2702,18900
16,13/12/2022,21100,21100,21100,21100,-,19400
17,14/12/2022,21100,21100,21100,21100,-,19400
18,15/12/2022,21100,21100,21100,21100,-,19400
19,16/12/2022,20100,19100,19100,20100,2759,18500
20,19/12/2022,20000,20000,20000,20000,-,18400
21,20/12/2022,20000,20000,20000,20000,500,18400
22,21/12/2022,22900,22900,22900,22900,131,21100
23,22/12/2022,22900,22900,22900,22900,-,21100
24,23/12/2022,26100,21800,26100,21800,215,20100
25,26/12/2022,26900,26900,26900,26900,110,24700
26,27/12/2022,22900,22900,22900,22900,100,21100
27,28/12/2022,24400,19500,24400,19500,800,17900
28,29/12/2022,21800,21800,21800,21800,-,20100
29,30/12/2022,24700,24700,24700,24700,100,22700
30,03/01/2023,21000,21000,21000,21000,900,19300
31,04/01/2023,20000,19100,19100,19600,2522,18000
32,05/01/2023,19600,19600,19600,19600,47,18000
33,06/01/2023,20000,20000,20000,20000,800,18400
34,09/01/2023,20000,17600,20000,17600,200,16200
35,10/01/2023,19300,19300,19300,19300,100,17800
36,11/01/2023,16900,16900,16900,16900,100,15500
