,Date,High,Low,Open,Close,Volume,Adj Close
182,15/08/2023,83300,82500,82800,83000,6905,83000
183,16/08/2023,82800,82000,82000,82800,15750,82800
184,17/08/2023,82900,82000,82300,82000,18860,82000
185,18/08/2023,81600,77500,81500,78600,36563,78600
186,21/08/2023,80000,78100,78800,78500,48642,78500
187,22/08/2023,80000,78100,78500,80000,56201,80000
188,23/08/2023,79300,79000,79200,79100,9908,79100
189,24/08/2023,79500,78900,78900,79500,3429,79500
190,25/08/2023,81000,79500,79500,80400,4302,80400
191,28/08/2023,80500,80300,80300,80500,10952,80500
192,29/08/2023,81100,80400,80400,81000,12350,81000
193,30/08/2023,82000,81000,81000,81700,17445,81700
194,31/08/2023,81600,80900,81600,81400,9864,81400
195,05/09/2023,81900,81200,81200,81500,72173,81500
196,06/09/2023,81600,81200,81300,81500,18402,81500
197,07/09/2023,81500,78900,81500,78900,31700,78900
198,08/09/2023,81100,79800,79800,80600,8212,80600
199,11/09/2023,80600,79900,80500,79900,3210,79900
200,12/09/2023,80100,79500,79900,79900,12762,79900
201,13/09/2023,79700,79100,79700,79500,17231,79500
202,14/09/2023,79700,79400,79400,79600,36878,79600
203,15/09/2023,80000,79500,79500,80000,6146,80000
204,18/09/2023,79800,79500,79500,79600,11208,79600
205,19/09/2023,79600,79200,79500,79600,20460,79600
206,20/09/2023,79400,79100,79100,79400,6240,79400
207,21/09/2023,79300,79300,79300,79300,7162,79300
208,22/09/2023,79200,78700,79200,78900,6158,78900
209,25/09/2023,78900,70200,78500,77500,9500,77500
210,26/09/2023,76700,74000,76700,75900,17710,75900
211,27/09/2023,77000,75100,75100,77000,4737,77000
212,28/09/2023,76200,76000,76000,76000,26487,76000
213,29/09/2023,76500,75800,76200,76000,7819,76000
214,02/10/2023,76100,76000,76000,76100,13149,76100
215,03/10/2023,76100,75600,76100,76000,46733,76000
216,04/10/2023,75900,75500,75900,75500,37629,75500
217,05/10/2023,76000,75700,75700,75900,47412,75900
218,06/10/2023,76000,75500,76000,75900,6113,75900
219,09/10/2023,77900,75900,75900,76500,10227,76500
220,10/10/2023,78400,78000,78400,78000,446,78000
221,11/10/2023,78200,76000,78200,76100,5837,76100
222,12/10/2023,77800,76200,76500,76300,4901,76300
223,13/10/2023,77500,76300,76700,77500,2656,77500
224,16/10/2023,77000,76400,76800,76800,9590,76800
225,17/10/2023,77100,76500,76500,77000,13706,77000
226,18/10/2023,78200,76500,77300,77700,38935,77700
227,19/10/2023,77600,77000,77600,77000,16720,77000
228,20/10/2023,78000,77000,77000,77000,18107,77000
229,23/10/2023,77600,77000,77600,77000,37410,77000
230,24/10/2023,77300,76000,76000,77000,40805,77000
231,25/10/2023,77200,77000,77000,77000,37738,77000
232,26/10/2023,77100,74500,77000,75500,30629,75500
233,27/10/2023,75800,74800,75500,75000,87989,75000
234,30/10/2023,76500,74600,75200,76000,38505,76000
235,31/10/2023,78000,75000,78000,75300,64636,75300
236,01/11/2023,76000,72500,75900,74000,97825,74000
237,02/11/2023,75000,73900,74700,74000,42610,74000
238,03/11/2023,74100,72500,74100,72800,42522,72800
239,06/11/2023,74000,73100,73100,74000,39501,74000
240,07/11/2023,77200,73600,74000,75300,72460,75300
241,08/11/2023,76000,75000,75000,76000,12516,76000
242,09/11/2023,77500,75900,75900,77500,36303,77500
243,10/11/2023,80000,76900,77500,78900,47460,78900
244,13/11/2023,79000,77700,78000,77700,12929,77700
245,14/11/2023,78000,76500,78000,77000,22963,77000
246,15/11/2023,80500,77900,77900,80300,57826,80300
247,16/11/2023,81000,80000,80400,81000,25516,81000
248,17/11/2023,80100,78000,80000,80000,10261,80000
249,20/11/2023,80900,79900,80000,80000,21662,80000
