,Date,High,Low,Open,Close,Volume,Adj Close
148,28/06/2023,13400,13100,13400,13100,11610,13100
149,29/06/2023,13900,13000,13900,13500,15749,13500
150,30/06/2023,13700,13100,13300,13300,10200,13300
151,03/07/2023,13300,13300,13300,13300,-,13300
152,04/07/2023,14900,13400,13500,14300,23100,14300
153,05/07/2023,14600,14300,14600,14300,6494,14300
154,06/07/2023,14500,13700,13700,14500,4600,14500
155,07/07/2023,14400,13800,13800,14200,1803,14200
156,10/07/2023,14500,14100,14200,14500,2400,14500
157,11/07/2023,16200,14500,14500,16200,18037,16200
158,12/07/2023,16100,15500,15500,15500,2005,15500
159,13/07/2023,15300,15300,15300,15300,102,15300
160,14/07/2023,16500,15800,16000,16000,9400,16000
161,17/07/2023,16800,16100,16100,16800,11510,16800
162,18/07/2023,16600,16600,16600,16600,7000,16600
163,19/07/2023,16600,16000,16600,16600,5200,16600
164,20/07/2023,16800,16700,16700,16800,3700,16800
165,21/07/2023,16800,16000,16800,16000,2901,16000
166,24/07/2023,16500,16200,16200,16300,5900,16300
167,25/07/2023,16500,16000,16500,16000,6120,16000
168,26/07/2023,16400,16400,16400,16400,500,16400
169,27/07/2023,16400,15900,16000,15900,15700,15900
170,28/07/2023,16500,15900,16100,16500,11707,16500
171,31/07/2023,18600,17500,17500,18600,33238,18600
172,01/08/2023,20700,19200,19200,20200,10100,20200
173,02/08/2023,21000,19700,21000,21000,20803,21000
174,03/08/2023,21500,20700,21500,20700,10101,20700
175,04/08/2023,22000,20700,22000,21000,19600,21000
176,07/08/2023,24000,21000,21100,22000,75015,22000
177,08/08/2023,22100,21000,22100,21000,8500,21000
178,09/08/2023,23000,21800,22000,22300,45200,22300
179,10/08/2023,22600,21600,22000,22400,16909,22400
180,11/08/2023,25700,23900,23900,25700,58426,25700
181,14/08/2023,28000,26200,26200,27600,74403,27600
182,15/08/2023,27800,23000,27200,25000,56107,25000
183,16/08/2023,26100,25700,25900,26100,35500,26100
184,17/08/2023,28000,24500,28000,25400,63924,25400
185,18/08/2023,26900,24800,25700,24900,104100,24900
186,21/08/2023,25900,23100,25900,24000,26129,24000
187,22/08/2023,25900,21100,23400,25900,46600,25900
188,23/08/2023,25800,23100,23100,24000,17802,24000
189,24/08/2023,25000,23400,23500,24700,4900,24700
190,25/08/2023,24500,23100,24500,23100,10720,23100
191,28/08/2023,22600,21000,22200,22300,30714,22300
192,29/08/2023,24500,21100,22000,22300,17900,22300
193,30/08/2023,22000,21300,21500,21700,84702,21700
194,31/08/2023,24000,21500,21500,22000,8000,22000
195,05/09/2023,22800,22000,22000,22800,7700,22800
196,06/09/2023,23000,22300,22300,22500,11000,22500
197,07/09/2023,22500,22300,22300,22300,9469,22300
198,08/09/2023,23500,22600,23000,23500,7600,23500
199,11/09/2023,23000,22400,23000,22500,3900,22500
200,12/09/2023,22600,22400,22600,22600,4109,22600
201,13/09/2023,22500,21800,22300,21900,20700,21900
202,14/09/2023,21800,20600,21800,21400,34510,21400
203,15/09/2023,21100,20900,21000,21100,7802,21100
204,18/09/2023,21000,20100,21000,20500,23625,20500
205,19/09/2023,21000,20400,20500,21000,27700,21000
206,20/09/2023,20600,20500,20500,20600,13500,20600
207,21/09/2023,21100,21000,21000,21100,5000,21100
208,22/09/2023,21000,20000,21000,20500,6600,20500
209,25/09/2023,20400,18300,18300,20400,2501,20400
210,26/09/2023,20000,20000,20000,20000,102,20000
211,27/09/2023,20000,17000,20000,19800,7611,19800
212,28/09/2023,19200,19000,19200,19000,1100,19000
213,29/09/2023,19100,17100,17100,18000,31302,18000
214,02/10/2023,19000,19000,19000,19000,235,19000
215,03/10/2023,18900,17200,17200,18900,2700,18900
216,04/10/2023,18000,17200,18000,17500,4700,17500
217,05/10/2023,19000,18500,19000,18500,885,18500
218,06/10/2023,18500,16600,17100,18500,2475,18500
219,09/10/2023,19000,17100,17500,19000,8400,19000
220,10/10/2023,18800,18800,18800,18800,100,18800
221,11/10/2023,19200,18500,19200,18500,500,18500
222,12/10/2023,20000,17400,17400,19000,10200,19000
223,13/10/2023,20800,20800,20800,20800,103,20800
224,16/10/2023,20400,18000,18000,20000,6300,20000
225,17/10/2023,20500,19800,19800,20000,61015,20000
226,18/10/2023,20300,19000,20200,20000,60403,20000
227,19/10/2023,20200,19000,19000,20200,500,20200
228,20/10/2023,21000,21000,21000,21000,100,21000
229,23/10/2023,20900,18600,20900,20800,1770,20800
230,24/10/2023,21000,21000,21000,21000,107,21000
231,25/10/2023,21300,20900,20900,21300,300,21300
232,26/10/2023,22800,18100,18500,22800,15731,22800
233,27/10/2023,21500,18900,21500,20800,4309,20800
234,30/10/2023,21800,19000,19000,21800,4100,21800
235,31/10/2023,19500,18000,19000,19500,4904,19500
236,01/11/2023,19500,18800,18800,19500,1700,19500
237,02/11/2023,19000,16900,18800,18800,17408,18800
238,03/11/2023,19600,18000,18800,19500,93200,19500
239,06/11/2023,20800,18800,20500,20800,31104,20800
240,07/11/2023,22800,20900,22000,22500,74306,22500
241,08/11/2023,24200,22300,22300,24200,82005,24200
242,09/11/2023,26800,23500,23500,25600,96812,25600
243,10/11/2023,27000,25100,27000,25100,51308,25100
244,13/11/2023,25400,23700,25400,24500,9902,24500
245,14/11/2023,24700,22000,24700,22100,54300,22100
246,15/11/2023,23100,22000,22000,23000,19600,23000
247,16/11/2023,23000,22200,22400,23000,54907,23000
248,17/11/2023,23000,22200,23000,22300,29300,22300
249,20/11/2023,24000,22300,22300,24000,29600,24000
