,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,12000,12000,12000,12000,-,11600
39,16/01/2023,12000,12000,12000,12000,-,11600
40,17/01/2023,12000,12000,12000,12000,-,11600
41,18/01/2023,12000,12000,12000,12000,-,11600
42,19/01/2023,12000,12000,12000,12000,-,11600
43,27/01/2023,12000,12000,12000,12000,-,11600
44,30/01/2023,12000,12000,12000,12000,-,11600
45,31/01/2023,12000,12000,12000,12000,-,11600
46,01/02/2023,12000,12000,12000,12000,-,11600
47,02/02/2023,12000,12000,12000,12000,-,11600
48,03/02/2023,12000,12000,12000,12000,-,11600
49,06/02/2023,12000,12000,12000,12000,-,11600
50,07/02/2023,12000,12000,12000,12000,-,11600
51,08/02/2023,12000,12000,12000,12000,-,11600
52,09/02/2023,12000,12000,12000,12000,-,11600
53,10/02/2023,12000,12000,12000,12000,-,11600
54,13/02/2023,12000,12000,12000,12000,-,11600
55,14/02/2023,12000,12000,12000,12000,-,11600
56,15/02/2023,12000,12000,12000,12000,-,11600
57,16/02/2023,12000,12000,12000,12000,-,11600
58,17/02/2023,11000,11000,11000,11000,200,10700
59,20/02/2023,11000,11000,11000,11000,-,10700
60,21/02/2023,11000,11000,11000,11000,3000,10700
61,22/02/2023,11000,11000,11000,11000,-,10700
62,23/02/2023,11000,11000,11000,11000,-,10700
63,24/02/2023,11000,11000,11000,11000,-,10700
64,27/02/2023,11000,11000,11000,11000,-,10700
65,28/02/2023,11000,11000,11000,11000,-,10700
66,01/03/2023,11000,11000,11000,11000,-,10700
67,02/03/2023,11000,11000,11000,11000,-,10700
68,03/03/2023,11000,11000,11000,11000,-,10700
69,06/03/2023,11000,11000,11000,11000,-,10700
70,07/03/2023,11000,11000,11000,11000,-,10700
71,08/03/2023,11000,11000,11000,11000,-,10700
72,09/03/2023,11000,11000,11000,11000,-,10700
73,10/03/2023,11000,11000,11000,11000,-,10700
74,13/03/2023,11000,11000,11000,11000,-,10700
75,14/03/2023,11000,11000,11000,11000,-,10700
76,15/03/2023,11000,11000,11000,11000,-,10700
77,16/03/2023,11000,11000,11000,11000,-,10700
78,17/03/2023,11000,11000,11000,11000,-,10700
79,20/03/2023,11000,11000,11000,11000,-,10700
80,21/03/2023,11000,11000,11000,11000,-,10700
81,22/03/2023,11000,11000,11000,11000,-,10700
82,23/03/2023,11000,11000,11000,11000,-,10700
83,24/03/2023,11000,11000,11000,11000,-,10700
84,27/03/2023,11000,11000,11000,11000,-,10700
85,28/03/2023,11000,11000,11000,11000,-,10700
86,29/03/2023,11000,11000,11000,11000,-,10700
87,30/03/2023,11000,11000,11000,11000,-,10700
88,31/03/2023,11000,11000,11000,11000,-,10700
89,03/04/2023,11000,11000,11000,11000,-,10700
90,04/04/2023,11000,11000,11000,11000,-,10700
91,05/04/2023,11000,11000,11000,11000,-,10700
92,06/04/2023,11000,11000,11000,11000,-,10700
93,07/04/2023,11000,11000,11000,11000,-,10700
94,10/04/2023,11000,11000,11000,11000,-,10700
95,11/04/2023,11000,11000,11000,11000,-,10700
96,12/04/2023,11000,11000,11000,11000,-,10700
97,13/04/2023,11000,11000,11000,11000,-,10700
98,14/04/2023,11000,11000,11000,11000,-,10700
99,17/04/2023,11000,11000,11000,11000,-,10700
100,18/04/2023,11000,11000,11000,11000,-,10700
101,19/04/2023,11000,11000,11000,11000,-,10700
102,20/04/2023,11000,11000,11000,11000,-,10700
103,21/04/2023,11000,11000,11000,11000,-,10700
104,24/04/2023,11000,11000,11000,11000,-,10700
105,25/04/2023,11000,11000,11000,11000,-,10700
106,26/04/2023,11000,11000,11000,11000,-,10700
107,27/04/2023,11000,11000,11000,11000,-,10700
108,28/04/2023,11000,11000,11000,11000,-,10700
109,04/05/2023,11000,11000,11000,11000,-,10700
110,05/05/2023,11000,11000,11000,11000,-,10700
111,08/05/2023,11000,11000,11000,11000,-,10700
112,09/05/2023,11000,11000,11000,11000,-,10700
113,10/05/2023,11000,11000,11000,11000,-,10700
114,11/05/2023,11000,11000,11000,11000,-,10700
115,12/05/2023,11000,11000,11000,11000,-,10700
116,15/05/2023,11000,11000,11000,11000,-,10700
117,16/05/2023,11000,11000,11000,11000,-,10700
118,17/05/2023,11000,11000,11000,11000,-,10700
119,18/05/2023,11000,11000,11000,11000,-,10700
120,19/05/2023,11000,11000,11000,11000,-,10700
121,22/05/2023,11000,11000,11000,11000,-,10700
122,23/05/2023,11000,11000,11000,11000,-,10700
123,24/05/2023,11000,11000,11000,11000,-,10700
124,25/05/2023,11000,11000,11000,11000,-,10700
125,26/05/2023,11000,11000,11000,11000,-,10700
126,29/05/2023,11000,11000,11000,11000,-,10700
127,30/05/2023,11000,11000,11000,11000,-,10700
128,31/05/2023,11000,11000,11000,11000,-,10700
129,01/06/2023,11000,11000,11000,11000,-,10700
130,02/06/2023,10000,10000,10000,10000,600,9700
131,05/06/2023,10000,10000,10000,10000,-,9700
132,06/06/2023,10000,10000,10000,10000,-,9700
133,07/06/2023,10000,10000,10000,10000,-,9700
134,08/06/2023,10000,10000,10000,10000,-,9700
135,09/06/2023,10000,10000,10000,10000,-,9700
136,12/06/2023,10000,10000,10000,10000,-,9700
137,13/06/2023,10000,10000,10000,10000,-,9700
138,14/06/2023,10000,10000,10000,10000,-,9700
139,15/06/2023,10000,10000,10000,10000,-,9700
140,16/06/2023,10000,10000,10000,10000,-,9700
141,19/06/2023,10000,10000,10000,10000,-,9700
142,20/06/2023,10000,10000,10000,10000,-,9700
143,21/06/2023,10000,10000,10000,10000,-,9700
144,22/06/2023,10000,10000,10000,10000,-,9700
145,23/06/2023,10000,10000,10000,10000,-,9700
146,26/06/2023,10000,10000,10000,10000,-,9700
147,27/06/2023,10000,10000,10000,10000,-,9700
148,28/06/2023,10000,10000,10000,10000,-,9700
149,29/06/2023,10000,10000,10000,10000,-,9700
150,30/06/2023,10000,10000,10000,10000,100000,9700
151,03/07/2023,10000,10000,10000,10000,-,9700
152,04/07/2023,10000,10000,10000,10000,-,9700
153,05/07/2023,10000,10000,10000,10000,-,9700
154,06/07/2023,10000,10000,10000,10000,-,9700
155,07/07/2023,10000,10000,10000,10000,-,9700
156,10/07/2023,10000,10000,10000,10000,-,9700
157,11/07/2023,10000,10000,10000,10000,-,9700
158,12/07/2023,10000,10000,10000,10000,-,9700
159,13/07/2023,10000,10000,10000,10000,-,9700
160,14/07/2023,10000,10000,10000,10000,-,9700
161,17/07/2023,10000,10000,10000,10000,-,9700
162,18/07/2023,10000,10000,10000,10000,-,9700
163,19/07/2023,10000,10000,10000,10000,-,9700
164,20/07/2023,10000,10000,10000,10000,-,9700
165,21/07/2023,10000,10000,10000,10000,-,9700
166,24/07/2023,10000,10000,10000,10000,-,9700
167,25/07/2023,10000,10000,10000,10000,-,9700
168,26/07/2023,10000,10000,10000,10000,-,9700
169,27/07/2023,10000,10000,10000,10000,-,9700
170,28/07/2023,10000,10000,10000,10000,-,9700
171,31/07/2023,10000,10000,10000,10000,-,9700
172,01/08/2023,10000,10000,10000,10000,-,9700
173,02/08/2023,10000,10000,10000,10000,-,9700
174,03/08/2023,10000,10000,10000,10000,-,9700
175,04/08/2023,10000,10000,10000,10000,-,9700
176,07/08/2023,10000,10000,10000,10000,-,9700
177,08/08/2023,10000,10000,10000,10000,-,9700
178,09/08/2023,10000,10000,10000,10000,-,9700
179,10/08/2023,10000,10000,10000,10000,-,9700
180,11/08/2023,10000,10000,10000,10000,-,9700
181,14/08/2023,10000,10000,10000,10000,-,9700
182,15/08/2023,10000,10000,10000,10000,-,9700
183,16/08/2023,10000,10000,10000,10000,-,9700
184,17/08/2023,10000,10000,10000,10000,-,9700
185,18/08/2023,10000,10000,10000,10000,-,9700
186,21/08/2023,10000,10000,10000,10000,-,9700
187,22/08/2023,10000,10000,10000,10000,-,9700
188,23/08/2023,10000,10000,10000,10000,-,9700
189,24/08/2023,10000,10000,10000,10000,-,9700
190,25/08/2023,10000,10000,10000,10000,-,9700
191,28/08/2023,10000,10000,10000,10000,-,9700
192,29/08/2023,10000,10000,10000,10000,-,9700
193,30/08/2023,10000,10000,10000,10000,-,9700
194,31/08/2023,10000,10000,10000,10000,-,9700
195,05/09/2023,10000,10000,10000,10000,-,9700
196,06/09/2023,10000,10000,10000,10000,-,9700
197,07/09/2023,10000,10000,10000,10000,-,9700
198,08/09/2023,10000,10000,10000,10000,-,9700
199,11/09/2023,10000,10000,10000,10000,-,9700
200,12/09/2023,10000,10000,10000,10000,-,9700
201,13/09/2023,10000,10000,10000,10000,-,9700
202,14/09/2023,10000,10000,10000,10000,-,9700
203,15/09/2023,10000,10000,10000,10000,-,9700
204,18/09/2023,10000,10000,10000,10000,-,9700
205,19/09/2023,10000,10000,10000,10000,-,9700
206,20/09/2023,10000,10000,10000,10000,-,9700
207,21/09/2023,10000,10000,10000,10000,-,9700
208,22/09/2023,10000,10000,10000,10000,-,9700
209,25/09/2023,10000,10000,10000,10000,-,9700
210,26/09/2023,10000,10000,10000,10000,-,9700
211,27/09/2023,10000,10000,10000,10000,-,9700
212,28/09/2023,10000,10000,10000,10000,-,9700
213,29/09/2023,10000,10000,10000,10000,-,9700
214,02/10/2023,10000,10000,10000,10000,-,9700
215,03/10/2023,10000,10000,10000,10000,-,9700
216,04/10/2023,10000,10000,10000,10000,-,9700
217,05/10/2023,10000,10000,10000,10000,-,9700
218,06/10/2023,10000,10000,10000,10000,1000,9700
219,09/10/2023,10000,10000,10000,10000,-,9700
220,10/10/2023,10000,10000,10000,10000,-,9700
221,11/10/2023,10000,10000,10000,10000,-,9700
222,12/10/2023,10000,10000,10000,10000,-,9700
223,13/10/2023,10000,10000,10000,10000,-,9700
224,16/10/2023,10000,10000,10000,10000,-,9700
225,17/10/2023,10000,10000,10000,10000,-,9700
226,18/10/2023,10000,10000,10000,10000,-,9700
227,19/10/2023,10000,10000,10000,10000,-,9700
228,20/10/2023,10000,10000,10000,10000,-,9700
229,23/10/2023,10000,10000,10000,10000,-,9700
230,24/10/2023,10000,10000,10000,10000,-,9700
231,25/10/2023,10000,10000,10000,10000,-,9700
232,26/10/2023,10000,10000,10000,10000,-,9700
233,27/10/2023,10000,10000,10000,10000,-,9700
234,30/10/2023,10000,10000,10000,10000,-,9700
235,31/10/2023,10000,10000,10000,10000,-,9700
236,01/11/2023,10000,10000,10000,10000,-,9700
237,02/11/2023,10000,10000,10000,10000,-,9700
238,03/11/2023,10000,10000,10000,10000,-,9700
239,06/11/2023,10000,10000,10000,10000,-,9700
240,07/11/2023,10000,10000,10000,10000,-,9700
241,08/11/2023,10000,10000,10000,10000,-,9700
242,09/11/2023,10000,10000,10000,10000,-,9700
243,10/11/2023,10000,10000,10000,10000,-,9700
244,13/11/2023,10000,10000,10000,10000,-,9700
245,14/11/2023,9700,9700,9700,9700,-,9700
246,15/11/2023,9700,9700,9700,9700,-,9700
247,16/11/2023,9700,9700,9700,9700,-,9700
248,17/11/2023,9700,9700,9700,9700,-,9700
249,20/11/2023,9700,9700,9700,9700,-,9700
