,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4000,4000,4000,4000,-,4000
1,22/11/2022,4000,4000,4000,4000,-,4000
2,23/11/2022,4000,4000,4000,4000,-,4000
3,24/11/2022,4000,4000,4000,4000,-,4000
4,25/11/2022,4000,4000,4000,4000,-,4000
5,28/11/2022,4000,4000,4000,4000,-,4000
6,29/11/2022,4000,4000,4000,4000,-,4000
7,30/11/2022,4000,4000,4000,4000,-,4000
8,01/12/2022,4000,4000,4000,4000,-,4000
9,02/12/2022,4000,4000,4000,4000,18,4000
10,05/12/2022,4000,4000,4000,4000,-,4000
11,06/12/2022,4000,4000,4000,4000,-,4000
12,07/12/2022,4000,4000,4000,4000,-,4000
13,08/12/2022,4000,4000,4000,4000,-,4000
14,09/12/2022,4600,3400,4600,4400,1006,4400
15,12/12/2022,3800,3800,3800,3800,-,3800
16,13/12/2022,3800,3800,3800,3800,-,3800
17,14/12/2022,3800,3800,3800,3800,-,3800
18,15/12/2022,3800,3800,3800,3800,-,3800
19,16/12/2022,4300,4300,4300,4300,100,4300
20,19/12/2022,4300,4300,4300,4300,-,4300
21,20/12/2022,4300,4300,4300,4300,-,4300
22,21/12/2022,4300,4300,4300,4300,-,4300
23,22/12/2022,4300,4300,4300,4300,-,4300
24,23/12/2022,4300,4300,4300,4300,40,4300
25,26/12/2022,4300,4300,4300,4300,-,4300
26,27/12/2022,4300,4300,4300,4300,-,4300
27,28/12/2022,4300,4300,4300,4300,-,4300
28,29/12/2022,4300,4300,4300,4300,-,4300
29,30/12/2022,4300,4300,4300,4300,-,4300
30,03/01/2023,4300,4300,4300,4300,-,4300
31,04/01/2023,4300,4300,4300,4300,-,4300
32,05/01/2023,4300,4300,4300,4300,-,4300
33,06/01/2023,4200,4000,4200,4000,1408600,4000
34,09/01/2023,4000,4000,4000,4000,-,4000
35,10/01/2023,4000,4000,4000,4000,-,4000
36,11/01/2023,4000,4000,4000,4000,-,4000
37,12/01/2023,4000,4000,4000,4000,-,4000
38,13/01/2023,4500,4500,4500,4500,1400100,4500
39,16/01/2023,4500,4500,4500,4500,-,4500
40,17/01/2023,4500,4500,4500,4500,-,4500
41,18/01/2023,4500,4500,4500,4500,-,4500
42,19/01/2023,4500,4500,4500,4500,-,4500
43,27/01/2023,4500,4500,4500,4500,-,4500
44,30/01/2023,4500,4500,4500,4500,-,4500
45,31/01/2023,4500,4500,4500,4500,-,4500
46,01/02/2023,4500,4500,4500,4500,-,4500
47,02/02/2023,4500,4500,4500,4500,-,4500
48,03/02/2023,4000,4000,4000,4000,600,4000
