,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,16000,16000,16000,16000,300,15100
38,13/01/2023,16800,16800,16800,16800,200,15900
39,16/01/2023,16800,16800,16800,16800,-,15900
40,17/01/2023,16800,16800,16800,16800,-,15900
41,18/01/2023,16800,16800,16800,16800,2,15900
42,19/01/2023,16800,16800,16800,16800,-,15900
43,27/01/2023,16800,16800,16800,16800,-,15900
44,30/01/2023,16800,16800,16800,16800,-,15900
45,31/01/2023,14800,14300,14400,14400,2200,13600
46,01/02/2023,15400,14300,15400,14300,400,13500
47,02/02/2023,14600,14600,14600,14600,-,13800
48,03/02/2023,14600,14600,14600,14600,-,13800
49,06/02/2023,14100,13300,14100,13800,2200,13100
50,07/02/2023,15600,15600,15600,15600,303,14800
51,08/02/2023,16800,16800,16800,16800,100,15900
52,09/02/2023,18900,14300,14300,18900,500,17900
53,10/02/2023,15300,15300,15300,15300,100,14500
54,13/02/2023,14000,14000,14000,14000,2500,13200
55,14/02/2023,13400,13300,13300,13400,1000,12700
56,15/02/2023,14100,13400,14100,13400,600,12700
57,16/02/2023,13500,13500,13500,13500,-,12800
58,17/02/2023,14000,14000,14000,14000,200,13200
59,20/02/2023,14000,14000,14000,14000,-,13200
60,21/02/2023,14100,14100,14100,14100,600,13300
61,22/02/2023,13400,13400,13400,13400,3000,12700
62,23/02/2023,14100,14100,14100,14100,100,13300
63,24/02/2023,14100,14100,14100,14100,-,13300
64,27/02/2023,14100,14100,14100,14100,1,13300
65,28/02/2023,14100,14100,14100,14100,-,13300
66,01/03/2023,14100,14100,14100,14100,-,13300
67,02/03/2023,14100,12900,13400,14100,600,13300
68,03/03/2023,14000,14000,14000,14000,100,13200
69,06/03/2023,13500,13100,13500,13100,200,12400
70,07/03/2023,14000,14000,14000,14000,100,13200
71,08/03/2023,14000,14000,14000,14000,-,13200
72,09/03/2023,14000,14000,14000,14000,-,13200
73,10/03/2023,14000,12600,13000,14000,700,13200
74,13/03/2023,14000,14000,14000,14000,100,13200
75,14/03/2023,14000,14000,14000,14000,-,13200
76,15/03/2023,14000,14000,14000,14000,100,13200
77,16/03/2023,14000,14000,14000,14000,-,13200
78,17/03/2023,14000,14000,14000,14000,-,13200
79,20/03/2023,14000,14000,14000,14000,-,13200
80,21/03/2023,14000,14000,14000,14000,-,13200
81,22/03/2023,14000,14000,14000,14000,-,13200
82,23/03/2023,14000,13900,14000,13900,800,13100
83,24/03/2023,13900,13900,13900,13900,1000,13100
84,27/03/2023,13900,13900,13900,13900,-,13100
85,28/03/2023,12000,11900,12000,12000,2800,11400
86,29/03/2023,13200,12000,12000,13200,900,12500
87,30/03/2023,13700,13100,13100,13700,362,13000
88,31/03/2023,13800,13300,13800,13300,400,12600
89,03/04/2023,13600,13600,13600,13600,-,12900
90,04/04/2023,13600,13600,13600,13600,102,12900
91,05/04/2023,13400,12000,12000,12500,955,11800
92,06/04/2023,13800,11900,13800,13600,3900,12900
93,07/04/2023,12000,11200,11800,12000,2300,11400
94,10/04/2023,12500,12400,12500,12400,200,11700
95,11/04/2023,12700,12700,12700,12700,100,12000
96,12/04/2023,12500,11100,11100,12500,300,11800
97,13/04/2023,12500,11900,12500,12400,300,11700
98,14/04/2023,12400,12300,12400,12300,600,11600
99,17/04/2023,12300,12300,12300,12300,-,11600
100,18/04/2023,12300,12300,12300,12300,20,11600
101,19/04/2023,12300,12300,12300,12300,100,11600
102,20/04/2023,12300,12300,12300,12300,-,11600
103,21/04/2023,12300,12300,12300,12300,-,11600
104,24/04/2023,12300,12300,12300,12300,-,11600
105,25/04/2023,12300,12300,12300,12300,-,11600
106,26/04/2023,12300,12200,12300,12300,3600,11600
107,27/04/2023,12700,12100,12100,12100,3200,11400
108,28/04/2023,12300,12300,12300,12300,-,11600
109,04/05/2023,12300,12300,12300,12100,2,11600
110,05/05/2023,12500,11500,12300,12500,3600,11800
111,08/05/2023,11700,11700,11700,11700,-,11100
112,09/05/2023,11700,11700,11700,11700,-,11100
113,10/05/2023,11700,11700,11700,11700,-,11100
114,11/05/2023,13300,12300,12300,12700,2000,12000
115,12/05/2023,12500,12500,12500,12500,-,11800
116,15/05/2023,13700,13700,13700,13700,200,13000
117,16/05/2023,13700,13700,13700,13700,-,13000
118,17/05/2023,12200,12200,12200,12200,100,11500
119,18/05/2023,13800,12200,13800,12200,900,11500
120,19/05/2023,13600,13600,13600,13600,100,12900
121,22/05/2023,13600,13600,13600,13600,-,12900
122,23/05/2023,12500,12300,12500,12300,1202,11600
123,24/05/2023,13700,13700,13700,13700,571,13000
124,25/05/2023,13700,13700,13700,13700,-,13000
125,26/05/2023,13700,13700,13700,13700,-,13000
126,29/05/2023,13700,13500,13500,13700,2000,13000
127,30/05/2023,13700,13700,13700,13700,-,13000
128,31/05/2023,15400,11800,12300,15400,2100,14600
129,01/06/2023,13900,13900,13900,13900,300,13100
130,02/06/2023,14800,14800,14800,14800,102,14000
131,05/06/2023,14800,14800,14800,14800,1,14000
132,06/06/2023,14400,14300,14400,14300,400,13500
133,07/06/2023,14200,14000,14000,14200,700,13400
134,08/06/2023,14100,14100,14100,14100,-,13300
135,09/06/2023,13800,12600,12600,13800,500,13100
136,12/06/2023,13500,13100,13500,13100,500,12400
137,13/06/2023,13300,13300,13300,13300,500,12600
138,14/06/2023,13300,13300,13300,13300,3,12600
139,15/06/2023,13500,13000,13000,13500,500,12800
140,16/06/2023,13200,13200,13200,13200,500,12500
141,19/06/2023,13200,13200,13200,13200,-,12500
142,20/06/2023,13200,13200,13200,13200,-,12500
143,21/06/2023,13200,13200,13200,13200,3000,12500
144,22/06/2023,13200,13200,13200,13200,-,12500
145,23/06/2023,14700,13000,14700,13000,1300,12300
146,26/06/2023,13300,13300,13300,13300,-,12600
147,27/06/2023,13300,13300,13300,13300,-,12600
148,28/06/2023,13000,13000,13000,13000,2200,12300
149,29/06/2023,13000,13000,13000,13000,-,12300
150,30/06/2023,13000,13000,13000,13000,-,12300
151,03/07/2023,13000,13000,13000,13000,-,12300
152,04/07/2023,13000,13000,13000,13000,202,12300
153,05/07/2023,14800,13300,13300,14800,300,14000
154,06/07/2023,13000,13000,13000,13000,2000,12300
155,07/07/2023,13000,13000,13000,13000,-,12300
156,10/07/2023,13000,13000,13000,13000,-,12300
157,11/07/2023,13000,13000,13000,13000,-,12300
158,12/07/2023,13000,13000,13000,13000,-,12300
159,13/07/2023,13000,13000,13000,13000,200,12300
160,14/07/2023,14400,14400,14400,14400,200,13600
161,17/07/2023,13000,13000,13000,13000,3800,12300
162,18/07/2023,13000,13000,13000,13000,-,12300
163,19/07/2023,13000,13000,13000,13000,-,12300
164,20/07/2023,13000,13000,13000,13000,-,12300
165,21/07/2023,14400,13000,13000,14400,200,13600
166,24/07/2023,13700,13700,13700,13700,-,13000
167,25/07/2023,13700,13700,13700,13700,-,13000
168,26/07/2023,13500,13500,13500,13500,300,12800
169,27/07/2023,13500,13500,13500,13500,-,12800
170,28/07/2023,13500,13500,13500,13500,-,12800
171,31/07/2023,13500,13500,13500,13500,-,12800
172,01/08/2023,13500,13500,13500,13500,-,12800
173,02/08/2023,13500,13500,13500,13500,-,12800
174,03/08/2023,14500,14100,14500,14100,30300,13300
175,04/08/2023,13800,13800,13800,13800,4400,13100
176,07/08/2023,13900,13500,13500,13900,10000,13100
177,08/08/2023,14300,14300,14300,14300,100,13500
178,09/08/2023,14300,14300,14300,14300,3300,13500
179,10/08/2023,16200,14300,14300,14300,500,13500
180,11/08/2023,14700,14700,14700,14700,2200,13900
181,14/08/2023,16900,14400,14500,16900,20300,16000
182,15/08/2023,19000,17000,17000,19000,18400,18000
183,16/08/2023,21300,20500,21300,20500,43128,19400
184,17/08/2023,20000,18000,18000,19000,18000,18000
185,18/08/2023,19000,17000,18300,17000,23000,16100
186,21/08/2023,16800,16500,16700,16800,19000,15900
187,22/08/2023,18900,16700,16800,17200,20400,16300
188,23/08/2023,17200,17000,17100,17000,34612,16100
189,24/08/2023,17200,16900,17200,17000,5000,16100
190,25/08/2023,17500,17100,17200,17200,13200,16300
191,28/08/2023,17400,17000,17200,17400,12000,16500
192,29/08/2023,17400,17200,17400,17200,13500,16300
193,30/08/2023,17300,17200,17300,17300,3800,16400
194,31/08/2023,17300,17200,17200,17200,5100,16300
195,05/09/2023,18100,17400,17400,18000,16100,17000
196,06/09/2023,18000,17500,17600,18000,11000,17000
197,07/09/2023,18500,18000,18200,18500,14200,17500
198,08/09/2023,18300,18000,18300,18200,16000,17200
199,11/09/2023,18700,18100,18100,18700,22674,17700
200,12/09/2023,18600,18000,18600,18300,16513,17300
201,13/09/2023,20000,19000,20000,19000,1500,18000
202,14/09/2023,19300,19000,19300,19000,1500,18000
203,15/09/2023,18500,18500,18500,18500,2400,17500
204,18/09/2023,18500,18500,18500,18500,3866,17500
205,19/09/2023,18500,18100,18500,18200,8400,17200
206,20/09/2023,18600,18500,18500,18600,1750,17600
207,21/09/2023,18500,18500,18500,18500,100,17500
208,22/09/2023,18600,16000,16100,18500,17600,17500
209,25/09/2023,19000,18300,19000,18300,8600,17300
210,26/09/2023,18700,18000,18700,18700,15500,17700
211,27/09/2023,19000,18200,18800,18600,29400,17600
212,28/09/2023,19000,18500,18500,19000,1050,18000
213,29/09/2023,18600,18600,18600,18600,1000,17600
214,02/10/2023,18600,18600,18600,18600,900,17600
215,03/10/2023,18600,18300,18600,18300,4101,17300
216,04/10/2023,18500,18400,18400,18500,5300,17500
217,05/10/2023,18500,18200,18500,18300,6100,17300
218,06/10/2023,18500,18200,18500,18300,1400,17300
219,09/10/2023,16900,16800,16900,16800,1506,15900
220,10/10/2023,18000,18000,18000,18000,600,17000
221,11/10/2023,18000,18000,18000,18000,-,17000
222,12/10/2023,17900,17200,17900,17400,3248,16500
223,13/10/2023,17100,17100,17100,17100,700,16200
224,16/10/2023,17600,17500,17600,17600,5148,16600
225,17/10/2023,17800,17600,17600,17800,5051,16800
226,18/10/2023,17700,17700,17700,17700,-,16700
227,19/10/2023,17700,17700,17700,17700,7700,16700
228,20/10/2023,16700,16700,16700,16700,3003,15800
229,23/10/2023,16700,16700,16700,16700,-,15800
230,24/10/2023,17700,17700,17700,17700,100,16700
231,25/10/2023,17500,17500,17500,17500,200,16600
232,26/10/2023,17500,17500,17500,17500,-,16600
233,27/10/2023,17500,17500,17500,17500,1500,16600
234,30/10/2023,17000,17000,17000,17000,600,16100
235,31/10/2023,17000,17000,17000,17000,1000,16100
236,01/11/2023,17000,17000,17000,17000,1300,16100
237,02/11/2023,17000,17000,17000,17000,2600,16100
238,03/11/2023,17500,16800,17500,17000,19553,16100
239,06/11/2023,17000,17000,17000,17000,39500,16100
240,07/11/2023,17000,17000,17000,17000,14800,16100
241,08/11/2023,17000,17000,17000,17000,1300,16100
242,09/11/2023,17400,17000,17000,17400,8780,16500
243,10/11/2023,18000,17000,17000,18000,6305,17000
244,13/11/2023,17500,17500,17500,17500,5084,16600
245,14/11/2023,17700,17700,17700,17700,122,16700
246,15/11/2023,17900,17700,17700,17900,1711,16900
247,16/11/2023,17000,17000,17000,17000,300,17000
248,17/11/2023,17100,17000,17000,17100,301,17100
249,20/11/2023,18000,17100,17100,18000,11800,18000
