,Date,High,Low,Open,Close,Volume,Adj Close
91,05/04/2023,7200,7200,7200,7200,5400,7200
92,06/04/2023,7200,7200,7200,7200,39500,7200
93,07/04/2023,7200,7200,7200,7200,-,7200
94,10/04/2023,7000,6900,7000,7000,2000,7000
95,11/04/2023,7000,7000,7000,7000,-,7000
96,12/04/2023,7000,7000,7000,7000,-,7000
97,13/04/2023,7000,7000,7000,7000,-,7000
98,14/04/2023,7000,7000,7000,7000,13,7000
99,17/04/2023,7000,7000,7000,7000,-,7000
100,18/04/2023,6100,6100,6100,6100,100,6100
101,19/04/2023,6800,6700,6800,6700,500,6700
102,20/04/2023,6800,6800,6800,6800,-,6800
103,21/04/2023,6800,6800,6800,6800,-,6800
104,24/04/2023,6800,6800,6800,6800,-,6800
105,25/04/2023,6800,6800,6800,6800,-,6800
106,26/04/2023,6800,6800,6800,6800,400,6800
107,27/04/2023,6800,6800,6800,6800,-,6800
108,28/04/2023,6800,6800,6800,6800,-,6800
109,04/05/2023,6800,6800,6800,6800,700,6800
110,05/05/2023,6800,6800,6800,6800,1900,6800
111,08/05/2023,7600,6800,6800,7600,970,7600
112,09/05/2023,6900,6900,6900,6900,100,6900
113,10/05/2023,6900,6900,6900,6900,-,6900
114,11/05/2023,6900,6900,6900,6900,-,6900
115,12/05/2023,6900,6900,6900,6900,-,6900
116,15/05/2023,6900,6900,6900,6900,-,6900
117,16/05/2023,6900,6900,6900,6900,5000,6900
118,17/05/2023,6900,6900,6900,6900,-,6900
119,18/05/2023,6900,6900,6900,6900,-,6900
120,19/05/2023,6900,6900,6900,6900,-,6900
121,22/05/2023,6900,6900,6900,6900,-,6900
122,23/05/2023,6900,6900,6900,6900,-,6900
123,24/05/2023,6900,6900,6900,6900,-,6900
124,25/05/2023,6900,6900,6900,6900,-,6900
125,26/05/2023,6900,6900,6900,6900,-,6900
126,29/05/2023,6900,6900,6900,6900,-,6900
127,30/05/2023,6900,6900,6900,6900,-,6900
128,31/05/2023,6900,6900,6900,6900,-,6900
129,01/06/2023,5900,5900,5900,5900,100,5900
130,02/06/2023,6600,6600,6600,6600,1000,6600
131,05/06/2023,6700,6700,6700,6700,500,6700
132,06/06/2023,7500,7000,7500,7000,1600,7000
133,07/06/2023,6300,6300,6300,6300,100,6300
134,08/06/2023,7200,5500,7200,6900,4820,6900
135,09/06/2023,5900,5900,5900,5900,101,5900
136,12/06/2023,6600,5400,6600,5400,300,5400
137,13/06/2023,6600,6600,6600,6600,5200,6600
138,14/06/2023,7400,7300,7400,7300,1312,7300
139,15/06/2023,7800,7500,7800,7500,1757,7500
140,16/06/2023,7700,6700,7700,6700,400,6700
141,19/06/2023,7900,7900,7900,7900,101,7900
142,20/06/2023,7900,7900,7900,7900,-,7900
143,21/06/2023,8400,6800,8400,7900,5105,7900
144,22/06/2023,6900,6900,6900,6900,502,6900
145,23/06/2023,7400,7400,7400,7400,300,7400
146,26/06/2023,7300,6300,6400,6300,1500,6300
147,27/06/2023,7400,7400,7400,7400,500,7400
148,28/06/2023,7300,7100,7300,7300,1100,7300
149,29/06/2023,8000,8000,8000,8000,800,8000
150,30/06/2023,8000,8000,8000,8000,-,8000
151,03/07/2023,8000,8000,8000,8000,-,8000
152,04/07/2023,7800,7000,7800,7000,505,7000
153,05/07/2023,7200,7200,7200,7200,-,7200
154,06/07/2023,6300,6200,6300,6200,501,6200
155,07/07/2023,6300,6300,6300,6300,4400,6300
156,10/07/2023,7100,6300,6300,7100,621,7100
157,11/07/2023,7000,7000,7000,7000,100,7000
158,12/07/2023,7000,6900,6900,7000,2600,7000
159,13/07/2023,7900,7900,7900,7900,100,7900
160,14/07/2023,7900,7900,7900,7900,-,7900
161,17/07/2023,8400,8300,8400,8300,700,8300
162,18/07/2023,8700,8100,8700,8100,300,8100
163,19/07/2023,7500,7500,7500,7500,100,7500
164,20/07/2023,8400,7500,7500,8400,200,8400
165,21/07/2023,7500,7500,7500,7500,5100,7500
166,24/07/2023,7500,7500,7500,7500,1128,7500
167,25/07/2023,7300,7000,7300,7000,2600,7000
168,26/07/2023,7500,7500,7500,7500,6200,7500
169,27/07/2023,7900,7800,7900,7900,1800,7900
170,28/07/2023,7900,7900,7900,7900,-,7900
171,31/07/2023,7500,7300,7500,7300,6500,7300
172,01/08/2023,7500,7200,7500,7200,3000,7200
173,02/08/2023,8200,8000,8000,8200,1100,8200
174,03/08/2023,8400,7800,8400,7800,1500,7800
175,04/08/2023,7300,7000,7200,7300,12800,7300
176,07/08/2023,7300,7200,7300,7200,4800,7200
177,08/08/2023,7500,7200,7500,7200,4500,7200
178,09/08/2023,7300,7200,7300,7300,11200,7300
179,10/08/2023,7300,7100,7300,7100,900,7100
180,11/08/2023,7100,7000,7100,7000,17800,7000
181,14/08/2023,7000,7000,7000,7000,19540,7000
182,15/08/2023,7400,7000,7300,7300,11600,7300
183,16/08/2023,7200,6800,7000,6800,42200,6800
184,17/08/2023,7000,6500,6900,6500,10500,6500
185,18/08/2023,7000,7000,7000,7000,1200,7000
186,21/08/2023,6600,6600,6600,6600,6800,6600
187,22/08/2023,7000,7000,7000,7000,200,7000
188,23/08/2023,7000,7000,7000,7000,-,7000
189,24/08/2023,7000,7000,7000,7000,-,7000
190,25/08/2023,7000,7000,7000,7000,-,7000
191,28/08/2023,7000,7000,7000,7000,-,7000
192,29/08/2023,7100,6600,6600,7100,3128,7100
193,30/08/2023,6900,6900,6900,6900,600,6900
194,31/08/2023,6900,6600,6600,6900,2300,6900
195,05/09/2023,6600,6600,6600,6600,-,6600
196,06/09/2023,6900,6900,6900,6900,2200,6900
197,07/09/2023,6900,6900,6900,6900,3,6900
198,08/09/2023,6900,6900,6900,6900,-,6900
199,11/09/2023,6700,6700,6700,6700,100,6700
200,12/09/2023,6700,6700,6700,6700,-,6700
201,13/09/2023,6700,6700,6700,6700,-,6700
202,14/09/2023,6600,6600,6600,6600,8200,6600
203,15/09/2023,6600,6600,6600,6600,-,6600
204,18/09/2023,6600,6600,6600,6600,3000,6600
205,19/09/2023,6600,6600,6600,6600,-,6600
206,20/09/2023,6600,6600,6600,6600,5,6600
207,21/09/2023,6600,6600,6600,6600,-,6600
208,22/09/2023,6600,6600,6600,6600,-,6600
209,25/09/2023,6600,6600,6600,6600,-,6600
210,26/09/2023,6900,6900,6900,6900,2300,6900
211,27/09/2023,6900,6900,6900,6900,-,6900
212,28/09/2023,6900,6900,6900,6900,-,6900
213,29/09/2023,6900,6900,6900,6900,-,6900
214,02/10/2023,6900,6900,6900,6900,-,6900
215,03/10/2023,6900,6900,6900,6900,-,6900
216,04/10/2023,6900,6900,6900,6900,-,6900
217,05/10/2023,6900,6900,6900,6900,-,6900
218,06/10/2023,6600,6600,6600,6600,2500,6600
219,09/10/2023,6600,6600,6600,6600,-,6600
220,10/10/2023,6900,6500,6500,6900,1700,6900
221,11/10/2023,6500,6500,6500,6500,-,6500
222,12/10/2023,6500,6500,6500,6500,1000,6500
223,13/10/2023,6500,6500,6500,6500,-,6500
224,16/10/2023,6500,6500,6500,6500,210,6500
225,17/10/2023,6500,6500,6500,6500,-,6500
226,18/10/2023,6500,6500,6500,6500,-,6500
227,19/10/2023,6400,6400,6400,6400,600,6400
228,20/10/2023,6400,6400,6400,6400,-,6400
229,23/10/2023,6400,6400,6400,6400,-,6400
230,24/10/2023,6400,6400,6400,6400,-,6400
231,25/10/2023,6300,6300,6300,6300,500,6300
232,26/10/2023,6300,6300,6300,6300,-,6300
233,27/10/2023,6300,6300,6300,6300,-,6300
234,30/10/2023,6300,6300,6300,6300,-,6300
235,31/10/2023,6300,6300,6300,6300,700,6300
236,01/11/2023,6300,6300,6300,6300,-,6300
237,02/11/2023,6300,6300,6300,6300,400,6300
238,03/11/2023,6500,6500,6500,6500,11500,6500
239,06/11/2023,6500,6500,6500,6500,10800,6500
240,07/11/2023,6500,6500,6500,6500,60000,6500
241,08/11/2023,6500,6500,6500,6500,-,6500
242,09/11/2023,6500,6500,6500,6500,-,6500
243,10/11/2023,6500,6500,6500,6500,-,6500
244,13/11/2023,6500,6500,6500,6500,4300,6500
245,14/11/2023,7100,6800,7100,6800,400,6800
246,15/11/2023,6800,6800,6800,6800,400,6800
247,16/11/2023,6800,6800,6800,6800,1900,6800
248,17/11/2023,6800,6800,6800,6800,2500,6800
249,20/11/2023,6800,6800,6800,6800,6000,6800
