,Date,High,Low,Open,Close,Volume,Adj Close
110,05/05/2023,7900,7700,7900,7800,11710,7800
111,08/05/2023,8000,7800,7800,7800,16300,7800
112,09/05/2023,8000,7900,7900,7900,27201,7900
113,10/05/2023,8100,8000,8000,8100,28449,8100
114,11/05/2023,8400,7900,8000,8400,17900,8400
115,12/05/2023,8400,8100,8300,8300,15749,8300
116,15/05/2023,9000,8300,8400,8300,5901,8300
117,16/05/2023,8900,8300,8900,8400,700,8400
118,17/05/2023,8200,8200,8200,8200,100,8200
119,18/05/2023,8100,7900,8000,8000,4100,8000
120,19/05/2023,8200,8100,8100,8100,5900,8100
121,22/05/2023,8100,8100,8100,8100,18100,8100
122,23/05/2023,8100,8100,8100,8100,6100,8100
123,24/05/2023,8300,8200,8200,8200,8200,8200
124,25/05/2023,8300,8200,8200,8200,14000,8200
125,26/05/2023,8500,8200,8200,8500,20300,8500
126,29/05/2023,9100,8600,8800,9100,67100,9100
127,30/05/2023,9600,8900,8900,9500,39500,9500
128,31/05/2023,10100,9600,9900,9600,34800,9600
129,01/06/2023,9900,9200,9900,9900,15800,9900
130,02/06/2023,10100,9800,10100,9800,1900,9800
131,05/06/2023,10100,9800,9900,10100,33700,10100
132,06/06/2023,10000,9800,9900,10000,9500,10000
133,07/06/2023,10000,9500,9500,10000,8300,10000
134,08/06/2023,10100,9700,10000,10000,65300,10000
135,09/06/2023,10000,9800,10000,9800,7310,9800
136,12/06/2023,10100,9900,10000,9900,23600,9900
137,13/06/2023,10100,9900,10100,9900,6500,9900
138,14/06/2023,10000,9500,10000,9900,8100,9900
139,15/06/2023,9900,9900,9900,9900,-,9900
140,16/06/2023,9900,9900,9900,9900,7510,9900
141,19/06/2023,9500,9300,9500,9500,2800,9500
142,20/06/2023,9500,9400,9500,9400,3602,9400
143,21/06/2023,9400,9000,9000,9400,3940,9400
144,22/06/2023,9500,9300,9300,9400,11609,9400
145,23/06/2023,9600,9400,9400,9500,14801,9500
146,26/06/2023,9600,9500,9500,9600,1601,9600
147,27/06/2023,9900,9400,9800,9400,35100,9400
148,28/06/2023,9300,8900,9300,9000,33300,9000
149,29/06/2023,9500,9000,9500,9000,1601,9000
150,30/06/2023,9500,9400,9500,9400,200,9400
151,03/07/2023,9200,8100,8900,9000,8000,9000
152,04/07/2023,9000,9000,9000,9000,2560,9000
153,05/07/2023,9200,8900,9200,9100,4700,9100
154,06/07/2023,9500,7900,8000,8900,26200,8900
155,07/07/2023,8900,8600,8900,8700,8600,8700
156,10/07/2023,9000,8700,8900,8700,9900,8700
157,11/07/2023,8700,8600,8700,8600,37808,8600
158,12/07/2023,8700,8600,8700,8600,10200,8600
159,13/07/2023,8800,8700,8700,8700,15300,8700
160,14/07/2023,9200,8700,9200,8700,7700,8700
161,17/07/2023,8800,8500,8800,8500,19300,8500
162,18/07/2023,8600,8500,8600,8600,4500,8600
163,19/07/2023,8900,8500,8700,8500,23503,8500
164,20/07/2023,8600,8500,8500,8600,22000,8600
165,21/07/2023,9000,8400,8500,8900,142000,8900
166,24/07/2023,8800,8700,8800,8800,2600,8800
167,25/07/2023,8900,8800,8800,8800,57700,8800
168,26/07/2023,9000,8900,8900,9000,61600,9000
169,27/07/2023,9700,9100,9100,9600,139300,9600
170,28/07/2023,9600,9400,9600,9600,25000,9600
171,31/07/2023,9900,9500,9600,9600,19300,9600
172,01/08/2023,9600,9300,9600,9300,50600,9300
173,02/08/2023,9400,9300,9300,9400,9600,9400
174,03/08/2023,9500,9300,9500,9400,50300,9400
175,04/08/2023,10500,9500,9500,10500,200320,10500
176,07/08/2023,11600,11100,11100,11600,102250,11600
177,08/08/2023,13300,12800,13300,13300,708413,13300
178,09/08/2023,15200,14000,15200,15000,342537,15000
179,10/08/2023,15100,13000,15000,13400,237900,13400
180,11/08/2023,14500,13100,13400,14000,113801,14000
181,14/08/2023,14800,14000,14800,14000,84228,14000
182,15/08/2023,14400,13900,14000,14300,54727,14300
183,16/08/2023,14400,13600,14100,13800,122500,13800
184,17/08/2023,15200,13800,13800,14800,138131,14800
185,18/08/2023,14700,12700,13800,13000,96550,13000
186,21/08/2023,13700,13000,13500,13000,68654,13000
187,22/08/2023,13300,11700,13300,12600,92693,12600
188,23/08/2023,13400,10900,10900,12600,40500,12600
189,24/08/2023,13100,12600,12700,12700,40300,12700
190,25/08/2023,13100,12400,12700,12900,86200,12900
191,28/08/2023,13000,12700,12900,13000,33500,13000
192,29/08/2023,13300,12900,12900,13000,76100,13000
193,30/08/2023,13200,12700,13000,13200,48503,13200
194,31/08/2023,14800,13000,13100,14400,128951,14400
195,05/09/2023,15300,14400,14800,14800,128361,14800
196,06/09/2023,15500,14500,14800,15400,250004,15400
197,07/09/2023,17300,15100,15100,17300,243763,17300
198,08/09/2023,19500,18000,18500,18900,406323,18900
199,11/09/2023,19900,16600,18800,17100,408399,17100
200,12/09/2023,19000,16700,16700,19000,212033,19000
201,13/09/2023,19800,18000,19500,18900,303912,18900
202,14/09/2023,19700,18500,18900,19300,334073,19300
203,15/09/2023,19700,19100,19200,19500,181852,19500
204,18/09/2023,19500,18500,19500,18800,247833,18800
205,19/09/2023,19000,17500,19000,17700,292070,17700
206,20/09/2023,18600,16600,18000,18400,408196,18400
207,21/09/2023,19300,18200,19000,18600,204792,18600
208,22/09/2023,18000,16600,18000,17200,206517,17200
209,25/09/2023,17000,14500,17000,14500,333655,14500
210,26/09/2023,14500,13200,14500,13300,372456,13300
211,27/09/2023,14300,13300,13300,14300,189047,14300
212,28/09/2023,14600,13500,14300,13800,91501,13800
213,29/09/2023,14000,13400,13600,13400,144201,13400
214,02/10/2023,13900,13400,13900,13900,90295,13900
215,03/10/2023,13700,13000,13600,13000,166500,13000
216,04/10/2023,13400,12500,13000,13400,38303,13400
217,05/10/2023,14000,13300,13600,13600,89519,13600
218,06/10/2023,13700,13300,13700,13600,29601,13600
219,09/10/2023,13700,13300,13700,13400,43207,13400
220,10/10/2023,13800,13400,13500,13600,113537,13600
221,11/10/2023,13800,13500,13600,13700,56800,13700
222,12/10/2023,13800,13400,13600,13400,35620,13400
223,13/10/2023,13400,12500,13400,12800,73903,12800
224,16/10/2023,12800,11600,12700,11900,98701,11900
225,17/10/2023,13300,11900,11900,13000,41860,13000
226,18/10/2023,13000,11700,13000,12000,35930,12000
227,19/10/2023,12000,10300,11600,11100,57200,11100
228,20/10/2023,11900,10600,11500,11300,127000,11300
229,23/10/2023,11700,10600,11700,10600,123400,10600
230,24/10/2023,11000,10000,11000,10300,165800,10300
231,25/10/2023,10500,10000,10400,10200,81100,10200
232,26/10/2023,10500,9900,10300,10400,84000,10400
233,27/10/2023,11500,10200,10200,11500,97800,11500
234,30/10/2023,13100,12200,13000,12200,103301,12200
235,31/10/2023,12200,10900,12200,11000,35227,11000
236,01/11/2023,12700,11300,11300,11900,49000,11900
237,02/11/2023,14200,12600,14200,13100,57730,13100
238,03/11/2023,14400,13000,14000,13300,33808,13300
239,06/11/2023,12600,12200,12600,12500,30113,12500
240,07/11/2023,13400,12100,12500,12100,40400,12100
241,08/11/2023,13500,12700,12700,13100,74110,13100
242,09/11/2023,13400,12900,13100,13000,31607,13000
243,10/11/2023,13200,12400,13100,12400,26000,12400
244,13/11/2023,12800,11900,12200,12000,71851,12000
245,14/11/2023,12400,11700,12000,12300,43610,12300
246,15/11/2023,13100,12200,12300,13000,183201,13000
247,16/11/2023,13900,12700,13700,13000,67400,13000
248,17/11/2023,13600,12800,13500,13000,45900,13000
249,20/11/2023,13100,12600,12600,13000,70700,13000
