,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10100,10100,10100,10100,-,10100
1,22/11/2022,10100,10100,10100,10100,-,10100
2,23/11/2022,10100,10100,10100,10100,-,10100
3,24/11/2022,10100,10100,10100,10100,-,10100
4,25/11/2022,10100,10100,10100,10100,-,10100
5,28/11/2022,10100,10100,10100,10100,-,10100
6,29/11/2022,10100,10100,10100,10100,-,10100
7,30/11/2022,10100,10100,10100,10100,-,10100
8,01/12/2022,10100,10100,10100,10100,-,10100
9,02/12/2022,10100,10100,10100,10100,1100,10100
10,05/12/2022,10100,10100,10100,10100,-,10100
11,06/12/2022,10100,10100,10100,10100,-,10100
12,07/12/2022,10100,10100,10100,10100,-,10100
13,08/12/2022,10100,10100,10100,10100,-,10100
14,09/12/2022,10100,10100,10100,10100,29,10100
15,12/12/2022,10100,10100,10100,10100,-,10100
16,13/12/2022,10100,10100,10100,10100,-,10100
17,14/12/2022,10100,10100,10100,10100,-,10100
18,15/12/2022,10100,10100,10100,10100,-,10100
19,16/12/2022,10100,10100,10100,10100,-,10100
20,19/12/2022,10100,10100,10100,10100,-,10100
21,20/12/2022,10100,10100,10100,10100,-,10100
22,21/12/2022,10100,10100,10100,10100,-,10100
23,22/12/2022,10100,10100,10100,10100,-,10100
24,23/12/2022,10100,10100,10100,10100,26,10100
25,26/12/2022,10100,10100,10100,10100,-,10100
26,27/12/2022,10100,10100,10100,10100,-,10100
27,28/12/2022,10100,10100,10100,10100,-,10100
28,29/12/2022,10100,10100,10100,10100,-,10100
29,30/12/2022,10100,10100,10100,10100,237,10100
30,03/01/2023,10100,10100,10100,10100,-,10100
31,04/01/2023,10100,10100,10100,10100,-,10100
32,05/01/2023,10100,10100,10100,10100,-,10100
33,06/01/2023,11000,11000,11000,11000,110,11000
34,09/01/2023,11000,11000,11000,11000,-,11000
35,10/01/2023,11000,11000,11000,11000,-,11000
36,11/01/2023,11000,11000,11000,11000,-,11000
37,12/01/2023,11000,11000,11000,11000,-,11000
38,13/01/2023,11000,11000,11000,11000,-,11000
39,16/01/2023,11000,11000,11000,11000,-,11000
40,17/01/2023,11000,11000,11000,11000,-,11000
41,18/01/2023,11000,11000,11000,11000,-,11000
42,19/01/2023,11000,11000,11000,11000,-,11000
43,27/01/2023,11000,11000,11000,11000,1000,11000
44,30/01/2023,11000,11000,11000,11000,-,11000
45,31/01/2023,11000,11000,11000,11000,-,11000
46,01/02/2023,11000,11000,11000,11000,-,11000
47,02/02/2023,11000,11000,11000,11000,-,11000
48,03/02/2023,11000,11000,11000,11000,-,11000
49,06/02/2023,11000,11000,11000,11000,-,11000
50,07/02/2023,11000,11000,11000,11000,-,11000
51,08/02/2023,11000,11000,11000,11000,-,11000
52,09/02/2023,11000,11000,11000,11000,-,11000
53,10/02/2023,10500,10000,10500,10000,2104,10000
54,13/02/2023,10000,10000,10000,10000,-,10000
55,14/02/2023,10000,10000,10000,10000,-,10000
56,15/02/2023,10000,10000,10000,10000,-,10000
57,16/02/2023,10000,10000,10000,10000,-,10000
58,17/02/2023,10000,10000,10000,10000,117,10000
59,20/02/2023,10000,10000,10000,10000,-,10000
60,21/02/2023,10000,10000,10000,10000,-,10000
61,22/02/2023,10000,10000,10000,10000,-,10000
62,23/02/2023,10000,10000,10000,10000,-,10000
63,24/02/2023,10000,10000,10000,10000,40,10000
64,27/02/2023,10000,10000,10000,10000,-,10000
65,28/02/2023,10000,10000,10000,10000,-,10000
66,01/03/2023,10000,10000,10000,10000,-,10000
67,02/03/2023,10000,10000,10000,10000,-,10000
68,03/03/2023,10000,10000,10000,10000,1,10000
69,06/03/2023,10000,10000,10000,10000,-,10000
70,07/03/2023,10000,10000,10000,10000,-,10000
71,08/03/2023,10000,10000,10000,10000,-,10000
72,09/03/2023,10000,10000,10000,10000,-,10000
73,10/03/2023,10000,10000,10000,10000,1,10000
74,13/03/2023,10000,10000,10000,10000,-,10000
75,14/03/2023,10000,10000,10000,10000,-,10000
76,15/03/2023,10000,10000,10000,10000,-,10000
77,16/03/2023,10000,10000,10000,10000,-,10000
78,17/03/2023,10000,10000,10000,10000,100,10000
79,20/03/2023,10000,10000,10000,10000,-,10000
80,21/03/2023,10000,10000,10000,10000,-,10000
81,22/03/2023,10000,10000,10000,10000,-,10000
82,23/03/2023,10000,10000,10000,10000,-,10000
83,24/03/2023,8500,8500,8500,8500,900,8500
84,27/03/2023,8500,8500,8500,8500,-,8500
85,28/03/2023,8500,8500,8500,8500,-,8500
86,29/03/2023,8500,8500,8500,8500,-,8500
87,30/03/2023,8500,8500,8500,8500,-,8500
88,31/03/2023,8500,8500,8500,8500,61,8500
89,03/04/2023,8500,8500,8500,8500,-,8500
90,04/04/2023,8500,8500,8500,8500,-,8500
91,05/04/2023,8500,8500,8500,8500,-,8500
92,06/04/2023,8500,8500,8500,8500,-,8500
93,07/04/2023,8500,8500,8500,8500,-,8500
94,10/04/2023,8500,8500,8500,8500,-,8500
95,11/04/2023,8500,8500,8500,8500,-,8500
96,12/04/2023,8500,8500,8500,8500,-,8500
97,13/04/2023,8500,8500,8500,8500,-,8500
98,14/04/2023,9700,9000,9000,9000,2100,9000
99,17/04/2023,9300,9300,9300,9300,-,9300
100,18/04/2023,9300,9300,9300,9300,-,9300
101,19/04/2023,9300,9300,9300,9300,-,9300
102,20/04/2023,9300,9300,9300,9300,-,9300
103,21/04/2023,10000,9300,10000,9300,1809,9300
104,24/04/2023,9900,9900,9900,9900,-,9900
105,25/04/2023,9900,9900,9900,9900,-,9900
106,26/04/2023,9900,9900,9900,9900,-,9900
107,27/04/2023,9900,9900,9900,9900,-,9900
108,28/04/2023,10300,10300,10300,10300,1300,10300
109,04/05/2023,10300,10300,10300,10300,-,10300
110,05/05/2023,8800,8800,8800,8800,102,8800
111,08/05/2023,8800,8800,8800,8800,-,8800
112,09/05/2023,8800,8800,8800,8800,-,8800
113,10/05/2023,8800,8800,8800,8800,-,8800
114,11/05/2023,8800,8800,8800,8800,-,8800
115,12/05/2023,8700,8700,8700,8700,300,8700
116,15/05/2023,8700,8700,8700,8700,-,8700
117,16/05/2023,8700,8700,8700,8700,-,8700
118,17/05/2023,8700,8700,8700,8700,-,8700
119,18/05/2023,8700,8700,8700,8700,-,8700
120,19/05/2023,8700,8700,8700,8700,-,8700
121,22/05/2023,8700,8700,8700,8700,-,8700
122,23/05/2023,8700,8700,8700,8700,-,8700
123,24/05/2023,8700,8700,8700,8700,-,8700
124,25/05/2023,8700,8700,8700,8700,-,8700
125,26/05/2023,8600,8600,8600,8600,100,8600
126,29/05/2023,8600,8600,8600,8600,-,8600
127,30/05/2023,8600,8600,8600,8600,-,8600
128,31/05/2023,8600,8600,8600,8600,-,8600
129,01/06/2023,8600,8600,8600,8600,-,8600
130,02/06/2023,9500,8600,8600,9500,3207,9500
131,05/06/2023,9100,9100,9100,9100,-,9100
132,06/06/2023,9100,9100,9100,9100,-,9100
133,07/06/2023,9100,9100,9100,9100,-,9100
134,08/06/2023,9100,9100,9100,9100,-,9100
135,09/06/2023,9100,9100,9100,9100,300,9100
136,12/06/2023,9100,9100,9100,9100,-,9100
137,13/06/2023,9100,9100,9100,9100,-,9100
138,14/06/2023,9100,9100,9100,9100,-,9100
139,15/06/2023,9100,9100,9100,9100,-,9100
140,16/06/2023,10200,9100,10200,9100,700,9100
141,19/06/2023,9400,9400,9400,9400,-,9400
142,20/06/2023,9400,9400,9400,9400,-,9400
143,21/06/2023,9400,9400,9400,9400,-,9400
144,22/06/2023,9400,9400,9400,9400,-,9400
145,23/06/2023,8200,8000,8000,8200,600,8200
146,26/06/2023,8100,8100,8100,8100,-,8100
147,27/06/2023,8100,8100,8100,8100,-,8100
148,28/06/2023,8100,8100,8100,8100,-,8100
149,29/06/2023,8100,8100,8100,8100,-,8100
150,30/06/2023,8100,8100,8100,8100,-,8100
151,03/07/2023,8100,8100,8100,8100,-,8100
152,04/07/2023,8100,8100,8100,8100,-,8100
153,05/07/2023,8100,8100,8100,8100,-,8100
154,06/07/2023,8100,8100,8100,8100,-,8100
155,07/07/2023,8100,8100,8100,8200,20,8100
156,10/07/2023,8100,8100,8100,8100,-,8100
157,11/07/2023,8100,8100,8100,8100,-,8100
158,12/07/2023,8100,8100,8100,8100,-,8100
159,13/07/2023,8100,8100,8100,8100,-,8100
160,14/07/2023,9300,9300,9300,9300,101,9300
161,17/07/2023,9300,9300,9300,9300,-,9300
162,18/07/2023,9300,9300,9300,9300,-,9300
163,19/07/2023,9300,9300,9300,9300,-,9300
164,20/07/2023,9300,9300,9300,9300,-,9300
165,21/07/2023,8000,8000,8000,8000,600,8000
166,24/07/2023,8000,8000,8000,8000,-,8000
167,25/07/2023,8000,8000,8000,8000,-,8000
168,26/07/2023,8000,8000,8000,8000,-,8000
169,27/07/2023,8000,8000,8000,8000,-,8000
170,28/07/2023,8000,8000,8000,8000,-,8000
171,31/07/2023,8000,8000,8000,8000,-,8000
172,01/08/2023,8000,8000,8000,8000,-,8000
173,02/08/2023,8000,8000,8000,8000,-,8000
174,03/08/2023,8000,8000,8000,8000,-,8000
175,04/08/2023,9000,7100,9000,7100,270,7100
176,07/08/2023,8100,8100,8100,8100,-,8100
177,08/08/2023,8100,8100,8100,8100,-,8100
178,09/08/2023,8100,8100,8100,8100,-,8100
179,10/08/2023,8100,8100,8100,8100,-,8100
180,11/08/2023,8200,8100,8100,8100,549,8100
181,14/08/2023,8100,8100,8100,8100,-,8100
182,15/08/2023,8100,8100,8100,8100,-,8100
183,16/08/2023,8100,8100,8100,8100,-,8100
184,17/08/2023,8100,8100,8100,8100,-,8100
185,18/08/2023,8100,8100,8100,8100,528400,8100
186,21/08/2023,8100,8100,8100,8100,-,8100
187,22/08/2023,8100,8100,8100,8100,-,8100
188,23/08/2023,8100,8100,8100,8100,-,8100
189,24/08/2023,8100,8100,8100,8100,-,8100
190,25/08/2023,8900,8000,8000,8900,1100,8900
191,28/08/2023,8800,8800,8800,8800,-,8800
192,29/08/2023,8800,8800,8800,8800,-,8800
193,30/08/2023,8800,8800,8800,8800,-,8800
194,31/08/2023,8800,8800,8800,8800,-,8800
195,05/09/2023,8800,8800,8800,8800,-,8800
196,06/09/2023,8800,8800,8800,8800,-,8800
197,07/09/2023,8800,8800,8800,8800,-,8800
198,08/09/2023,9500,9500,9500,9500,303,9500
199,11/09/2023,9500,9500,9500,9500,-,9500
200,12/09/2023,9500,9500,9500,9500,-,9500
201,13/09/2023,9500,9500,9500,9500,-,9500
202,14/09/2023,9500,9500,9500,9500,-,9500
203,15/09/2023,10000,10000,10000,10000,5115,10000
204,18/09/2023,10000,10000,10000,10000,-,10000
205,19/09/2023,10000,10000,10000,10000,-,10000
206,20/09/2023,10000,10000,10000,10000,-,10000
207,21/09/2023,10000,10000,10000,10000,-,10000
208,22/09/2023,10900,10800,10900,10800,212,10800
209,25/09/2023,10900,10900,10900,10900,-,10900
210,26/09/2023,10900,10900,10900,10900,-,10900
211,27/09/2023,10900,10900,10900,10900,-,10900
212,28/09/2023,10900,10900,10900,10900,-,10900
213,29/09/2023,10000,10000,10000,10000,1008,10000
214,02/10/2023,10000,10000,10000,10000,-,10000
215,03/10/2023,10000,10000,10000,10000,-,10000
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,3,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,-,10000
221,11/10/2023,10000,10000,10000,10000,-,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,171400,10000
224,16/10/2023,10000,10000,10000,10000,-,10000
225,17/10/2023,10000,10000,10000,10000,-,10000
226,18/10/2023,10000,10000,10000,10000,-,10000
227,19/10/2023,10000,10000,10000,10000,-,10000
228,20/10/2023,10500,8500,10000,10500,1021,10500
229,23/10/2023,10000,10000,10000,10000,-,10000
230,24/10/2023,10000,10000,10000,10000,-,10000
231,25/10/2023,10000,10000,10000,10000,-,10000
232,26/10/2023,10000,10000,10000,10000,-,10000
233,27/10/2023,10000,10000,10000,10000,100,10000
234,30/10/2023,10000,10000,10000,10000,-,10000
235,31/10/2023,10000,10000,10000,10000,-,10000
236,01/11/2023,10000,10000,10000,10000,-,10000
237,02/11/2023,10000,10000,10000,10000,-,10000
238,03/11/2023,10000,10000,10000,10000,200,10000
239,06/11/2023,10000,10000,10000,10000,-,10000
240,07/11/2023,10000,10000,10000,10000,-,10000
241,08/11/2023,10000,10000,10000,10000,-,10000
242,09/11/2023,10000,10000,10000,10000,-,10000
243,10/11/2023,10000,9000,9900,9000,2650,9000
244,13/11/2023,9900,9900,9900,9900,-,9900
245,14/11/2023,9900,9900,9900,9900,-,9900
246,15/11/2023,9900,9900,9900,9900,-,9900
247,16/11/2023,9900,9900,9900,9900,-,9900
248,17/11/2023,9000,8500,9000,8500,3500,8500
249,20/11/2023,8600,8600,8600,8600,-,8600
