,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,18400,17200,18400,17500,9801,17300
47,02/02/2023,17500,16500,17500,17400,10100,17200
48,03/02/2023,17200,16500,17200,16500,21200,16300
49,06/02/2023,17000,16200,16200,17000,9900,16800
50,07/02/2023,16600,15700,16600,16600,45600,16400
51,08/02/2023,17200,16100,16100,17000,14400,16800
52,09/02/2023,17500,16500,16500,17000,7201,16800
53,10/02/2023,16900,16400,16600,16900,10400,16700
54,13/02/2023,17500,16500,16900,16500,65000,16300
55,14/02/2023,16600,16600,16600,16600,100,16400
56,15/02/2023,17200,16000,17200,17100,19300,16900
57,16/02/2023,17000,15100,16300,17000,34300,16800
58,17/02/2023,18700,16300,16500,18700,119200,18500
59,20/02/2023,19900,19100,19900,19900,26300,19700
60,21/02/2023,20900,18000,20900,19400,35500,19200
61,22/02/2023,19200,18200,19000,18500,29500,18300
62,23/02/2023,19100,18200,18500,18400,21500,18200
63,24/02/2023,18700,18300,18700,18600,5800,18400
64,27/02/2023,18500,16800,18100,17300,45300,17100
65,28/02/2023,17800,16600,17800,17800,2600,17600
66,01/03/2023,17200,16000,16000,16800,22000,16600
67,02/03/2023,17000,16000,16500,16200,8800,16000
68,03/03/2023,16700,16400,16700,16700,15300,16500
69,06/03/2023,17300,16900,16900,17300,3500,17100
70,07/03/2023,17200,17100,17200,17200,1200,17000
71,08/03/2023,17900,17100,17100,17900,23700,17700
72,09/03/2023,17800,17200,17400,17700,8700,17500
73,10/03/2023,17600,17300,17400,17500,12500,17300
74,13/03/2023,17500,17000,17500,17400,4800,17200
75,14/03/2023,17800,16600,16600,17600,21400,17400
76,15/03/2023,18400,17500,17800,18000,35400,17800
77,16/03/2023,18000,17500,18000,17500,26000,17300
78,17/03/2023,17800,17600,17600,17600,17200,17400
79,20/03/2023,17700,17600,17600,17600,29210,17400
80,21/03/2023,17700,17700,17700,17700,3100,17500
81,22/03/2023,19500,18500,18500,19500,28500,19300
82,23/03/2023,20000,19500,20000,19900,3200,19700
83,24/03/2023,20200,20000,20000,20000,7009,19800
84,27/03/2023,20000,19000,20000,20000,2300,19800
85,28/03/2023,19900,19000,19200,19900,11400,19700
86,29/03/2023,20000,19300,19300,19300,2200,19100
87,30/03/2023,20000,19500,20000,19800,5707,19600
88,31/03/2023,19900,19100,19900,19300,3500,19100
89,03/04/2023,20800,19400,19500,20700,21400,20500
90,04/04/2023,20700,20100,20700,20600,10401,20400
91,05/04/2023,23500,20300,20600,23500,38230,23300
92,06/04/2023,24500,22000,23500,22200,44302,22000
93,07/04/2023,25000,23600,23600,24700,56100,24400
94,10/04/2023,25000,24000,25000,24300,15100,24000
95,11/04/2023,25000,23500,24000,25000,30200,24700
96,12/04/2023,24900,24000,24500,24900,4100,24600
97,13/04/2023,24500,24100,24500,24500,6703,24200
98,14/04/2023,27200,24600,25000,26000,18600,25700
99,17/04/2023,28500,26500,28500,26800,15400,26500
100,18/04/2023,30000,26900,27300,29800,19500,29500
101,19/04/2023,29500,28700,28700,28900,8006,28600
102,20/04/2023,29900,28800,29900,28800,2648,28500
103,21/04/2023,29500,24700,29000,27500,23200,27200
104,24/04/2023,27900,27000,27400,27900,15900,27600
105,25/04/2023,28500,27500,28500,28000,32900,27700
106,26/04/2023,28300,27400,27400,27600,3000,27300
107,27/04/2023,29000,28100,28300,28500,29410,28200
108,28/04/2023,31000,28000,28500,28000,30260,27700
109,04/05/2023,29500,28600,29100,28800,48101,28500
110,05/05/2023,29200,27000,27000,29000,39016,28700
111,08/05/2023,29000,27200,27200,28900,9021,28600
112,09/05/2023,28600,27500,28000,27900,5286,27600
113,10/05/2023,28500,27500,27700,27600,13500,27300
114,11/05/2023,28500,27200,28000,28500,10700,28200
115,12/05/2023,28000,27500,27800,28000,9750,27700
116,15/05/2023,27700,27500,27500,27500,25100,27200
117,16/05/2023,27600,27200,27200,27600,5600,27300
118,17/05/2023,27700,27400,27500,27400,17309,27100
119,18/05/2023,27500,27200,27500,27300,2600,27000
120,19/05/2023,28600,27400,27400,28100,27200,27800
121,22/05/2023,29100,28500,29100,29000,5500,28700
122,23/05/2023,29500,29000,29000,29200,4100,28900
123,24/05/2023,29400,28600,29400,28600,7400,28300
124,25/05/2023,28900,28000,28200,28200,7500,27900
125,26/05/2023,28400,27900,28100,27900,8150,27600
126,29/05/2023,28900,27900,28000,28100,11600,27800
127,30/05/2023,28500,27500,28300,28000,20900,27700
128,31/05/2023,29000,27400,27500,28100,7000,27800
129,01/06/2023,29200,23900,27900,27800,12050,27500
130,02/06/2023,28300,27500,27600,27700,8400,27400
131,05/06/2023,28000,27200,28000,27200,13100,26900
132,06/06/2023,27500,26900,27500,27300,19200,27000
133,07/06/2023,28000,26900,27500,27100,10100,26800
134,08/06/2023,27500,26900,27100,27400,4500,27100
135,09/06/2023,27400,26000,27400,27000,4800,26700
136,12/06/2023,28000,27200,27200,27900,26800,27600
137,13/06/2023,27900,26900,27600,27200,21501,26900
138,14/06/2023,27300,26800,27300,27000,4400,26700
139,15/06/2023,27000,25500,27000,26700,26200,26400
140,16/06/2023,26700,26000,26600,26400,9300,26100
141,19/06/2023,26900,26700,26800,26900,1400,26600
142,20/06/2023,26800,23100,26700,26800,14600,26500
143,21/06/2023,26500,26300,26500,26500,3100,26200
144,22/06/2023,26900,26000,26000,26000,3500,25700
145,23/06/2023,26100,26000,26000,26100,2400,25800
146,26/06/2023,26000,25500,26000,25500,9000,25200
147,27/06/2023,25000,23500,25000,25000,23300,24700
148,28/06/2023,25000,24900,25000,24900,3600,24600
149,29/06/2023,24800,23500,23500,24100,16400,23800
150,30/06/2023,24400,23600,24100,23700,9500,23400
151,03/07/2023,25300,23500,23700,25300,1200,25000
152,04/07/2023,24500,23900,24100,24500,2200,24200
153,05/07/2023,24900,24000,24300,24000,8000,23700
154,06/07/2023,25600,24000,24800,24100,8300,23800
155,07/07/2023,26800,24500,26800,25600,5000,25300
156,10/07/2023,25900,24700,25800,24700,8200,24400
157,11/07/2023,26400,25500,25500,25700,4200,25400
158,12/07/2023,25500,24900,25500,25000,4700,24700
159,13/07/2023,26000,24500,24500,26000,29900,25700
160,14/07/2023,26800,25300,26800,26700,13600,26400
161,17/07/2023,30000,28000,30000,28600,16700,28300
162,18/07/2023,30900,28500,30900,29600,13400,29300
163,19/07/2023,30800,29100,30800,29500,5400,29200
164,20/07/2023,29100,28600,29000,29000,6800,28700
165,21/07/2023,29300,28800,29000,29000,6200,28700
166,24/07/2023,29500,28000,28800,28600,10500,28300
167,25/07/2023,28500,28000,28500,28000,3800,27700
168,26/07/2023,28900,28700,28700,28700,1100,28400
169,27/07/2023,29800,27800,28000,28800,2700,28500
170,28/07/2023,29000,28100,28100,28900,2100,28600
171,31/07/2023,29100,28500,28500,29000,23200,28700
172,01/08/2023,29000,28600,29000,28600,7700,28300
173,02/08/2023,29500,29000,29000,29200,4200,28900
174,03/08/2023,29700,29300,29300,29300,3900,29000
175,04/08/2023,29600,29000,29000,29200,11900,28900
176,07/08/2023,30000,29000,30000,29300,16700,29000
177,08/08/2023,29500,28800,29300,29200,22000,28900
178,09/08/2023,29300,28800,29000,29300,14130,29000
179,10/08/2023,33500,28800,33500,29000,5800,28700
180,11/08/2023,29500,28800,28800,29500,1300,29200
181,14/08/2023,29500,29000,29000,29000,7900,28700
182,15/08/2023,30000,28900,29100,30000,13100,29700
183,16/08/2023,29400,28800,29400,28800,8601,28500
184,17/08/2023,28900,27700,28900,27700,29200,27400
185,18/08/2023,28000,27000,27500,27000,9200,26700
186,21/08/2023,29900,26000,26800,28500,6000,28200
187,22/08/2023,27500,27000,27500,27500,2300,27200
188,23/08/2023,28900,27200,28500,27300,4035,27000
189,24/08/2023,28900,27700,28900,28400,1900,28100
190,25/08/2023,28400,27300,27300,28400,1300,28100
191,28/08/2023,28200,27300,27500,28200,2400,27900
192,29/08/2023,27800,27100,27500,27100,4800,26800
193,30/08/2023,27500,27100,27500,27500,6600,27200
194,31/08/2023,27800,27200,27500,27300,16850,27000
195,05/09/2023,28000,27800,27800,28000,3200,27700
196,06/09/2023,28100,28000,28000,28000,4390,27700
197,07/09/2023,29000,28500,28700,29000,11701,28700
198,08/09/2023,29400,29000,29400,29300,4349,29000
199,11/09/2023,30000,29000,30000,29000,11000,28700
200,12/09/2023,29000,28700,29000,28800,3100,28500
201,13/09/2023,29700,27800,29700,28600,23800,28300
202,14/09/2023,28300,28300,28300,28300,1200,28000
203,15/09/2023,29000,28500,29000,28500,1700,28200
204,18/09/2023,28900,28500,28900,28500,1900,28200
205,19/09/2023,29700,27500,27500,29700,29000,29400
206,20/09/2023,31000,29500,29500,31000,41700,30700
207,21/09/2023,33000,31000,31000,31700,18450,31400
208,22/09/2023,34000,31500,32500,32000,7500,31700
209,25/09/2023,32000,30000,32000,30000,4000,29700
210,26/09/2023,31000,29500,31000,30000,3900,29700
211,27/09/2023,30000,29000,29600,30000,4200,29700
212,28/09/2023,29500,29000,29000,29300,1900,29000
213,29/09/2023,29800,29200,29500,29500,1600,29200
214,02/10/2023,30000,29500,29500,30000,800,29700
215,03/10/2023,30000,29000,30000,29500,5200,29200
216,04/10/2023,29700,29700,29700,29500,1,29400
217,05/10/2023,29200,29000,29200,29000,1000,28700
218,06/10/2023,30000,30000,30000,30000,101,29700
219,09/10/2023,31000,29000,31000,29000,4500,28700
220,10/10/2023,29400,28300,29400,28300,4901,28000
221,11/10/2023,28600,28500,28500,28500,4000,28500
222,12/10/2023,28600,28500,28500,28500,6100,28500
223,13/10/2023,29000,28500,28500,29000,700,29000
224,16/10/2023,28700,28500,28700,28500,4800,28500
225,17/10/2023,30000,28500,28500,28600,3900,28600
226,18/10/2023,28800,28500,28800,28800,1700,28800
227,19/10/2023,28600,28600,28600,28600,1800,28600
228,20/10/2023,28500,27000,28500,27000,4000,27000
229,23/10/2023,28500,27000,27000,28300,3300,28300
230,24/10/2023,29000,28200,28300,28200,4600,28200
231,25/10/2023,29000,28200,28200,29000,400,29000
232,26/10/2023,28300,28300,28300,28300,100,28300
233,27/10/2023,28000,25500,28000,27900,19600,27900
234,30/10/2023,27500,23200,27500,26100,28400,26100
235,31/10/2023,26200,23900,25500,24000,11901,24000
236,01/11/2023,25900,24500,24500,25000,12101,25000
237,02/11/2023,26000,24900,24900,26000,12800,26000
238,03/11/2023,26000,25300,26000,25300,11800,25300
239,06/11/2023,26900,24600,24600,24700,4400,24700
240,07/11/2023,25500,24900,25000,25000,2900,25000
241,08/11/2023,26000,25200,25800,25800,6300,25800
242,09/11/2023,25700,25600,25700,25600,3800,25600
243,10/11/2023,25900,25400,25600,25700,9900,25700
244,13/11/2023,26900,25200,26900,25200,7000,25200
245,14/11/2023,25800,25100,25500,25400,10300,25400
246,15/11/2023,26700,25700,26700,26700,1000,26700
247,16/11/2023,26500,26500,26500,26500,300,26500
248,17/11/2023,26000,26000,26000,26000,500,26000
249,20/11/2023,25800,24900,25600,25800,4900,25800
