,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7200,7200,7200,7200,100,7200
1,22/11/2022,7000,7000,7000,7000,1000,7000
2,23/11/2022,8000,8000,8000,8000,100,8000
3,24/11/2022,6800,6800,6800,6800,3500,6800
4,25/11/2022,7500,7500,7500,7500,230,7500
5,28/11/2022,8600,8200,8600,8200,700,8200
6,29/11/2022,7800,7500,7800,7500,2100,7500
7,30/11/2022,7500,6500,7500,6500,13700,6500
8,01/12/2022,6700,6700,6700,6700,1100,6700
9,02/12/2022,7000,5700,5800,7000,5800,7000
10,05/12/2022,6600,6600,6600,6600,2000,6600
11,06/12/2022,6300,6300,6300,6300,200,6300
12,07/12/2022,6500,6100,6100,6500,5500,6500
13,08/12/2022,6400,6400,6400,6400,-,6400
14,09/12/2022,6300,6300,6300,6300,3300,6300
15,12/12/2022,6300,6300,6300,6300,1,6300
16,13/12/2022,7000,7000,7000,7000,405,7000
17,14/12/2022,7500,7400,7500,7400,300,7400
18,15/12/2022,8400,7400,7400,8400,600,8400
19,16/12/2022,7600,7600,7600,7600,600,7600
20,19/12/2022,7600,7600,7600,7600,-,7600
21,20/12/2022,6500,6500,6500,6500,600,6500
22,21/12/2022,6500,6500,6500,6500,-,6500
23,22/12/2022,6500,6500,6500,6500,100,6500
24,23/12/2022,7000,6500,7000,6600,700,6600
25,26/12/2022,5800,5700,5700,5700,11200,5700
26,27/12/2022,5700,5700,5700,5700,2000,5700
27,28/12/2022,6500,5700,5700,6500,400,6500
28,29/12/2022,7000,6500,6500,6900,500,6900
29,30/12/2022,6800,6800,6800,6800,-,6800
30,03/01/2023,6800,6200,6700,6200,2405,6200
31,04/01/2023,6300,6200,6200,6300,2200,6300
32,05/01/2023,6800,6000,6000,6800,5000,6800
33,06/01/2023,6900,6700,6700,6900,2301,6900
34,09/01/2023,6900,6900,6900,6900,2000,6900
35,10/01/2023,6100,6000,6100,6000,2101,6000
36,11/01/2023,6800,6600,6600,6800,2270,6800
37,12/01/2023,6700,6700,6700,6700,100,6700
38,13/01/2023,6700,6000,6000,6700,2600,6700
39,16/01/2023,6500,6300,6300,6300,3600,6300
40,17/01/2023,6200,6200,6200,6200,200,6200
41,18/01/2023,7100,6500,6500,7100,2401,7100
42,19/01/2023,6800,6600,6800,6600,2800,6600
43,27/01/2023,6500,6500,6500,6500,100,6500
44,30/01/2023,7000,7000,7000,7000,1100,7000
45,31/01/2023,7000,7000,7000,7000,-,7000
46,01/02/2023,7000,7000,7000,7000,2000,7000
47,02/02/2023,7000,7000,7000,7000,-,7000
48,03/02/2023,7000,7000,7000,7000,-,7000
49,06/02/2023,7000,7000,7000,7000,1,7000
50,07/02/2023,7000,7000,7000,7000,-,7000
51,08/02/2023,7000,7000,7000,7000,-,7000
52,09/02/2023,7200,7000,7000,7200,600,7200
53,10/02/2023,7000,7000,7000,7000,-,7000
54,13/02/2023,7900,7900,7900,7900,100,7900
55,14/02/2023,7900,7900,7900,7900,100,7900
56,15/02/2023,7900,7900,7900,7900,-,7900
57,16/02/2023,8900,8400,8400,8900,500,8900
58,17/02/2023,8700,8700,8700,8700,-,8700
59,20/02/2023,8700,8700,8700,8700,-,8700
60,21/02/2023,8500,7400,8500,8400,900,8400
61,22/02/2023,8200,7700,7700,8000,1000,8000
62,23/02/2023,7900,7900,7900,7900,-,7900
63,24/02/2023,8100,7500,8100,7500,1600,7500
64,27/02/2023,9000,9000,9000,9000,1000,9000
65,28/02/2023,8800,8700,8800,8700,200,8700
66,01/03/2023,9400,9000,9400,9000,3800,9000
67,02/03/2023,10300,9100,10300,9100,3700,9100
68,03/03/2023,10200,9600,10200,9600,5100,9600
69,06/03/2023,10300,10300,10300,10300,500,10300
70,07/03/2023,10300,10200,10300,10200,200,10200
71,08/03/2023,10700,10000,10000,10700,1000,10700
72,09/03/2023,9500,9500,9500,9500,419,9500
73,10/03/2023,9500,9500,9500,9500,-,9500
74,13/03/2023,9500,9000,9000,9500,600,9500
75,14/03/2023,9000,8000,9000,8000,8009,8000
76,15/03/2023,9600,9600,9600,9600,500,9600
77,16/03/2023,9600,9600,9600,9600,-,9600
78,17/03/2023,9600,9600,9600,9600,-,9600
79,20/03/2023,8500,8200,8500,8200,3900,8200
80,21/03/2023,9200,9200,9200,9200,1100,9200
81,22/03/2023,9700,9700,9700,9700,1000,9700
82,23/03/2023,8400,8400,8400,8400,200,8400
83,24/03/2023,9100,9100,9100,9100,100,9100
84,27/03/2023,8000,8000,8000,8000,1500,8000
85,28/03/2023,8500,8000,8500,8000,1600,8000
86,29/03/2023,8100,8100,8100,8100,1200,8100
87,30/03/2023,8400,7500,8100,8400,4100,8400
88,31/03/2023,8100,8100,8100,8100,1200,8100
89,03/04/2023,8100,8100,8100,8100,100,8100
90,04/04/2023,8000,8000,8000,8000,1000,8000
91,05/04/2023,7600,7600,7600,7600,200,7600
92,06/04/2023,7600,7600,7600,7600,1100,7600
93,07/04/2023,7800,7500,7600,7500,3000,7500
94,10/04/2023,7600,7600,7600,7600,-,7600
95,11/04/2023,7600,7600,7600,7600,-,7600
96,12/04/2023,7500,7500,7500,7500,2100,7500
97,13/04/2023,7500,7500,7500,7500,-,7500
98,14/04/2023,7500,7500,7500,7500,1500,7500
99,17/04/2023,7500,7500,7500,7500,-,7500
100,18/04/2023,7500,7500,7500,7500,-,7500
101,19/04/2023,7500,7500,7500,7500,-,7500
102,20/04/2023,7500,7500,7500,7500,-,7500
103,21/04/2023,7500,7500,7500,7500,-,7500
104,24/04/2023,7500,7500,7500,7500,-,7500
105,25/04/2023,7500,7500,7500,7500,-,7500
106,26/04/2023,7500,7500,7500,7500,-,7500
107,27/04/2023,7500,7500,7500,7500,-,7500
108,28/04/2023,7000,7000,7000,7000,3800,7000
109,04/05/2023,7000,6500,6600,7000,4200,7000
110,05/05/2023,6700,6700,6700,6700,-,6700
111,08/05/2023,6700,6700,6700,6700,-,6700
112,09/05/2023,6900,6700,6700,6800,1900,6800
113,10/05/2023,7200,6800,6800,7200,600,7200
114,11/05/2023,6900,6900,6900,6900,-,6900
115,12/05/2023,6900,6900,6900,6900,-,6900
116,15/05/2023,6800,6700,6800,6700,2000,6700
117,16/05/2023,7000,6800,6800,7000,1100,7000
118,17/05/2023,6800,6500,6800,6500,2300,6500
119,18/05/2023,6600,6500,6600,6600,2500,6600
120,19/05/2023,6600,6500,6600,6600,1900,6600
121,22/05/2023,6700,6700,6700,6700,300,6700
122,23/05/2023,7000,6700,6800,6700,1300,6700
123,24/05/2023,6900,6800,6800,6900,1701,6900
124,25/05/2023,6900,6600,6900,6800,4200,6800
125,26/05/2023,6900,6700,6900,6700,800,6700
126,29/05/2023,6900,6900,6900,6900,100,6900
127,30/05/2023,6900,6800,6900,6800,10801,6800
128,31/05/2023,7000,6800,6900,7000,4100,7000
129,01/06/2023,7000,6900,7000,7000,1445,7000
130,02/06/2023,7200,7000,7000,7200,2000,7200
131,05/06/2023,7500,7500,7500,7500,2000,7500
132,06/06/2023,7500,7100,7500,7100,1500,7100
133,07/06/2023,7700,7300,7400,7700,2002,7700
134,08/06/2023,7400,7300,7400,7300,2300,7300
135,09/06/2023,7100,7000,7100,7100,2000,7100
136,12/06/2023,7200,7200,7200,7200,500,7200
137,13/06/2023,6800,6800,6800,6800,2000,6800
138,14/06/2023,7800,7200,7200,7800,10100,7800
139,15/06/2023,8400,7900,8400,7900,4200,7900
140,16/06/2023,8100,8000,8100,8000,800,8000
141,19/06/2023,8100,7800,7800,8100,2900,8100
142,20/06/2023,8100,8100,8100,8100,-,8100
143,21/06/2023,8100,8000,8100,8000,310,8000
144,22/06/2023,7300,7000,7000,7300,202,7300
145,23/06/2023,7200,7200,7200,7200,-,7200
146,26/06/2023,7300,7300,7300,7300,309,7300
147,27/06/2023,7300,7300,7300,7300,-,7300
148,28/06/2023,7300,7300,7300,7300,-,7300
149,29/06/2023,7300,7300,7300,7300,500,7300
150,30/06/2023,7300,7300,7300,7300,100,7300
151,03/07/2023,7300,7300,7300,7300,-,7300
152,04/07/2023,7300,7300,7300,7300,10,7300
153,05/07/2023,7300,7300,7300,7300,-,7300
154,06/07/2023,7400,7100,7100,7400,1600,7400
155,07/07/2023,7400,7200,7400,7200,410,7200
156,10/07/2023,7300,7300,7300,7300,2400,7300
157,11/07/2023,7300,7300,7300,7300,301,7300
158,12/07/2023,7300,7300,7300,7300,60,7300
159,13/07/2023,7300,7300,7300,7300,1050,7300
160,14/07/2023,7300,7300,7300,7300,-,7300
161,17/07/2023,8100,7300,8100,7300,1700,7300
162,18/07/2023,7300,7300,7300,7300,-,7300
163,19/07/2023,7300,7300,7300,7300,-,7300
164,20/07/2023,7900,7900,7900,7900,210,7900
165,21/07/2023,7900,7900,7900,7900,-,7900
166,24/07/2023,7900,7900,7900,7900,100,7900
167,25/07/2023,7900,7900,7900,7900,-,7900
168,26/07/2023,7900,7900,7900,7900,400,7900
169,27/07/2023,7500,7200,7500,7200,800,7200
170,28/07/2023,7200,7100,7200,7200,3501,7200
171,31/07/2023,7100,7000,7000,7100,12714,7100
172,01/08/2023,7100,7000,7100,7000,8600,7000
173,02/08/2023,7100,7000,7100,7000,1100,7000
174,03/08/2023,7200,7000,7200,7000,2204,7000
175,04/08/2023,7100,7000,7000,7100,6900,7100
176,07/08/2023,7200,7000,7200,7000,15301,7000
177,08/08/2023,7300,7000,7000,7300,8000,7300
178,09/08/2023,7300,7100,7300,7200,2900,7200
179,10/08/2023,7200,7200,7200,7200,2000,7200
180,11/08/2023,7200,7200,7200,7200,11400,7200
181,14/08/2023,7300,7200,7300,7300,14402,7300
182,15/08/2023,7400,7200,7300,7300,30700,7300
183,16/08/2023,7300,7300,7300,7300,300,7300
184,17/08/2023,7400,7400,7400,7400,8200,7400
185,18/08/2023,7400,7100,7400,7100,2600,7100
186,21/08/2023,7000,7000,7000,7000,2001,7000
187,22/08/2023,7800,7000,7000,7700,6200,7700
188,23/08/2023,7700,7500,7700,7500,500,7500
189,24/08/2023,7100,7100,7100,7100,900,7100
190,25/08/2023,7100,7100,7100,7100,1800,7100
191,28/08/2023,7300,7100,7100,7300,1600,7300
192,29/08/2023,7200,7200,7200,7200,600,7200
193,30/08/2023,7200,7200,7200,7200,150,7200
194,31/08/2023,8000,7200,7200,7400,2100,7400
195,05/09/2023,7400,7300,7300,7400,2120,7400
196,06/09/2023,7600,7400,7400,7600,1800,7600
197,07/09/2023,7600,7600,7600,7600,1700,7600
