,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,15700,15400,15700,15600,64400,14500
40,17/01/2023,15800,15500,15500,15500,121700,14400
41,18/01/2023,16400,15600,15800,16200,132700,15100
42,19/01/2023,17600,16200,16300,17300,195700,16100
43,27/01/2023,19400,17600,17600,19400,816975,18000
44,30/01/2023,22300,19800,21600,21300,787045,19800
45,31/01/2023,21500,19500,21500,20500,442092,19100
46,01/02/2023,21300,19600,20500,20200,447401,18800
47,02/02/2023,21400,19700,20400,21000,578817,19500
48,03/02/2023,21500,20600,21000,20800,151038,19300
49,06/02/2023,21300,20200,20700,20600,460693,19200
50,07/02/2023,20800,20100,20800,20300,297641,18900
51,08/02/2023,23400,20400,20400,22500,849745,20900
52,09/02/2023,23100,22300,22700,22700,333694,21100
53,10/02/2023,22800,20400,22800,20900,435086,19400
54,13/02/2023,21300,20300,21200,21200,397149,19700
55,14/02/2023,21900,21000,21300,21300,200212,19800
56,15/02/2023,21500,20700,21500,20900,253375,19400
57,16/02/2023,22400,21000,21000,21800,273194,20300
58,17/02/2023,21800,21200,21400,21400,148810,19900
59,20/02/2023,22600,21800,22000,22500,297898,20900
60,21/02/2023,22900,22200,22700,22600,289419,21000
61,22/02/2023,24000,22000,22300,22400,583862,20800
62,23/02/2023,23100,21900,22600,22700,254413,21100
63,24/02/2023,22700,21600,22700,21800,249247,20300
64,27/02/2023,21900,21200,21900,21200,266445,19700
65,28/02/2023,21800,20300,21200,20500,284700,19100
66,01/03/2023,21500,20500,20700,21100,134453,19600
67,02/03/2023,21200,20800,21100,21000,90840,19500
68,03/03/2023,21600,20800,20800,21400,203551,19900
69,06/03/2023,21300,20900,21300,21000,114400,19500
70,07/03/2023,21300,20900,21000,21200,56700,19700
71,08/03/2023,21200,20900,21200,21200,70271,19700
72,09/03/2023,21300,21000,21000,21100,80900,19600
73,10/03/2023,21100,20900,21000,21100,116200,19600
74,13/03/2023,21000,20400,20800,20600,148500,19200
75,14/03/2023,20700,20400,20600,20700,218838,19200
76,15/03/2023,21200,20700,20700,21000,123413,19500
77,16/03/2023,21100,20800,20900,21000,107082,19500
78,17/03/2023,21400,21000,21100,21100,55700,19600
79,20/03/2023,21200,20600,21200,20600,140000,19200
80,21/03/2023,20800,20500,20800,20700,67900,19200
81,22/03/2023,21000,20700,20900,20800,98099,19300
82,23/03/2023,20900,20600,20800,20800,28009,19300
83,24/03/2023,22500,20800,20800,22300,406841,20700
84,27/03/2023,22500,21900,22000,22000,86760,20500
85,28/03/2023,22300,21900,22200,22000,146192,20500
86,29/03/2023,22000,21700,22000,21800,58199,20300
87,30/03/2023,22100,21700,21900,21700,79610,20200
88,31/03/2023,21700,20600,21700,20900,321470,19400
89,03/04/2023,21100,20000,20900,20800,728980,19300
90,04/04/2023,21400,20800,21000,21100,137409,19600
91,05/04/2023,21300,20800,21100,21200,219300,19700
92,06/04/2023,21800,21100,21300,21400,196851,19900
93,07/04/2023,21400,20800,21200,21000,99405,19500
94,10/04/2023,21300,20700,21000,20900,441466,19400
95,11/04/2023,21000,20600,20700,20900,146818,19400
96,12/04/2023,21400,20800,20800,21100,212445,19600
97,13/04/2023,21300,20800,21300,20900,63710,19400
98,14/04/2023,20900,20500,20800,20500,255934,19100
99,17/04/2023,20900,20400,20500,20900,141810,19400
100,18/04/2023,21100,20600,20600,20700,189900,19200
101,19/04/2023,22400,20700,20800,21500,862399,20000
102,20/04/2023,23400,21300,21600,22900,1059571,21300
103,21/04/2023,22800,21200,22500,21400,844142,19900
104,24/04/2023,21500,20700,21300,20800,431891,19300
105,25/04/2023,21100,20700,21100,20800,299725,19300
106,26/04/2023,21100,20600,20800,20900,233730,19400
107,27/04/2023,21100,20200,21000,20400,442785,19000
108,28/04/2023,20600,19700,20600,19900,669517,18500
109,04/05/2023,20000,19400,20000,19800,248645,18400
110,05/05/2023,19900,19500,19700,19700,80610,18300
111,08/05/2023,20400,19900,19900,20400,234255,19000
112,09/05/2023,20600,20100,20500,20300,130731,18900
113,10/05/2023,20500,20100,20500,20200,231019,18800
114,11/05/2023,20400,20000,20300,20200,274911,18800
115,12/05/2023,21500,20200,20300,20600,433025,19200
116,15/05/2023,20900,20200,20600,20400,83161,19000
117,16/05/2023,20500,20000,20400,20400,180472,19000
118,17/05/2023,20600,20300,20400,20500,206400,19100
119,18/05/2023,20700,20300,20500,20500,118237,19100
120,19/05/2023,21500,20700,20700,21400,570031,19900
121,22/05/2023,21700,21100,21400,21300,296903,19800
122,23/05/2023,21400,20900,21400,21000,214451,19500
123,24/05/2023,21100,20800,21100,21000,310265,19500
124,25/05/2023,21200,20800,21000,21000,235424,19500
125,26/05/2023,19800,19100,19800,19400,174355,19400
126,29/05/2023,19500,18900,19500,19200,239266,19200
127,30/05/2023,19100,18800,19100,18900,229413,18900
128,31/05/2023,19500,18900,18900,19200,245129,19200
129,01/06/2023,19300,18900,19300,19100,138899,19100
130,02/06/2023,19200,19000,19000,19200,264498,19200
131,05/06/2023,20100,19200,19200,19700,496390,19700
132,06/06/2023,19800,19500,19700,19700,283887,19700
133,07/06/2023,19800,19300,19800,19500,377919,19500
134,08/06/2023,19500,19200,19500,19200,184225,19200
135,09/06/2023,19200,18900,19100,19100,189909,19100
136,12/06/2023,19800,19200,19400,19500,313479,19500
137,13/06/2023,19700,19300,19600,19400,265617,19400
138,14/06/2023,19600,19200,19500,19300,195392,19300
139,15/06/2023,19400,19100,19400,19300,139498,19300
140,16/06/2023,19400,19000,19300,19400,246950,19400
141,19/06/2023,19400,19000,19300,19100,155117,19100
142,20/06/2023,19200,18900,19100,19100,123962,19100
143,21/06/2023,19200,19000,19200,19100,124152,19100
144,22/06/2023,19300,18900,19200,19200,136800,19200
145,23/06/2023,19200,18900,19100,19100,153900,19100
146,26/06/2023,19700,19000,19000,19600,353620,19600
147,27/06/2023,20300,19600,19800,19800,424770,19800
148,28/06/2023,20000,19500,20000,19600,190642,19600
149,29/06/2023,19700,19200,19700,19400,163060,19400
150,30/06/2023,19500,19100,19500,19300,84181,19300
151,03/07/2023,19500,19100,19200,19400,158903,19400
152,04/07/2023,19600,19200,19500,19300,113313,19300
153,05/07/2023,19400,19200,19300,19300,172722,19300
154,06/07/2023,19200,18800,19200,18900,285801,18900
155,07/07/2023,19100,18800,18800,19000,109021,19000
156,10/07/2023,19300,19100,19200,19100,115852,19100
157,11/07/2023,19300,18900,19200,19100,109802,19100
158,12/07/2023,19200,18800,19000,19000,202234,19000
159,13/07/2023,19500,19000,19000,19400,326028,19400
160,14/07/2023,19600,19200,19500,19400,194119,19400
161,17/07/2023,19600,19200,19400,19200,305967,19200
162,18/07/2023,19400,19100,19300,19300,106701,19300
163,19/07/2023,20100,19300,19300,19800,491405,19800
164,20/07/2023,20800,19600,20000,20000,1130084,20000
165,21/07/2023,20100,19200,20000,19300,535229,19300
166,24/07/2023,19300,18500,19200,18800,869905,18800
167,25/07/2023,18800,18600,18700,18800,211669,18800
168,26/07/2023,18900,18600,18700,18900,144531,18900
169,27/07/2023,18900,18500,18800,18500,295627,18500
170,28/07/2023,18600,18100,18600,18200,417710,18200
171,31/07/2023,18500,18200,18200,18500,132630,18500
172,01/08/2023,18600,18400,18400,18400,108803,18400
173,02/08/2023,18600,18400,18400,18500,118402,18500
174,03/08/2023,18400,18200,18400,18200,151570,18200
175,04/08/2023,18300,18100,18200,18300,149303,18300
176,07/08/2023,19500,18500,18500,18900,380467,18900
177,08/08/2023,19100,18600,19000,18800,111811,18800
178,09/08/2023,18700,18400,18700,18400,314557,18400
179,10/08/2023,18700,18400,18700,18500,206900,18500
180,11/08/2023,18500,18200,18500,18400,115312,18400
181,14/08/2023,18500,18200,18400,18300,125888,18300
182,15/08/2023,18400,18200,18400,18300,79788,18300
183,16/08/2023,18300,18100,18300,18200,113911,18200
184,17/08/2023,18300,18100,18300,18200,65900,18200
185,18/08/2023,18100,16500,18100,17000,309300,17000
186,21/08/2023,17200,16500,17200,16600,302502,16600
187,22/08/2023,16700,16400,16400,16700,126869,16700
188,23/08/2023,16900,16600,16700,16600,35910,16600
189,24/08/2023,16900,16600,16600,16800,61804,16800
190,25/08/2023,16800,16600,16800,16700,45100,16700
191,28/08/2023,17000,16700,16700,17000,29500,17000
192,29/08/2023,17200,16900,16900,17100,83619,17100
193,30/08/2023,17100,17000,17000,17100,43108,17100
194,31/08/2023,17200,16900,17000,17100,179512,17100
195,05/09/2023,17300,17100,17100,17300,69117,17300
196,06/09/2023,17300,16900,17200,17100,114601,17100
197,07/09/2023,17300,17100,17200,17200,62806,17200
198,08/09/2023,17300,17200,17200,17200,58610,17200
199,11/09/2023,17800,17300,17300,17400,165750,17400
200,12/09/2023,17600,17300,17600,17400,16851,17400
201,13/09/2023,17600,17100,17600,17200,64020,17200
202,14/09/2023,17500,17100,17200,17400,70300,17400
203,15/09/2023,17400,17200,17400,17300,60800,17300
204,18/09/2023,17400,17000,17300,17200,28501,17200
205,19/09/2023,17300,17000,17200,17200,40107,17200
206,20/09/2023,17300,17100,17200,17300,35915,17300
207,21/09/2023,17200,17100,17200,17200,35332,17200
208,22/09/2023,17100,16900,17100,17000,101501,17000
209,25/09/2023,17100,16300,17000,16400,90565,16400
210,26/09/2023,16800,16300,16800,16400,48600,16400
211,27/09/2023,16500,16000,16300,16500,57232,16500
212,28/09/2023,16400,16000,16200,16000,49100,16000
213,29/09/2023,16600,16100,16300,16100,11156,16100
214,02/10/2023,16400,16200,16300,16300,12575,16300
215,03/10/2023,16500,16000,16400,16000,46100,16000
216,04/10/2023,16100,15700,16000,15900,73865,15900
217,05/10/2023,16200,15900,16200,15900,14600,15900
218,06/10/2023,16000,15800,15900,15800,25900,15800
219,09/10/2023,16300,16000,16000,16300,13601,16300
220,10/10/2023,16500,16300,16400,16300,10500,16300
221,11/10/2023,16500,16400,16400,16500,39950,16500
222,12/10/2023,16500,16400,16500,16500,24002,16500
223,13/10/2023,16500,16200,16400,16500,24007,16500
224,16/10/2023,16500,16300,16500,16300,13488,16300
225,17/10/2023,16300,15900,16300,16200,16101,16200
226,18/10/2023,16400,15700,16200,15900,29506,15900
227,19/10/2023,15900,15000,15900,15700,50900,15700
228,20/10/2023,15900,15300,15300,15900,42850,15900
229,23/10/2023,16000,15700,15700,15900,30850,15900
230,24/10/2023,15800,15700,15800,15800,27101,15800
231,25/10/2023,15900,15700,15800,15800,26000,15800
232,26/10/2023,15700,15000,15700,15100,76871,15100
233,27/10/2023,15500,15000,15200,15500,38500,15500
234,30/10/2023,15400,15200,15300,15300,16300,15300
235,31/10/2023,15300,15000,15300,15000,22201,15000
236,01/11/2023,15300,14800,15300,15100,23004,15100
237,02/11/2023,15700,15100,15200,15700,43332,15700
238,03/11/2023,15500,14800,15500,15000,108100,15000
239,06/11/2023,15400,15100,15300,15300,15901,15300
240,07/11/2023,15400,15100,15400,15200,16500,15200
241,08/11/2023,15400,15200,15200,15400,41529,15400
242,09/11/2023,15900,15300,15300,15600,45250,15600
243,10/11/2023,15700,15400,15400,15500,26000,15500
244,13/11/2023,15600,15400,15600,15600,7801,15600
245,14/11/2023,15600,15500,15600,15500,5710,15500
246,15/11/2023,15700,15500,15700,15500,40203,15500
247,16/11/2023,15700,15400,15500,15600,16800,15600
248,17/11/2023,15700,15500,15600,15600,43241,15600
249,20/11/2023,15800,15300,15500,15800,53811,15800
