,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10900,10900,10900,10900,1,10900
1,22/11/2022,10500,9300,9300,10500,200,10500
2,23/11/2022,10400,10400,10400,10400,100,10400
3,24/11/2022,8900,8900,8900,8900,100,8900
4,25/11/2022,7600,7600,7600,7600,200,7600
5,28/11/2022,7000,7000,7000,7000,100,7000
6,29/11/2022,7000,7000,7000,7000,-,7000
7,30/11/2022,7000,7000,7000,7000,-,7000
8,01/12/2022,6300,6300,6300,6300,100,6300
9,02/12/2022,7200,7200,7200,7200,300,7200
10,05/12/2022,6400,6400,6400,6400,100,6400
11,06/12/2022,6400,6400,6400,6400,-,6400
12,07/12/2022,6400,6400,6400,6400,-,6400
13,08/12/2022,7300,7300,7300,7300,200,7300
14,09/12/2022,8200,8200,8200,8200,100,8200
15,12/12/2022,8200,8200,8200,8200,-,8200
16,13/12/2022,8200,8200,8200,8200,-,8200
17,14/12/2022,8200,8200,8200,8200,-,8200
18,15/12/2022,8200,8200,8200,8200,-,8200
19,16/12/2022,9300,9300,9300,9300,100,9300
20,19/12/2022,10400,10400,10400,10400,100,10400
21,20/12/2022,10400,10400,10400,10400,-,10400
22,21/12/2022,11300,11300,11300,11300,100,11300
23,22/12/2022,11300,11300,11300,11300,-,11300
24,23/12/2022,11300,11300,11300,11300,-,11300
25,26/12/2022,11300,11300,11300,11300,-,11300
26,27/12/2022,11300,11300,11300,11300,-,11300
27,28/12/2022,11300,11300,11300,11300,-,11300
28,29/12/2022,11300,11300,11300,11300,-,11300
29,30/12/2022,11300,11300,11300,11300,-,11300
30,03/01/2023,11300,11300,11300,11300,-,11300
31,04/01/2023,11300,11300,11300,11300,-,11300
32,05/01/2023,12100,9700,12100,9700,200,9700
33,06/01/2023,11900,11900,11900,11900,100,11900
34,09/01/2023,11900,11900,11900,11900,-,11900
35,10/01/2023,11900,11900,11900,11900,-,11900
36,11/01/2023,11900,11900,11900,11900,-,11900
37,12/01/2023,11900,11900,11900,11900,-,11900
38,13/01/2023,11900,11900,11900,11900,-,11900
39,16/01/2023,11900,11900,11900,11900,-,11900
40,17/01/2023,10200,10200,10200,10200,100,10200
41,18/01/2023,10200,10200,10200,10200,-,10200
42,19/01/2023,11400,11400,11400,11400,100,11400
43,27/01/2023,11400,11400,11400,11400,-,11400
44,30/01/2023,11400,11400,11400,11400,-,11400
45,31/01/2023,11400,11400,11400,11400,-,11400
46,01/02/2023,11400,11400,11400,11400,-,11400
47,02/02/2023,11400,11400,11400,11400,-,11400
48,03/02/2023,11400,11400,11400,11400,-,11400
49,06/02/2023,11400,11400,11400,11400,-,11400
50,07/02/2023,11400,11400,11400,11400,-,11400
51,08/02/2023,11400,11400,11400,11400,-,11400
52,09/02/2023,11400,11400,11400,11400,-,11400
53,10/02/2023,11400,11400,11400,11400,-,11400
54,13/02/2023,11400,11400,11400,11400,-,11400
55,14/02/2023,11400,11400,11400,11400,-,11400
56,15/02/2023,11400,11400,11400,11400,-,11400
57,16/02/2023,11400,11400,11400,11400,-,11400
58,17/02/2023,11400,11400,11400,11400,-,11400
59,20/02/2023,11400,11400,11400,11400,-,11400
60,21/02/2023,11400,11400,11400,11400,-,11400
61,22/02/2023,11400,11400,11400,11400,-,11400
62,23/02/2023,11400,11400,11400,11400,-,11400
63,24/02/2023,11400,11400,11400,11400,-,11400
64,27/02/2023,11400,11400,11400,11400,-,11400
65,28/02/2023,11400,11400,11400,11400,-,11400
66,01/03/2023,13100,10100,11400,11500,16900,11500
67,02/03/2023,11400,11100,11100,11400,200,11400
68,03/03/2023,12900,10600,10600,12900,16800,12900
69,06/03/2023,14200,12200,14200,13900,700,13900
70,07/03/2023,13700,13700,13700,13700,-,13700
71,08/03/2023,11800,11800,11800,11800,100,11800
72,09/03/2023,11100,11100,11100,11100,100,11100
73,10/03/2023,11800,9900,9900,11800,900,11800
