,Date,High,Low,Open,Close,Volume,Adj Close
145,23/06/2023,11000,11000,11000,11000,-,11000
146,26/06/2023,11000,11000,11000,11000,-,11000
147,27/06/2023,11000,11000,11000,11000,-,11000
148,28/06/2023,11000,11000,11000,11000,-,11000
149,29/06/2023,11000,11000,11000,11000,-,11000
150,30/06/2023,11000,11000,11000,11000,-,11000
151,03/07/2023,11000,11000,11000,11000,-,11000
152,04/07/2023,11000,11000,11000,11000,-,11000
153,05/07/2023,15400,15400,15400,15400,100,15400
154,06/07/2023,15400,15400,15400,15400,-,15400
155,07/07/2023,15400,15400,15400,15400,-,15400
156,10/07/2023,15400,15400,15400,15400,-,15400
157,11/07/2023,15400,15400,15400,15400,-,15400
158,12/07/2023,15400,15400,15400,15400,-,15400
159,13/07/2023,15400,15400,15400,15400,-,15400
160,14/07/2023,15400,15400,15400,15400,-,15400
161,17/07/2023,15400,15400,15400,15400,-,15400
162,18/07/2023,15400,15400,15400,15400,-,15400
163,19/07/2023,15400,15400,15400,15400,-,15400
164,20/07/2023,15400,15400,15400,15400,-,15400
165,21/07/2023,15400,15400,15400,15400,-,15400
166,24/07/2023,15400,15400,15400,15400,-,15400
167,25/07/2023,15400,15400,15400,15400,-,15400
168,26/07/2023,15400,15400,15400,15400,-,15400
169,27/07/2023,15400,15400,15400,15400,-,15400
170,28/07/2023,15400,15400,15400,15400,-,15400
171,31/07/2023,15400,15400,15400,15400,-,15400
172,01/08/2023,15400,15400,15400,15400,-,15400
173,02/08/2023,15400,15400,15400,15400,-,15400
174,03/08/2023,15400,15400,15400,15400,-,15400
175,04/08/2023,15400,15400,15400,15400,-,15400
176,07/08/2023,15400,15400,15400,15400,-,15400
177,08/08/2023,15400,15400,15400,15400,-,15400
178,09/08/2023,15400,15400,15400,15400,-,15400
179,10/08/2023,15400,15400,15400,15400,-,15400
180,11/08/2023,9300,9300,9300,9300,100,9300
181,14/08/2023,9300,9300,9300,9300,-,9300
182,15/08/2023,9300,9300,9300,9300,-,9300
183,16/08/2023,9300,9300,9300,9300,1200,9300
184,17/08/2023,9300,9300,9300,9300,-,9300
185,18/08/2023,9300,9300,9300,9300,-,9300
186,21/08/2023,10000,10000,10000,10000,3600,10000
187,22/08/2023,10000,10000,10000,10000,-,10000
188,23/08/2023,9600,9600,9600,9600,300,9600
189,24/08/2023,9600,9000,9600,9000,2400,9000
190,25/08/2023,9400,9400,9400,9400,100,9400
191,28/08/2023,8000,8000,8000,8000,100,8000
192,29/08/2023,9200,9200,9200,9200,100,9200
193,30/08/2023,9200,9200,9200,9200,-,9200
194,31/08/2023,9200,9200,9200,9200,-,9200
195,05/09/2023,9200,9200,9200,9200,-,9200
196,06/09/2023,9200,9200,9200,9200,-,9200
197,07/09/2023,10500,9600,9600,10500,200,10500
198,08/09/2023,10500,10500,10500,10500,100,10500
199,11/09/2023,10500,10500,10500,10500,500,10500
200,12/09/2023,10500,10500,10500,10500,-,10500
201,13/09/2023,10500,10500,10500,10500,-,10500
202,14/09/2023,11400,11400,11400,11400,100,11400
203,15/09/2023,11400,11400,11400,11400,-,11400
204,18/09/2023,11400,11400,11400,11400,-,11400
205,19/09/2023,11400,11400,11400,11400,-,11400
206,20/09/2023,11400,11400,11400,11400,-,11400
207,21/09/2023,11400,11400,11400,11400,-,11400
208,22/09/2023,11400,11400,11400,11400,-,11400
209,25/09/2023,11400,11400,11400,11400,-,11400
210,26/09/2023,11400,11400,11400,11400,-,11400
211,27/09/2023,11400,11400,11400,11400,-,11400
212,28/09/2023,11400,11400,11400,11400,-,11400
213,29/09/2023,11400,11400,11400,11400,-,11400
214,02/10/2023,11400,11400,11400,11400,-,11400
215,03/10/2023,10000,9700,10000,9700,1000,9700
216,04/10/2023,9900,9900,9900,9900,-,9900
217,05/10/2023,9900,9900,9900,9900,-,9900
218,06/10/2023,9900,9900,9900,9900,-,9900
219,09/10/2023,9900,9900,9900,9900,-,9900
220,10/10/2023,9900,9900,9900,9900,-,9900
221,11/10/2023,9900,9900,9900,9900,-,9900
222,12/10/2023,9900,9900,9900,9900,-,9900
223,13/10/2023,9900,9900,9900,9900,-,9900
224,16/10/2023,9900,9900,9900,9900,-,9900
225,17/10/2023,9900,9900,9900,9900,-,9900
226,18/10/2023,9900,9900,9900,9900,-,9900
227,19/10/2023,9900,9900,9900,9900,-,9900
228,20/10/2023,9900,9900,9900,9900,-,9900
229,23/10/2023,9900,9900,9900,9900,-,9900
230,24/10/2023,9900,9900,9900,9900,-,9900
231,25/10/2023,9900,9900,9900,9900,-,9900
232,26/10/2023,9900,9900,9900,9900,-,9900
233,27/10/2023,9900,9900,9900,9900,-,9900
234,30/10/2023,9900,9900,9900,9900,-,9900
235,31/10/2023,9900,9900,9900,9900,-,9900
236,01/11/2023,9900,9900,9900,9900,-,9900
237,02/11/2023,9900,9900,9900,9900,-,9900
238,03/11/2023,9900,9900,9900,9900,-,9900
239,06/11/2023,9900,9900,9900,9900,-,9900
240,07/11/2023,9900,9900,9900,9900,-,9900
241,08/11/2023,9900,9900,9900,9900,-,9900
242,09/11/2023,9900,9900,9900,9900,-,9900
243,10/11/2023,9900,9900,9900,9900,-,9900
244,13/11/2023,9900,9900,9900,9900,-,9900
245,14/11/2023,9900,9900,9900,9900,-,9900
246,15/11/2023,9900,9900,9900,9900,-,9900
247,16/11/2023,10100,9900,10100,9900,200,9900
248,17/11/2023,10000,10000,10000,10000,200,10000
249,20/11/2023,10000,10000,10000,10000,-,10000
