,Date,High,Low,Open,Close,Volume,Adj Close
157,11/07/2023,38300,38300,38300,38300,-,38300
158,12/07/2023,38300,38300,38300,38300,-,38300
159,13/07/2023,38300,38300,38300,38300,-,38300
160,14/07/2023,38300,38300,38300,38300,-,38300
161,17/07/2023,38300,38300,38300,38300,-,38300
162,18/07/2023,38300,38300,38300,38300,-,38300
163,19/07/2023,38300,38300,38300,38300,-,38300
164,20/07/2023,38300,38300,38300,38300,-,38300
165,21/07/2023,38300,38300,38300,38300,-,38300
166,24/07/2023,38300,38300,38300,38300,-,38300
167,25/07/2023,38300,38300,38300,38300,-,38300
168,26/07/2023,38300,38300,38300,38300,-,38300
169,27/07/2023,38300,38300,38300,38300,-,38300
170,28/07/2023,38300,38300,38300,38300,-,38300
171,31/07/2023,38300,38300,38300,38300,-,38300
172,01/08/2023,38300,38300,38300,38300,-,38300
173,02/08/2023,38300,38300,38300,38300,-,38300
174,03/08/2023,38300,38300,38300,38300,-,38300
175,04/08/2023,38300,38300,38300,38300,-,38300
176,07/08/2023,38300,38300,38300,38300,-,38300
177,08/08/2023,38300,38300,38300,38300,-,38300
178,09/08/2023,38300,38300,38300,38300,-,38300
179,10/08/2023,38300,38300,38300,38300,-,38300
180,11/08/2023,38300,38300,38300,38300,-,38300
181,14/08/2023,38300,38300,38300,38300,-,38300
182,15/08/2023,38300,38300,38300,38300,-,38300
183,16/08/2023,38300,38300,38300,38300,-,38300
184,17/08/2023,38300,38300,38300,38300,-,38300
185,18/08/2023,38300,38300,38300,38300,-,38300
186,21/08/2023,38300,38300,38300,38300,-,38300
187,22/08/2023,38300,38300,38300,38300,-,38300
188,23/08/2023,38300,38300,38300,38300,-,38300
189,24/08/2023,38300,38300,38300,38300,-,38300
190,25/08/2023,38300,38300,38300,38300,-,38300
191,28/08/2023,38300,38300,38300,38300,-,38300
192,29/08/2023,38300,38300,38300,38300,-,38300
193,30/08/2023,38300,38300,38300,38300,-,38300
194,31/08/2023,38300,38300,38300,38300,-,38300
195,05/09/2023,38300,38300,38300,38300,-,38300
196,06/09/2023,38300,38300,38300,38300,-,38300
197,07/09/2023,38300,38300,38300,38300,-,38300
198,08/09/2023,38300,38300,38300,38300,-,38300
199,11/09/2023,38300,38300,38300,38300,-,38300
200,12/09/2023,38300,38300,38300,38300,-,38300
201,13/09/2023,38300,38300,38300,38300,-,38300
202,14/09/2023,38300,38300,38300,38300,-,38300
203,15/09/2023,38300,38300,38300,38300,-,38300
204,18/09/2023,38300,38300,38300,38300,-,38300
205,19/09/2023,38300,38300,38300,38300,-,38300
206,20/09/2023,38300,38300,38300,38300,-,38300
207,21/09/2023,38300,38300,38300,38300,-,38300
208,22/09/2023,38300,38300,38300,38300,-,38300
209,25/09/2023,38300,38300,38300,38300,-,38300
210,26/09/2023,38300,38300,38300,38300,-,38300
211,27/09/2023,38300,38300,38300,38300,-,38300
212,28/09/2023,38300,38300,38300,38300,-,38300
213,29/09/2023,38300,38300,38300,38300,-,38300
214,02/10/2023,38300,38300,38300,38300,-,38300
215,03/10/2023,38300,38300,38300,38300,-,38300
216,04/10/2023,38300,38300,38300,38300,-,38300
217,05/10/2023,38300,38300,38300,38300,-,38300
218,06/10/2023,38300,38300,38300,38300,-,38300
219,09/10/2023,38300,38300,38300,38300,-,38300
220,10/10/2023,38300,38300,38300,38300,-,38300
221,11/10/2023,38300,38300,38300,38300,-,38300
222,12/10/2023,38300,38300,38300,38300,-,38300
223,13/10/2023,38300,38300,38300,38300,-,38300
224,16/10/2023,38300,38300,38300,38300,-,38300
225,17/10/2023,38300,38300,38300,38300,-,38300
226,18/10/2023,38300,38300,38300,38300,-,38300
227,19/10/2023,38300,38300,38300,38300,-,38300
228,20/10/2023,38300,38300,38300,38300,-,38300
229,23/10/2023,38300,38300,38300,38300,-,38300
230,24/10/2023,38300,38300,38300,38300,-,38300
231,25/10/2023,38300,38300,38300,38300,-,38300
232,26/10/2023,38300,38300,38300,38300,-,38300
233,27/10/2023,38300,38300,38300,38300,-,38300
234,30/10/2023,38300,38300,38300,38300,-,38300
235,31/10/2023,38300,38300,38300,38300,-,38300
236,01/11/2023,38300,38300,38300,38300,-,38300
237,02/11/2023,38300,38300,38300,38300,-,38300
238,03/11/2023,38300,38300,38300,38300,-,38300
239,06/11/2023,38300,38300,38300,38300,-,38300
240,07/11/2023,38300,38300,38300,38300,-,38300
241,08/11/2023,38300,38300,38300,38300,-,38300
242,09/11/2023,38300,38300,38300,38300,-,38300
243,10/11/2023,38300,38300,38300,38300,-,38300
244,13/11/2023,38300,38300,38300,38300,-,38300
245,14/11/2023,38300,38300,38300,38300,-,38300
246,15/11/2023,38300,38300,38300,38300,-,38300
247,16/11/2023,38300,38300,38300,38300,-,38300
248,17/11/2023,38300,38300,38300,38300,-,38300
249,20/11/2023,38300,38300,38300,38300,-,38300
