,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16000,16000,16000,16000,-,15000
1,22/11/2022,16000,16000,16000,16000,-,15000
2,23/11/2022,16000,16000,16000,16000,-,15000
3,24/11/2022,16000,16000,16000,16000,-,15000
4,25/11/2022,16000,16000,16000,16000,-,15000
5,28/11/2022,18400,18400,18400,18400,100,17200
6,29/11/2022,18000,18000,18000,18000,300,16900
7,30/11/2022,18000,18000,18000,18000,500,16900
8,01/12/2022,18000,18000,18000,18000,500,16900
9,02/12/2022,20700,18000,18000,20700,3500,19400
10,05/12/2022,22200,19800,22200,19800,400,18500
11,06/12/2022,23500,17500,23500,17500,1000,16400
12,07/12/2022,19100,19000,19000,19100,820,17900
13,08/12/2022,19100,19000,19100,19000,700,17800
14,09/12/2022,21000,19500,21000,19500,1100,18300
15,12/12/2022,21500,21000,21500,21000,400,19700
16,13/12/2022,21100,21100,21100,21100,-,19800
17,14/12/2022,21000,18500,21000,18500,800,17300
18,15/12/2022,21500,20500,21500,20500,340,19200
19,16/12/2022,20800,19000,20800,19000,400,17800
20,19/12/2022,19000,18900,18900,19000,1300,17800
21,20/12/2022,18000,17500,17800,17500,1120,16400
22,21/12/2022,20500,17000,20500,17000,719,15900
23,22/12/2022,17500,17500,17500,17500,-,16400
24,23/12/2022,17500,17500,17500,17500,-,16400
25,26/12/2022,17500,17500,17500,17500,-,16400
26,27/12/2022,17500,17500,17500,17500,-,16400
27,28/12/2022,17500,17500,17500,17500,-,16400
28,29/12/2022,17500,17500,17500,17500,-,16400
29,30/12/2022,17500,17500,17500,17000,1,16400
30,03/01/2023,17500,15000,17500,17500,1400,16400
31,04/01/2023,17600,17000,17000,17600,1300,16500
32,05/01/2023,17500,17500,17500,17500,100,16400
33,06/01/2023,17000,17000,17000,17000,100,15900
34,09/01/2023,17000,17000,17000,17000,-,15900
35,10/01/2023,17000,17000,17000,17000,200,15900
36,11/01/2023,17000,17000,17000,17000,200,15900
37,12/01/2023,17000,17000,17000,17000,-,15900
38,13/01/2023,17000,17000,17000,17000,200,15900
39,16/01/2023,17000,17000,17000,17000,-,15900
40,17/01/2023,17000,17000,17000,17000,900,15900
41,18/01/2023,17000,17000,17000,17000,-,15900
42,19/01/2023,17000,17000,17000,17000,200,15900
43,27/01/2023,17000,17000,17000,17000,200,15900
44,30/01/2023,17000,17000,17000,17000,-,15900
45,31/01/2023,16800,16800,16800,16800,100,15700
46,01/02/2023,16700,16600,16700,16600,2000,15500
47,02/02/2023,16700,16700,16700,16700,200,15600
48,03/02/2023,17000,16500,17000,16500,1300,15500
49,06/02/2023,16600,16600,16600,16600,-,15500
50,07/02/2023,16600,16600,16600,16600,-,15500
51,08/02/2023,16600,16600,16600,16600,-,15500
52,09/02/2023,16600,16600,16600,16600,-,15500
53,10/02/2023,16600,16600,16600,16600,-,15500
54,13/02/2023,16600,16600,16600,16600,-,15500
55,14/02/2023,16600,16600,16600,16600,-,15500
56,15/02/2023,16600,16600,16600,16600,-,15500
57,16/02/2023,16600,16600,16600,16600,-,15500
58,17/02/2023,16600,16600,16600,16600,-,15500
59,20/02/2023,15500,14200,14200,15500,700,14500
60,21/02/2023,15100,15100,15100,15100,-,14100
61,22/02/2023,15100,15100,15100,15100,-,14100
62,23/02/2023,17200,17200,17200,17200,100,16100
63,24/02/2023,17200,17200,17200,17200,-,16100
64,27/02/2023,17200,17200,17200,17200,-,16100
65,28/02/2023,17200,17200,17200,17200,-,16100
66,01/03/2023,17200,17200,17200,17200,-,16100
67,02/03/2023,17200,17200,17200,17200,-,16100
68,03/03/2023,17200,17200,17200,17200,-,16100
69,06/03/2023,19600,19600,19600,19600,100,18400
70,07/03/2023,16700,16700,16700,16700,500,15600
71,08/03/2023,16700,16700,16700,16700,-,15600
72,09/03/2023,14200,14200,14200,14200,300,13300
73,10/03/2023,15000,15000,15000,15000,100,14000
74,13/03/2023,14000,14000,14000,14000,100,13100
75,14/03/2023,14000,14000,14000,14000,-,13100
76,15/03/2023,16100,16100,16100,16100,500,15100
77,16/03/2023,16100,16100,16100,16100,-,15100
78,17/03/2023,16100,16100,16100,16100,-,15100
79,20/03/2023,16100,16100,16100,16100,-,15100
80,21/03/2023,13800,13800,13800,13800,100,12900
81,22/03/2023,13800,13800,13800,13800,-,12900
82,23/03/2023,13800,13800,13800,13800,-,12900
83,24/03/2023,15800,15800,15800,15800,900,14800
84,27/03/2023,13500,13500,13500,13500,100,12600
85,28/03/2023,15500,15500,15500,15500,300,14500
86,29/03/2023,16900,16900,16900,16900,100,15800
87,30/03/2023,15000,15000,15000,15000,100,14000
88,31/03/2023,16900,16900,16900,16900,100,15800
89,03/04/2023,15100,14400,15000,14400,2700,13500
90,04/04/2023,16700,16700,16700,16700,100,15600
91,05/04/2023,16500,14400,14400,16500,700,15500
92,06/04/2023,14500,14500,14500,14500,100,13600
93,07/04/2023,16400,16400,16400,16400,100,15400
94,10/04/2023,16500,14100,14100,16500,2433,15500
95,11/04/2023,16300,16300,16300,16300,-,15300
96,12/04/2023,16300,16300,16300,16300,-,15300
97,13/04/2023,16300,16300,16300,16300,-,15300
98,14/04/2023,15400,15400,15400,15400,100,14400
99,17/04/2023,15400,15400,15400,15400,-,14400
