,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5100,5000,5000,5100,400,4600
1,22/11/2022,5100,5100,5100,5100,-,4600
2,23/11/2022,5100,5100,5100,5100,-,4600
3,24/11/2022,5100,5100,5100,5100,-,4600
4,25/11/2022,5100,5100,5100,5100,-,4600
5,28/11/2022,5800,5800,5800,5800,100,5200
6,29/11/2022,5900,5800,5800,5900,200,5300
7,30/11/2022,6000,6000,6000,6000,100,5400
8,01/12/2022,6000,6000,6000,6000,-,5400
9,02/12/2022,6000,6000,6000,6000,-,5400
10,05/12/2022,6900,6900,6900,6900,100,6200
11,06/12/2022,7600,7600,7600,7600,100,6800
12,07/12/2022,7600,7600,7600,7600,-,6800
13,08/12/2022,7600,7600,7600,7600,-,6800
14,09/12/2022,7600,7600,7600,7600,-,6800
15,12/12/2022,7600,7600,7600,7600,-,6800
16,13/12/2022,7600,7600,7600,7600,-,6800
17,14/12/2022,7600,7600,7600,7600,-,6800
18,15/12/2022,7600,7600,7600,7600,-,6800
19,16/12/2022,7600,7600,7600,7600,-,6800
20,19/12/2022,7600,7600,7600,7600,-,6800
21,20/12/2022,7600,7600,7600,7600,-,6800
22,21/12/2022,7600,7600,7600,7600,-,6800
23,22/12/2022,7600,7600,7600,7600,-,6800
24,23/12/2022,7600,7600,7600,7600,-,6800
25,26/12/2022,7600,7600,7600,7600,-,6800
26,27/12/2022,7600,7600,7600,7600,-,6800
27,28/12/2022,7600,7600,7600,7600,-,6800
28,29/12/2022,7600,7600,7600,7600,-,6800
29,30/12/2022,7600,7600,7600,7600,-,6800
30,03/01/2023,7600,7600,7600,7600,-,6800
31,04/01/2023,7600,7600,7600,7600,-,6800
32,05/01/2023,7600,7600,7600,7600,-,6800
33,06/01/2023,7600,7600,7600,7600,-,6800
34,09/01/2023,7600,7600,7600,7600,-,6800
35,10/01/2023,7600,7600,7600,7600,1,6800
36,11/01/2023,7600,7600,7600,7600,-,6800
37,12/01/2023,7600,7600,7600,7600,-,6800
38,13/01/2023,7600,7600,7600,7600,-,6800
39,16/01/2023,7600,7600,7600,7600,-,6800
40,17/01/2023,7600,7600,7600,7600,-,6800
41,18/01/2023,7600,7600,7600,7600,-,6800
42,19/01/2023,7600,7600,7600,7600,-,6800
43,27/01/2023,7600,7600,7600,7600,-,6800
44,30/01/2023,4600,4600,4600,4600,7000,4100
45,31/01/2023,5200,4600,5200,4600,1100,4100
46,01/02/2023,4700,4700,4700,4700,1000,4200
47,02/02/2023,4000,4000,4000,4000,2000,3600
48,03/02/2023,4600,4500,4600,4500,600,4000
49,06/02/2023,4500,4500,4500,4500,-,4000
50,07/02/2023,5100,5100,5100,5100,700,4600
51,08/02/2023,4400,4400,4400,4400,300,3900
52,09/02/2023,5000,4500,4500,5000,600,4500
53,10/02/2023,4900,4900,4900,4900,100,4400
54,13/02/2023,4900,4900,4900,4900,-,4400
55,14/02/2023,4900,4900,4900,4900,-,4400
56,15/02/2023,4900,4900,4900,4900,-,4400
57,16/02/2023,4900,4900,4900,4900,-,4400
58,17/02/2023,4900,4900,4900,4900,-,4400
59,20/02/2023,5000,5000,5000,5000,100,4500
60,21/02/2023,5100,5100,5100,5100,100,4600
61,22/02/2023,5100,5100,5100,5100,-,4600
62,23/02/2023,5100,5100,5100,5100,-,4600
63,24/02/2023,5100,5100,5100,5100,-,4600
64,27/02/2023,5100,5100,5100,5100,-,4600
65,28/02/2023,5100,5100,5100,5100,-,4600
66,01/03/2023,5100,5100,5100,5100,500,4600
67,02/03/2023,5800,5100,5800,5100,700,4600
68,03/03/2023,5100,5100,5100,5100,100,4600
69,06/03/2023,5100,5100,5100,5100,-,4600
70,07/03/2023,5100,5100,5100,5100,-,4600
71,08/03/2023,5100,5100,5100,5100,-,4600
72,09/03/2023,5100,5100,5100,5100,-,4600
73,10/03/2023,5800,5800,5800,5800,100,5200
74,13/03/2023,5800,5800,5800,5800,-,5200
75,14/03/2023,5800,5800,5800,5800,-,5200
76,15/03/2023,5800,5800,5800,5800,-,5200
77,16/03/2023,5800,5800,5800,5800,-,5200
78,17/03/2023,6600,6600,6600,6600,100,5900
79,20/03/2023,6600,6600,6600,6600,-,5900
80,21/03/2023,7500,7500,7500,7500,127,6700
81,22/03/2023,7900,7900,7900,7900,100,7100
82,23/03/2023,7900,7900,7900,7900,-,7100
83,24/03/2023,7900,7900,7900,7900,-,7100
84,27/03/2023,7900,7900,7900,7900,-,7100
85,28/03/2023,7900,7900,7900,7900,-,7100
86,29/03/2023,7900,7900,7900,7900,-,7100
87,30/03/2023,7900,7900,7900,7900,-,7100
88,31/03/2023,7900,7900,7900,7900,-,7100
89,03/04/2023,7900,7900,7900,7900,-,7100
90,04/04/2023,7900,7900,7900,7900,5,7100
91,05/04/2023,7900,7900,7900,7900,-,7100
92,06/04/2023,7900,7900,7900,7900,-,7100
93,07/04/2023,6800,6800,6800,6800,500,6100
94,10/04/2023,6800,6800,6800,6800,-,6100
95,11/04/2023,6800,6800,6800,6800,-,6100
96,12/04/2023,6800,6800,6800,6800,-,6100
97,13/04/2023,6800,6800,6800,6800,-,6100
98,14/04/2023,6800,6800,6800,6800,-,6100
99,17/04/2023,6800,6800,6800,6800,-,6100
100,18/04/2023,6800,6800,6800,6800,-,6100
101,19/04/2023,6800,6800,6800,6800,-,6100
102,20/04/2023,6800,6800,6800,6800,-,6100
103,21/04/2023,6800,6800,6800,6800,-,6100
104,24/04/2023,6800,6800,6800,6800,-,6100
105,25/04/2023,6800,6800,6800,6800,-,6100
106,26/04/2023,6800,6800,6800,6800,-,6100
107,27/04/2023,6800,6800,6800,6800,-,6100
108,28/04/2023,6800,6800,6800,6800,-,6100
109,04/05/2023,6800,6800,6800,6800,-,6100
110,05/05/2023,6800,6800,6800,6800,-,6100
111,08/05/2023,6800,6800,6800,6800,2,6100
112,09/05/2023,6800,6800,6800,6800,-,6100
113,10/05/2023,6800,6800,6800,6800,-,6100
114,11/05/2023,6800,6800,6800,6800,-,6100
115,12/05/2023,6800,6800,6800,6800,-,6100
116,15/05/2023,6800,6800,6800,6800,-,6100
117,16/05/2023,6800,6800,6800,6800,5,6100
118,17/05/2023,6800,6800,6800,6800,-,6100
119,18/05/2023,6800,6800,6800,6800,-,6100
120,19/05/2023,6800,6800,6800,6800,-,6100
121,22/05/2023,6800,6800,6800,6800,-,6100
122,23/05/2023,6800,6800,6800,6800,-,6100
123,24/05/2023,6800,6800,6800,6800,-,6100
124,25/05/2023,6800,6800,6800,6800,-,6100
125,26/05/2023,6800,6800,6800,6800,-,6100
126,29/05/2023,6800,6800,6800,6800,-,6100
127,30/05/2023,6800,6800,6800,6800,-,6100
128,31/05/2023,6800,6800,6800,6800,-,6100
129,01/06/2023,6800,6800,6800,6800,-,6100
130,02/06/2023,7500,7500,7500,7500,100,6700
131,05/06/2023,7500,7500,7500,7500,-,6700
132,06/06/2023,7500,7500,7500,7500,-,6700
133,07/06/2023,8400,7500,7500,8400,201,7500
134,08/06/2023,8000,8000,8000,8000,-,7100
135,09/06/2023,8300,6800,6800,8300,700,7400
136,12/06/2023,7000,7000,7000,7000,-,6200
137,13/06/2023,8000,6900,6900,7800,56900,7000
138,14/06/2023,7600,7600,7600,7600,1000,6800
139,15/06/2023,8000,8000,8000,8000,214,7100
140,16/06/2023,8000,8000,8000,8000,-,7100
141,19/06/2023,8000,8000,8000,8000,3900,7100
142,20/06/2023,8000,8000,8000,8000,3200,7100
143,21/06/2023,8000,8000,8000,8000,-,7100
144,22/06/2023,8000,8000,8000,8000,-,7100
145,23/06/2023,8000,8000,8000,8000,-,7100
146,26/06/2023,8000,8000,8000,8000,92,7100
147,27/06/2023,8000,8000,8000,8000,-,7100
148,28/06/2023,8000,8000,8000,8000,-,7100
149,29/06/2023,8000,8000,8000,8000,-,7100
150,30/06/2023,8000,8000,8000,8000,10,7100
151,03/07/2023,8000,8000,8000,8000,-,7100
152,04/07/2023,6900,6800,6800,6900,500,6200
153,05/07/2023,6800,6800,6800,6800,-,6100
154,06/07/2023,6800,6800,6800,6800,-,6100
155,07/07/2023,6800,6800,6800,6800,-,6100
156,10/07/2023,6800,6800,6800,6900,1,6100
157,11/07/2023,6800,6800,6800,6800,-,6100
158,12/07/2023,6800,6800,6800,6800,-,6100
159,13/07/2023,6800,6800,6800,6800,-,6100
160,14/07/2023,6800,6800,6800,6800,-,6100
161,17/07/2023,6800,6800,6800,6800,-,6100
162,18/07/2023,6800,6800,6800,6800,-,6100
163,19/07/2023,6800,6800,6800,6800,-,6100
164,20/07/2023,6800,6800,6800,6800,-,6100
165,21/07/2023,6800,6800,6800,6800,-,6100
166,24/07/2023,6800,6800,6800,6800,-,6100
167,25/07/2023,6800,5800,6000,6800,2300,6100
168,26/07/2023,6500,6500,6500,6500,100,5800
169,27/07/2023,6500,6500,6500,6500,-,5800
170,28/07/2023,6500,6500,6500,6500,-,5800
171,31/07/2023,7000,7000,7000,7000,103,6200
172,01/08/2023,6000,6000,6000,6000,2000,5400
173,02/08/2023,6000,6000,6000,6000,-,5400
174,03/08/2023,6000,6000,6000,6000,-,5400
175,04/08/2023,6000,6000,6000,6000,500,5400
176,07/08/2023,6000,6000,6000,6000,-,5400
177,08/08/2023,6000,6000,6000,6000,-,5400
178,09/08/2023,6000,6000,6000,6000,1,5400
179,10/08/2023,6000,6000,6000,6000,-,5400
180,11/08/2023,5200,5100,5100,5200,3300,4600
181,14/08/2023,5100,5100,5100,5100,-,4600
182,15/08/2023,5100,5100,5100,5100,-,4600
183,16/08/2023,5100,5100,5100,5100,-,4600
184,17/08/2023,5100,5100,5100,5100,-,4600
185,18/08/2023,5100,5100,5100,5100,-,4600
186,21/08/2023,5100,5100,5100,5100,-,4600
187,22/08/2023,5100,5100,5100,5100,-,4600
188,23/08/2023,5100,5100,5100,5100,-,4600
189,24/08/2023,5100,5100,5100,5100,-,4600
190,25/08/2023,5100,5100,5100,5100,-,4600
191,28/08/2023,5100,5100,5100,5100,-,4600
192,29/08/2023,5100,5100,5100,5100,-,4600
193,30/08/2023,5000,5000,5000,5000,100,4500
194,31/08/2023,5000,5000,5000,5000,-,4500
195,05/09/2023,5000,5000,5000,5000,5,4500
196,06/09/2023,4600,4500,4500,4600,400,4100
197,07/09/2023,4600,4600,4600,4600,54900,4100
198,08/09/2023,5200,5200,5200,5200,100,4600
199,11/09/2023,5900,5900,5900,5900,2200,5300
200,12/09/2023,6700,6700,6700,6700,3591,6000
201,13/09/2023,7700,7700,7700,7700,700,6900
202,14/09/2023,8800,8000,8800,8800,45730,7900
203,15/09/2023,9300,9200,9300,9200,24332,8200
204,18/09/2023,9200,8200,9000,8200,3600,7300
205,19/09/2023,8600,7500,8200,8100,31800,7200
206,20/09/2023,8300,7600,8000,8300,2701,7400
207,21/09/2023,8200,7600,8200,7600,11360,6800
208,22/09/2023,7800,7600,7600,7600,4300,6800
209,25/09/2023,8700,8000,8100,8700,32060,7800
210,26/09/2023,9700,8900,9700,9500,1100,8500
211,27/09/2023,9700,9100,9700,9100,300,8100
212,28/09/2023,8000,8000,8000,8000,1001,8000
213,29/09/2023,7500,7400,7500,7500,2001,7500
214,02/10/2023,7500,7500,7500,7500,17,7500
215,03/10/2023,7500,7500,7500,7500,-,7500
216,04/10/2023,7500,7500,7500,7500,-,7500
217,05/10/2023,7500,7500,7500,7500,-,7500
218,06/10/2023,7500,7500,7500,7500,-,7500
219,09/10/2023,7300,6900,7300,6900,4900,6900
220,10/10/2023,7100,7000,7000,7000,1710,7000
221,11/10/2023,8000,8000,8000,8000,133,8000
222,12/10/2023,8000,8000,8000,8000,-,8000
223,13/10/2023,8000,8000,8000,8000,-,8000
224,16/10/2023,8000,8000,8000,8000,-,8000
225,17/10/2023,8000,8000,8000,8000,-,8000
226,18/10/2023,9200,6800,9200,6800,300,6800
227,19/10/2023,8300,6800,8300,6800,300,6800
228,20/10/2023,8400,6800,8400,6800,677,6800
229,23/10/2023,7800,6900,6900,7800,3100,7800
230,24/10/2023,7700,7700,7700,7700,-,7700
231,25/10/2023,8800,8800,8800,8800,100,8800
232,26/10/2023,10100,8800,10100,8800,601,8800
233,27/10/2023,10300,8000,10300,8000,1000,8000
234,30/10/2023,10400,9200,9200,10400,304,10400
235,31/10/2023,11000,11000,11000,11000,100,11000
236,01/11/2023,11000,11000,11000,11000,100,11000
237,02/11/2023,11000,11000,11000,11000,-,11000
238,03/11/2023,11000,11000,11000,11000,-,11000
239,06/11/2023,11000,11000,11000,11000,-,11000
240,07/11/2023,11000,11000,11000,11000,-,11000
241,08/11/2023,11000,11000,11000,11000,-,11000
242,09/11/2023,11000,11000,11000,11000,-,11000
243,10/11/2023,11000,11000,11000,11000,-,11000
244,13/11/2023,11000,11000,11000,11000,-,11000
245,14/11/2023,11000,11000,11000,11000,10,11000
246,15/11/2023,11000,11000,11000,11000,-,11000
247,16/11/2023,11000,11000,11000,11000,-,11000
248,17/11/2023,11000,11000,11000,11000,-,11000
249,20/11/2023,11000,11000,11000,11000,-,11000
