,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,2900,2600,2700,2900,783402,2900
65,28/02/2023,3000,2700,2900,2900,518210,2900
66,01/03/2023,2800,2700,2800,2700,1335700,2700
67,02/03/2023,2700,2500,2500,2500,1650939,2500
68,03/03/2023,2500,2300,2500,2300,1123875,2300
69,06/03/2023,2500,2100,2100,2200,1453422,2200
70,07/03/2023,2300,2000,2200,2100,638201,2100
71,08/03/2023,2200,2100,2100,2200,372000,2200
72,09/03/2023,2300,2100,2200,2300,457200,2300
73,10/03/2023,2300,2100,2200,2200,317600,2200
74,13/03/2023,2200,2100,2100,2100,220904,2100
75,14/03/2023,2200,1900,2100,1900,982250,1900
76,15/03/2023,2000,2000,2000,2000,369765,2000
77,16/03/2023,2100,1900,2000,2000,496201,2000
78,17/03/2023,2100,2000,2000,2000,229600,2000
79,20/03/2023,1900,1800,1800,1800,805326,1800
80,21/03/2023,1700,1700,1700,1700,129627,1700
81,22/03/2023,1600,1600,1600,1600,69606,1600
82,23/03/2023,1700,1500,1500,1700,6264877,1700
83,24/03/2023,1800,1700,1700,1800,688303,1800
84,27/03/2023,1900,1700,1900,1900,1904763,1900
85,28/03/2023,2000,1900,2000,2000,441333,2000
86,29/03/2023,2200,2000,2100,2100,1782917,2100
87,30/03/2023,2300,2100,2200,2300,1100106,2300
88,31/03/2023,2500,2300,2400,2400,3008518,2400
89,03/04/2023,2500,2200,2500,2200,1150069,2200
90,04/04/2023,2200,2000,2000,2000,1798137,2000
91,05/04/2023,2200,1800,2000,2200,858877,2200
92,06/04/2023,2400,2200,2200,2300,2844638,2300
93,07/04/2023,2400,2100,2300,2100,926971,2100
94,10/04/2023,2200,1900,2100,1900,1515385,1900
95,11/04/2023,2000,1900,1900,2000,1078965,2000
96,12/04/2023,2200,2100,2100,2200,1114104,2200
97,13/04/2023,2300,2000,2200,2200,984106,2200
98,25/04/2023,2200,2200,2200,2200,-,2200
99,26/04/2023,2200,2200,2200,2200,-,2200
100,27/04/2023,2200,2200,2200,2200,-,2200
101,28/04/2023,2300,1800,2000,2100,2317900,2100
102,04/05/2023,2000,2000,2000,2000,-,2000
103,05/05/2023,2200,1900,2000,2100,1054519,2100
104,08/05/2023,2100,2100,2100,2100,-,2100
105,09/05/2023,2100,2100,2100,2100,-,2100
106,10/05/2023,2100,2100,2100,2100,-,2100
107,11/05/2023,2100,2100,2100,2100,-,2100
108,12/05/2023,2200,2000,2000,2000,1003115,2000
109,15/05/2023,2100,2100,2100,2100,-,2100
110,16/05/2023,2100,2100,2100,2100,-,2100
111,17/05/2023,2100,2100,2100,2100,-,2100
112,18/05/2023,2100,2100,2100,2100,-,2100
113,19/05/2023,2200,2000,2100,2100,1154316,2100
114,22/05/2023,2100,2100,2100,2100,-,2100
115,23/05/2023,2100,2100,2100,2100,-,2100
116,24/05/2023,2100,2100,2100,2100,-,2100
117,25/05/2023,2100,2100,2100,2100,-,2100
118,26/05/2023,2200,2000,2100,2200,1052526,2200
119,29/05/2023,2100,2100,2100,2100,-,2100
120,30/05/2023,2100,2100,2100,2100,-,2100
121,31/05/2023,2100,2100,2100,2100,-,2100
122,01/06/2023,2100,2100,2100,2100,-,2100
123,02/06/2023,2400,2200,2200,2400,1627169,2400
124,05/06/2023,2400,2400,2400,2400,-,2400
125,06/06/2023,2400,2400,2400,2400,-,2400
126,07/06/2023,2400,2400,2400,2400,-,2400
127,08/06/2023,2400,2400,2400,2400,-,2400
128,09/06/2023,2700,2600,2600,2700,783133,2700
129,12/06/2023,2700,2700,2700,2700,-,2700
130,13/06/2023,2700,2700,2700,2700,-,2700
131,14/06/2023,2700,2700,2700,2700,-,2700
132,15/06/2023,2700,2700,2700,2700,-,2700
133,16/06/2023,3100,2300,3100,2500,2727215,2500
134,19/06/2023,2700,2700,2700,2700,-,2700
135,20/06/2023,2700,2700,2700,2700,-,2700
136,21/06/2023,2700,2700,2700,2700,-,2700
137,22/06/2023,2700,2700,2700,2700,-,2700
138,23/06/2023,2700,2500,2600,2600,868525,2600
139,26/06/2023,2500,2500,2500,2500,-,2500
140,27/06/2023,2500,2500,2500,2500,-,2500
141,28/06/2023,2500,2500,2500,2500,-,2500
142,29/06/2023,2500,2500,2500,2500,-,2500
143,30/06/2023,2600,2400,2400,2600,381350,2600
144,03/07/2023,2500,2500,2500,2500,-,2500
145,04/07/2023,2500,2500,2500,2500,-,2500
146,05/07/2023,2500,2500,2500,2500,-,2500
147,06/07/2023,2500,2500,2500,2500,-,2500
148,07/07/2023,2700,2400,2500,2700,336244,2700
149,10/07/2023,2600,2600,2600,2600,-,2600
150,11/07/2023,2600,2600,2600,2600,-,2600
151,12/07/2023,2600,2600,2600,2600,-,2600
152,13/07/2023,2600,2600,2600,2600,-,2600
153,14/07/2023,2800,2600,2600,2800,755968,2800
154,17/07/2023,2700,2700,2700,2700,-,2700
155,18/07/2023,2700,2700,2700,2700,-,2700
156,19/07/2023,2700,2700,2700,2700,-,2700
157,20/07/2023,2700,2700,2700,2700,-,2700
158,21/07/2023,2800,2600,2700,2800,586696,2800
159,24/07/2023,2700,2700,2700,2700,-,2700
160,25/07/2023,2700,2700,2700,2700,-,2700
161,26/07/2023,2700,2700,2700,2700,-,2700
162,27/07/2023,2700,2700,2700,2700,-,2700
163,28/07/2023,2800,2600,2700,2800,998568,2800
164,31/07/2023,2700,2700,2700,2700,-,2700
165,01/08/2023,2700,2700,2700,2700,-,2700
166,02/08/2023,2700,2700,2700,2700,-,2700
167,03/08/2023,2700,2700,2700,2700,-,2700
168,04/08/2023,2900,2700,2700,2800,1008143,2800
169,07/08/2023,2800,2800,2800,2800,-,2800
170,08/08/2023,2800,2800,2800,2800,-,2800
171,09/08/2023,2800,2800,2800,2800,-,2800
172,10/08/2023,2800,2800,2800,2800,-,2800
173,11/08/2023,2900,2800,2800,2900,758542,2900
174,14/08/2023,2800,2800,2800,2800,-,2800
175,15/08/2023,2800,2800,2800,2800,-,2800
176,16/08/2023,2800,2800,2800,2800,-,2800
177,17/08/2023,2800,2800,2800,2800,-,2800
178,18/08/2023,3200,2700,3100,2900,1380982,2900
179,21/08/2023,2900,2900,2900,2900,-,2900
180,22/08/2023,2900,2900,2900,2900,-,2900
181,23/08/2023,2900,2900,2900,2900,-,2900
182,24/08/2023,2900,2900,2900,2900,-,2900
183,25/08/2023,3100,2800,2800,2900,448581,2900
184,28/08/2023,2900,2900,2900,2900,-,2900
185,29/08/2023,2900,2900,2900,2900,-,2900
186,30/08/2023,2900,2900,2900,2900,-,2900
187,31/08/2023,2900,2900,2900,2900,-,2900
188,05/09/2023,2900,2900,2900,2900,-,2900
189,06/09/2023,2900,2900,2900,2900,-,2900
190,07/09/2023,2900,2900,2900,2900,-,2900
191,08/09/2023,3000,2900,2900,3000,691981,3000
192,11/09/2023,2900,2900,2900,2900,-,2900
193,12/09/2023,2900,2900,2900,2900,-,2900
194,13/09/2023,2900,2900,2900,2900,-,2900
195,14/09/2023,2900,2900,2900,2900,-,2900
196,15/09/2023,3000,2800,2900,3000,573054,3000
197,18/09/2023,2900,2900,2900,2900,-,2900
198,19/09/2023,2900,2900,2900,2900,-,2900
199,20/09/2023,2900,2900,2900,2900,-,2900
200,21/09/2023,2900,2900,2900,2900,-,2900
201,22/09/2023,3000,2800,2800,3000,680556,3000
202,25/09/2023,2900,2900,2900,2900,-,2900
203,26/09/2023,2900,2900,2900,2900,-,2900
204,27/09/2023,2900,2900,2900,2900,-,2900
205,28/09/2023,2900,2900,2900,2900,-,2900
206,29/09/2023,3200,3000,3000,3100,544255,3100
207,02/10/2023,3100,3100,3100,3100,-,3100
208,03/10/2023,3100,3100,3100,3100,-,3100
209,04/10/2023,3100,3100,3100,3100,-,3100
210,05/10/2023,3100,3100,3100,3100,-,3100
211,06/10/2023,3100,2800,3100,3000,333628,3000
212,09/10/2023,2900,2900,2900,2900,-,2900
213,10/10/2023,2900,2900,2900,2900,-,2900
214,11/10/2023,2900,2900,2900,2900,-,2900
215,12/10/2023,2900,2900,2900,2900,-,2900
216,13/10/2023,3000,2800,2900,2900,174902,2900
217,16/10/2023,2900,2900,2900,2900,-,2900
218,17/10/2023,2900,2900,2900,2900,-,2900
219,18/10/2023,2900,2900,2900,2900,-,2900
220,19/10/2023,2900,2900,2900,2900,-,2900
221,20/10/2023,3000,2700,2900,2900,573500,2900
222,23/10/2023,2900,2900,2900,2900,-,2900
223,24/10/2023,2900,2900,2900,2900,-,2900
224,25/10/2023,2900,2900,2900,2900,-,2900
225,26/10/2023,2900,2900,2900,2900,-,2900
226,27/10/2023,3000,2500,2900,3000,1116529,3000
227,30/10/2023,2900,2900,2900,2900,-,2900
228,31/10/2023,2900,2900,2900,2900,-,2900
229,01/11/2023,2900,2900,2900,2900,-,2900
230,02/11/2023,2900,2900,2900,2900,-,2900
231,03/11/2023,3000,2800,3000,2900,393425,2900
232,06/11/2023,3000,3000,3000,3000,-,3000
233,07/11/2023,3000,3000,3000,3000,-,3000
234,08/11/2023,3000,3000,3000,3000,-,3000
235,09/11/2023,3000,3000,3000,3000,-,3000
236,10/11/2023,3000,2800,3000,3000,379353,3000
237,13/11/2023,3000,3000,3000,3000,-,3000
238,14/11/2023,3000,3000,3000,3000,-,3000
239,15/11/2023,3000,3000,3000,3000,-,3000
240,16/11/2023,3000,3000,3000,3000,-,3000
241,17/11/2023,3000,2800,3000,3000,435309,3000
242,20/11/2023,2900,2900,2900,2900,-,2900
