,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3900,3900,3900,3900,-,3100
1,22/11/2022,3900,3900,3900,3900,-,3100
2,23/11/2022,3900,3900,3900,3900,-,3100
3,24/11/2022,3900,3900,3900,3900,-,3100
4,25/11/2022,4000,4000,4000,4000,1884,3100
5,28/11/2022,4000,4000,4000,4000,-,3100
6,29/11/2022,4000,4000,4000,4000,-,3100
7,30/11/2022,4000,4000,4000,4000,-,3100
8,01/12/2022,4000,4000,4000,4000,-,3100
9,02/12/2022,3400,3400,3400,3400,100,2700
10,05/12/2022,3400,3400,3400,3400,-,2700
11,06/12/2022,3400,3400,3400,3400,-,2700
12,07/12/2022,3400,3400,3400,3400,-,2700
13,08/12/2022,3400,3400,3400,3400,-,2700
14,09/12/2022,3900,3000,3000,3800,52091,3000
15,12/12/2022,3800,3800,3800,3800,-,3000
16,13/12/2022,3800,3800,3800,3800,-,3000
17,14/12/2022,3800,3800,3800,3800,-,3000
18,15/12/2022,3800,3800,3800,3800,-,3000
19,16/12/2022,3300,3300,3300,3300,23020,2600
20,19/12/2022,3300,3300,3300,3300,-,2600
21,20/12/2022,3300,3300,3300,3300,-,2600
22,21/12/2022,3300,3300,3300,3300,-,2600
23,22/12/2022,3300,3300,3300,3300,-,2600
24,23/12/2022,2900,2900,2900,2900,9501,2300
25,26/12/2022,2900,2900,2900,2900,-,2300
26,27/12/2022,2900,2900,2900,2900,-,2300
27,28/12/2022,2900,2900,2900,2900,-,2300
28,29/12/2022,2900,2900,2900,2900,-,2300
29,30/12/2022,2500,2500,2500,2500,100,2000
30,03/01/2023,2500,2500,2500,2500,-,2000
31,04/01/2023,2500,2500,2500,2500,-,2000
32,05/01/2023,2500,2500,2500,2500,-,2000
33,06/01/2023,2500,2500,2500,2500,-,2000
34,09/01/2023,2500,2500,2500,2500,-,2000
35,10/01/2023,2500,2500,2500,2500,-,2000
36,11/01/2023,2500,2500,2500,2500,-,2000
37,12/01/2023,2500,2500,2500,2500,-,2000
38,13/01/2023,2500,2500,2500,2500,-,2000
39,16/01/2023,2500,2500,2500,2500,-,2000
40,17/01/2023,2500,2500,2500,2500,-,2000
41,18/01/2023,2500,2500,2500,2500,-,2000
