,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,25000,25000,25000,25000,-,25000
1,22/11/2022,25000,25000,25000,25000,-,25000
2,23/11/2022,23600,23600,23600,23600,200,23600
3,24/11/2022,23600,23600,23600,23600,-,23600
4,25/11/2022,23600,23600,23600,23600,1000,23600
5,28/11/2022,23600,23600,23600,23600,-,23600
6,29/11/2022,27100,27100,27100,27100,100,27100
7,30/11/2022,23100,23100,23100,23100,1600,23100
8,01/12/2022,23100,22500,22500,23100,1500,23100
9,02/12/2022,23000,19600,19700,23000,1600,23000
10,05/12/2022,22700,22700,22700,22700,100,22700
11,06/12/2022,26100,24900,26100,26000,2100,26000
12,07/12/2022,25200,25200,25200,25200,100,25200
13,08/12/2022,25000,24600,25000,24600,200,24600
14,09/12/2022,25200,25200,25200,25200,100,25200
15,12/12/2022,25200,25200,25200,25200,100,25200
16,13/12/2022,25200,25200,25200,25200,100,25200
17,14/12/2022,25200,25200,25200,25200,-,25200
18,15/12/2022,25200,25200,25200,25200,-,25200
19,16/12/2022,25200,25200,25200,25200,-,25200
20,19/12/2022,25200,25200,25200,25200,-,25200
21,20/12/2022,25200,25200,25200,25200,-,25200
22,21/12/2022,25200,25200,25200,25200,200,25200
23,22/12/2022,25200,25200,25200,25200,-,25200
24,23/12/2022,28800,21500,28800,21500,2300,21500
25,26/12/2022,18700,18700,18700,18700,1000,18700
26,27/12/2022,15900,15900,15900,15900,200,15900
27,28/12/2022,15900,15900,15900,15900,300,15900
28,29/12/2022,13600,13600,13600,13600,800,13600
29,30/12/2022,12600,11600,11600,11800,8400,11800
30,03/01/2023,13400,12000,13400,13400,1400,13400
31,04/01/2023,14900,13900,13900,14900,300,14900
32,05/01/2023,14600,14500,14500,14600,2100,14600
33,06/01/2023,14600,14600,14600,14600,-,14600
34,09/01/2023,13000,12500,13000,12500,500,12500
35,10/01/2023,12000,11500,12000,11500,2200,11500
36,11/01/2023,11700,11600,11700,11600,1100,11600
37,12/01/2023,11600,11600,11600,11600,-,11600
38,13/01/2023,12000,12000,12000,12000,1100,12000
39,16/01/2023,11100,11100,11100,11100,100,11100
40,17/01/2023,11000,10500,11000,10500,800,10500
41,18/01/2023,12300,12000,12000,12200,700,12200
42,19/01/2023,14000,12400,12400,14000,800,14000
43,27/01/2023,15600,15600,15600,15600,9700,15600
44,30/01/2023,17900,15800,17900,15800,11000,15800
45,31/01/2023,16900,15500,15500,16900,700,16900
46,01/02/2023,17800,16000,16000,17700,1000,17700
47,02/02/2023,17000,14000,14000,17000,1100,17000
48,03/02/2023,17000,14500,17000,15600,1800,15600
49,06/02/2023,14600,14600,14600,14600,2800,14600
50,07/02/2023,15100,14000,14000,15100,300,15100
51,08/02/2023,14000,12600,12600,14000,400,14000
52,09/02/2023,15100,12700,15100,12700,4400,12700
53,10/02/2023,14500,13000,14500,13000,1900,13000
