,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,32500,32500,32500,32500,100,31500
57,16/02/2023,32500,32500,32500,32500,-,31500
58,17/02/2023,32500,32500,32500,32500,-,31500
59,20/02/2023,32500,32500,32500,32500,300,31500
60,21/02/2023,32000,31500,32000,31500,1011,30500
61,22/02/2023,31800,31800,31800,31800,-,30800
62,23/02/2023,31800,31800,31800,31800,-,30800
63,24/02/2023,31800,31800,31800,31800,-,30800
64,27/02/2023,31800,31800,31800,31800,-,30800
65,28/02/2023,34000,31800,31800,34000,900,33000
66,01/03/2023,32200,32200,32200,32200,-,31200
67,02/03/2023,32200,32200,32200,32200,-,31200
68,03/03/2023,30000,30000,30000,30000,100,29100
69,06/03/2023,30000,30000,30000,30000,-,29100
70,07/03/2023,30500,30500,30500,30500,100,29600
71,08/03/2023,30500,30500,30500,30500,-,29600
72,09/03/2023,32000,32000,32000,32000,1100,31000
73,10/03/2023,32000,32000,32000,32000,5500,31000
74,13/03/2023,31000,31000,31000,31000,300,30000
75,14/03/2023,33000,33000,33000,33000,100,32000
76,15/03/2023,35000,32000,35000,32000,400,31000
77,16/03/2023,32000,32000,32000,32000,300,31000
78,17/03/2023,32000,27200,32000,27200,500,26400
79,20/03/2023,26500,26500,26500,26500,100,25700
80,21/03/2023,30400,30400,30400,30400,121,29500
81,22/03/2023,34000,26100,26100,34000,1000,33000
82,23/03/2023,33200,33200,33200,33200,-,32200
83,24/03/2023,33200,33200,33200,33200,-,32200
84,27/03/2023,33200,33200,33200,33200,5000,32200
85,28/03/2023,33200,33200,33200,33200,-,32200
86,29/03/2023,29000,29000,29000,29000,100,28100
87,30/03/2023,29000,29000,29000,29000,-,28100
88,31/03/2023,33300,30000,30000,33300,1100,32300
89,03/04/2023,30300,30300,30300,30300,-,29400
90,04/04/2023,30300,30300,30300,30300,103500,29400
91,05/04/2023,30300,30300,30300,30300,208549,29400
92,06/04/2023,31500,31500,31500,31500,1100,30500
93,07/04/2023,31500,31500,31500,31500,1,30500
94,10/04/2023,31500,31500,31500,31500,-,30500
95,11/04/2023,31500,31500,31500,31500,-,30500
96,12/04/2023,31500,31500,31500,31500,-,30500
97,13/04/2023,31500,31500,31500,31500,-,30500
98,14/04/2023,31500,31500,31500,31500,78,30500
99,17/04/2023,31800,31800,31800,31800,100,30800
100,18/04/2023,32000,32000,32000,32000,1000,31000
101,19/04/2023,32000,32000,32000,32000,-,31000
102,20/04/2023,32000,32000,32000,32000,4,31000
103,21/04/2023,32000,32000,32000,32000,-,31000
104,24/04/2023,32000,32000,32000,32000,1000,31000
105,25/04/2023,32000,32000,32000,32000,-,31000
106,26/04/2023,32000,32000,32000,32000,-,31000
107,27/04/2023,32000,32000,32000,32000,-,31000
108,28/04/2023,36800,35000,35000,36800,3100,35700
109,04/05/2023,35800,35800,35800,36800,9,34700
110,05/05/2023,35800,35800,35800,35800,-,34700
111,08/05/2023,35800,35800,35800,35800,-,34700
112,09/05/2023,35800,35800,35800,35800,-,34700
113,10/05/2023,35800,35800,35800,35800,-,34700
114,11/05/2023,35800,35800,35800,35800,-,34700
115,12/05/2023,35800,35800,35800,35800,-,34700
116,15/05/2023,35800,35800,35800,35800,-,34700
117,16/05/2023,35800,35800,35800,35800,-,34700
118,17/05/2023,35800,35800,35800,35800,-,34700
119,18/05/2023,35800,35800,35800,35800,-,34700
120,19/05/2023,35800,35800,35800,35800,-,34700
121,22/05/2023,35800,35800,35800,35800,-,34700
122,23/05/2023,30600,30600,30600,30600,108,29700
123,24/05/2023,30600,30600,30600,30600,-,29700
124,25/05/2023,30600,30600,30600,30600,-,29700
125,26/05/2023,30600,30600,30600,30600,-,29700
126,29/05/2023,30600,30600,30600,30600,-,29700
127,30/05/2023,30600,30600,30600,30600,-,29700
128,31/05/2023,35100,35000,35000,35100,600,34000
129,01/06/2023,32500,31000,32500,31000,2705,30000
130,02/06/2023,34500,31000,31000,34500,1191,33400
131,05/06/2023,32000,32000,32000,32000,300,31000
132,06/06/2023,31100,31000,31000,31100,4800,30100
133,07/06/2023,31000,31000,31000,31000,-,30000
134,08/06/2023,31000,31000,31000,31000,-,30000
135,09/06/2023,33000,33000,33000,33000,100,32000
136,12/06/2023,37800,37800,37800,37800,103,36600
137,13/06/2023,37800,37800,37800,37800,-,36600
138,14/06/2023,37800,37800,37800,37800,-,36600
139,15/06/2023,32200,32200,32200,32200,117,31200
140,16/06/2023,32200,32200,32200,32200,100,31200
141,19/06/2023,32200,32200,32200,32200,-,31200
142,20/06/2023,32200,32200,32200,32200,-,31200
143,21/06/2023,32200,32200,32200,32200,-,31200
144,22/06/2023,32200,32200,32200,32200,-,31200
145,23/06/2023,32200,32200,32200,32200,-,31200
146,26/06/2023,32400,32400,32400,32400,100,31400
147,27/06/2023,34800,34800,34800,34800,100,34800
148,28/06/2023,34800,34800,34800,34800,-,34800
149,29/06/2023,34800,34800,34800,34800,-,34800
150,30/06/2023,34800,34800,34800,34800,-,34800
151,03/07/2023,34800,34800,34800,34800,-,34800
152,04/07/2023,34800,34800,34800,34800,-,34800
153,05/07/2023,29700,29700,29700,29700,100,29700
154,06/07/2023,29700,29700,29700,29700,-,29700
155,07/07/2023,29700,29700,29700,29700,14064,29700
156,10/07/2023,29700,29700,29700,29700,-,29700
157,11/07/2023,29700,29700,29700,29700,-,29700
158,12/07/2023,29700,29700,29700,29700,-,29700
159,13/07/2023,32000,32000,32000,32000,200,32000
160,14/07/2023,32000,32000,32000,32000,1,32000
161,17/07/2023,32000,32000,32000,32000,-,32000
162,18/07/2023,30500,30500,30500,30500,1100,30500
163,19/07/2023,30600,30600,30600,30600,3000,30600
164,20/07/2023,30800,30700,30700,30800,1100,30800
165,21/07/2023,30800,30800,30800,30800,-,30800
166,24/07/2023,30800,30800,30800,30800,54,30800
167,25/07/2023,30800,30800,30800,30800,-,30800
168,26/07/2023,30000,30000,30000,30000,200,30000
169,27/07/2023,30600,30600,30600,30600,201,30600
170,28/07/2023,30800,30700,30800,30700,10901,30700
171,31/07/2023,33000,30600,30600,33000,10800,33000
172,01/08/2023,30800,30700,30700,30700,6200,30700
173,02/08/2023,30700,30700,30700,30700,6700,30700
174,03/08/2023,30700,30700,30700,30700,7600,30700
175,04/08/2023,30700,30600,30600,30700,4200,30700
176,07/08/2023,30700,30700,30700,30700,-,30700
177,08/08/2023,30700,30700,30700,30700,-,30700
178,09/08/2023,30700,30700,30700,30700,100,30700
179,10/08/2023,30700,30700,30700,30700,-,30700
180,11/08/2023,30700,30700,30700,30700,2,30700
181,14/08/2023,30000,30000,30000,30000,1001,30000
182,15/08/2023,30000,30000,30000,30000,-,30000
183,16/08/2023,30000,30000,30000,30000,-,30000
184,17/08/2023,30000,30000,30000,30000,-,30000
185,18/08/2023,30000,30000,30000,30000,-,30000
186,21/08/2023,30000,30000,30000,30000,-,30000
187,22/08/2023,30000,30000,30000,30000,-,30000
188,23/08/2023,30000,30000,30000,30000,-,30000
189,24/08/2023,30000,30000,30000,30000,-,30000
190,25/08/2023,30500,30500,30500,30500,301,30500
191,28/08/2023,34800,34800,34800,34800,100,34800
192,29/08/2023,34800,34800,34800,34800,-,34800
193,30/08/2023,34800,34800,34800,34800,-,34800
194,31/08/2023,34800,34800,34800,34800,-,34800
195,05/09/2023,29700,29700,29700,29700,100,29700
196,06/09/2023,29700,29700,29700,29700,-,29700
197,07/09/2023,29700,29700,29700,29700,-,29700
198,08/09/2023,29700,29700,29700,29700,-,29700
199,11/09/2023,29700,29700,29700,29700,-,29700
200,12/09/2023,29700,29700,29700,29700,-,29700
201,13/09/2023,29700,29700,29700,29700,1,29700
202,14/09/2023,29700,29700,29700,29700,-,29700
203,15/09/2023,29700,29700,29700,29700,-,29700
204,18/09/2023,30700,30700,30700,30700,2000,30700
205,19/09/2023,30700,29000,30700,29000,10000,29000
206,20/09/2023,29800,29800,29800,29800,-,29800
207,21/09/2023,29500,29500,29500,29500,500,29500
208,22/09/2023,29200,29000,29200,29000,1500,29000
209,25/09/2023,29100,29100,29100,29100,-,29100
210,26/09/2023,29100,29100,29100,29100,-,29100
211,27/09/2023,29100,29100,29100,29100,-,29100
212,28/09/2023,29100,29100,29100,29000,1,29100
213,29/09/2023,33400,30000,30000,33400,1300,33400
214,02/10/2023,30000,30000,30000,30000,200,30000
215,03/10/2023,30000,30000,30000,30000,-,30000
216,04/10/2023,30000,30000,30000,30000,-,30000
217,05/10/2023,30000,30000,30000,30000,-,30000
218,06/10/2023,30000,30000,30000,30000,-,30000
219,09/10/2023,30000,30000,30000,30000,-,30000
220,10/10/2023,30000,30000,30000,30000,-,30000
221,11/10/2023,30000,30000,30000,30000,-,30000
222,12/10/2023,30000,30000,30000,30000,-,30000
223,13/10/2023,30000,30000,30000,30000,-,30000
224,16/10/2023,30000,30000,30000,30000,-,30000
225,17/10/2023,30000,30000,30000,30000,-,30000
226,18/10/2023,29000,29000,29000,29000,100,29000
227,19/10/2023,29000,29000,29000,29000,-,29000
228,20/10/2023,29000,29000,29000,29000,-,29000
229,23/10/2023,29000,29000,29000,29000,-,29000
230,24/10/2023,29000,29000,29000,29000,-,29000
231,25/10/2023,29000,29000,29000,29000,-,29000
232,26/10/2023,29000,29000,29000,29000,-,29000
233,27/10/2023,29000,29000,29000,29000,-,29000
234,30/10/2023,29000,29000,29000,29000,-,29000
235,31/10/2023,32000,30000,30000,32000,400,32000
236,01/11/2023,30500,30500,30500,30500,-,30500
237,02/11/2023,30500,30500,30500,30500,-,30500
238,03/11/2023,30700,26000,30700,30700,900,30700
239,06/11/2023,27000,27000,27000,27000,-,27000
240,07/11/2023,27000,27000,27000,27000,-,27000
241,08/11/2023,29500,29500,29500,29500,200,29500
242,09/11/2023,30000,30000,30000,30000,800,30000
243,10/11/2023,30000,30000,30000,30000,-,30000
244,13/11/2023,30000,30000,30000,30000,-,30000
245,14/11/2023,30000,30000,30000,30000,-,30000
246,15/11/2023,30000,30000,30000,30000,-,30000
247,16/11/2023,30000,30000,30000,30000,-,30000
248,17/11/2023,30000,30000,30000,30000,-,30000
249,20/11/2023,30000,30000,30000,30000,-,30000
