,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,6400,6400,6400,6400,-,6400
40,17/01/2023,6400,6400,6400,6400,-,6400
41,18/01/2023,6400,6400,6400,6400,-,6400
42,19/01/2023,6400,6400,6400,6400,-,6400
43,27/01/2023,6400,6400,6400,6400,-,6400
44,30/01/2023,6400,6400,6400,6400,-,6400
45,31/01/2023,6400,6400,6400,6400,-,6400
46,01/02/2023,6400,6400,6400,6400,-,6400
47,02/02/2023,6400,6400,6400,6400,-,6400
48,03/02/2023,6400,6400,6400,6400,-,6400
49,06/02/2023,6400,6400,6400,6400,-,6400
50,07/02/2023,6400,6400,6400,6400,-,6400
51,08/02/2023,6400,6400,6400,6400,-,6400
52,09/02/2023,6400,6400,6400,6400,-,6400
53,10/02/2023,6400,6400,6400,6400,-,6400
54,13/02/2023,6400,6400,6400,6400,-,6400
55,14/02/2023,6400,6400,6400,6400,-,6400
56,15/02/2023,6400,6400,6400,6400,-,6400
57,16/02/2023,6400,6400,6400,6400,-,6400
58,17/02/2023,6400,6400,6400,6400,-,6400
59,20/02/2023,6400,6400,6400,6400,-,6400
60,21/02/2023,6400,6400,6400,6400,-,6400
61,22/02/2023,6400,6400,6400,6400,-,6400
62,23/02/2023,6400,6400,6400,6400,-,6400
63,24/02/2023,6400,6400,6400,6400,-,6400
64,27/02/2023,6400,6400,6400,6400,-,6400
65,28/02/2023,6400,6400,6400,6400,-,6400
66,01/03/2023,6400,6400,6400,6400,-,6400
67,02/03/2023,6400,6400,6400,6400,-,6400
68,03/03/2023,6400,6400,6400,6400,-,6400
69,06/03/2023,6400,6400,6400,6400,-,6400
70,07/03/2023,6400,6400,6400,6400,-,6400
71,08/03/2023,6400,6400,6400,6400,-,6400
72,09/03/2023,6400,6400,6400,6400,-,6400
73,10/03/2023,6400,6400,6400,6400,-,6400
74,13/03/2023,6400,6400,6400,6400,-,6400
75,14/03/2023,6400,6400,6400,6400,-,6400
76,15/03/2023,6400,6400,6400,6400,-,6400
77,16/03/2023,6400,6400,6400,6400,-,6400
78,17/03/2023,6400,6400,6400,6400,-,6400
79,20/03/2023,6400,6400,6400,6400,-,6400
80,21/03/2023,6400,6400,6400,6400,-,6400
81,22/03/2023,6400,6400,6400,6400,-,6400
82,23/03/2023,6400,6400,6400,6400,-,6400
83,24/03/2023,6400,6400,6400,6400,-,6400
84,27/03/2023,6400,6400,6400,6400,-,6400
85,28/03/2023,6400,6400,6400,6400,-,6400
86,29/03/2023,6400,6400,6400,6400,-,6400
87,30/03/2023,6400,6400,6400,6400,-,6400
88,31/03/2023,6400,6400,6400,6400,-,6400
89,03/04/2023,6400,6400,6400,6400,-,6400
90,04/04/2023,6400,6400,6400,6400,-,6400
91,05/04/2023,6400,6400,6400,6400,-,6400
92,06/04/2023,6400,6400,6400,6400,-,6400
93,07/04/2023,6400,6400,6400,6400,-,6400
94,10/04/2023,6400,6400,6400,6400,-,6400
95,11/04/2023,6400,6400,6400,6400,-,6400
96,12/04/2023,6400,6400,6400,6400,-,6400
97,13/04/2023,6400,6400,6400,6400,-,6400
98,14/04/2023,6400,6400,6400,6400,-,6400
99,17/04/2023,6400,6400,6400,6400,-,6400
100,18/04/2023,6400,6400,6400,6400,-,6400
101,19/04/2023,6400,6400,6400,6400,-,6400
102,20/04/2023,6400,6400,6400,6400,-,6400
103,21/04/2023,6400,6400,6400,6400,-,6400
104,24/04/2023,6400,6400,6400,6400,-,6400
105,25/04/2023,6400,6400,6400,6400,-,6400
106,26/04/2023,6400,6400,6400,6400,-,6400
107,27/04/2023,6400,6400,6400,6400,-,6400
108,28/04/2023,6400,6400,6400,6400,-,6400
109,04/05/2023,6400,6400,6400,6400,-,6400
110,05/05/2023,6400,6400,6400,6400,-,6400
111,08/05/2023,6400,6400,6400,6400,-,6400
112,09/05/2023,6400,6400,6400,6400,-,6400
113,10/05/2023,6400,6400,6400,6400,-,6400
114,11/05/2023,6400,6400,6400,6400,-,6400
115,12/05/2023,6400,6400,6400,6400,-,6400
116,15/05/2023,6400,6400,6400,6400,-,6400
117,16/05/2023,6400,6400,6400,6400,-,6400
118,17/05/2023,6400,6400,6400,6400,-,6400
119,18/05/2023,6400,6400,6400,6400,-,6400
120,19/05/2023,6400,6400,6400,6400,-,6400
121,22/05/2023,6400,6400,6400,6400,-,6400
122,23/05/2023,6400,6400,6400,6400,-,6400
123,24/05/2023,6400,6400,6400,6400,-,6400
124,25/05/2023,6400,6400,6400,6400,-,6400
125,26/05/2023,6400,6400,6400,6400,-,6400
126,29/05/2023,6400,6400,6400,6400,-,6400
127,30/05/2023,6400,6400,6400,6400,-,6400
128,31/05/2023,6400,6400,6400,6400,-,6400
129,01/06/2023,6400,6400,6400,6400,-,6400
130,02/06/2023,6400,6400,6400,6400,-,6400
131,05/06/2023,6400,6400,6400,6400,-,6400
132,06/06/2023,6400,6400,6400,6400,-,6400
133,07/06/2023,6400,6400,6400,6400,-,6400
134,08/06/2023,6400,6400,6400,6400,-,6400
135,09/06/2023,6400,6400,6400,6400,-,6400
136,12/06/2023,6400,6400,6400,6400,-,6400
137,13/06/2023,6400,6400,6400,6400,-,6400
138,14/06/2023,6400,6400,6400,6400,-,6400
139,15/06/2023,6400,6400,6400,6400,-,6400
140,16/06/2023,6400,6400,6400,6400,-,6400
141,19/06/2023,6400,6400,6400,6400,-,6400
142,20/06/2023,6400,6400,6400,6400,-,6400
143,21/06/2023,6400,6400,6400,6400,-,6400
144,22/06/2023,6400,6400,6400,6400,-,6400
145,23/06/2023,6400,6400,6400,6400,-,6400
146,26/06/2023,6400,6400,6400,6400,-,6400
147,27/06/2023,6400,6400,6400,6400,-,6400
148,28/06/2023,6400,6400,6400,6400,-,6400
149,29/06/2023,6400,6400,6400,6400,-,6400
150,30/06/2023,6400,6400,6400,6400,-,6400
151,03/07/2023,6400,6400,6400,6400,-,6400
152,04/07/2023,6400,6400,6400,6400,-,6400
153,05/07/2023,6400,6400,6400,6400,-,6400
154,06/07/2023,6400,6400,6400,6400,-,6400
155,07/07/2023,6400,6400,6400,6400,-,6400
156,10/07/2023,6400,6400,6400,6400,-,6400
157,11/07/2023,6400,6400,6400,6400,-,6400
158,12/07/2023,6400,6400,6400,6400,-,6400
159,13/07/2023,6400,6400,6400,6400,-,6400
160,14/07/2023,6400,6400,6400,6400,-,6400
161,17/07/2023,6400,6400,6400,6400,-,6400
162,18/07/2023,6400,6400,6400,6400,-,6400
163,19/07/2023,6400,6400,6400,6400,-,6400
164,20/07/2023,6400,6400,6400,6400,-,6400
165,21/07/2023,6400,6400,6400,6400,-,6400
166,24/07/2023,6400,6400,6400,6400,-,6400
167,25/07/2023,6400,6400,6400,6400,-,6400
168,26/07/2023,6400,6400,6400,6400,-,6400
169,27/07/2023,6400,6400,6400,6400,-,6400
170,28/07/2023,6400,6400,6400,6400,-,6400
171,31/07/2023,6400,6400,6400,6400,-,6400
172,01/08/2023,6400,6400,6400,6400,-,6400
173,02/08/2023,6400,6400,6400,6400,-,6400
174,03/08/2023,6400,6400,6400,6400,-,6400
175,04/08/2023,6400,6400,6400,6400,-,6400
176,07/08/2023,6400,6400,6400,6400,-,6400
177,08/08/2023,6400,6400,6400,6400,-,6400
178,09/08/2023,6400,6400,6400,6400,-,6400
179,10/08/2023,6400,6400,6400,6400,-,6400
180,11/08/2023,6400,6400,6400,6400,-,6400
181,14/08/2023,6400,6400,6400,6400,-,6400
182,15/08/2023,6400,6400,6400,6400,-,6400
183,16/08/2023,6400,6400,6400,6400,-,6400
184,17/08/2023,6400,6400,6400,6400,-,6400
185,18/08/2023,6400,6400,6400,6400,-,6400
186,21/08/2023,6400,6400,6400,6400,-,6400
187,22/08/2023,6400,6400,6400,6400,-,6400
188,23/08/2023,6400,6400,6400,6400,-,6400
189,24/08/2023,6400,6400,6400,6400,-,6400
190,25/08/2023,6400,6400,6400,6400,-,6400
191,28/08/2023,6400,6400,6400,6400,-,6400
192,29/08/2023,6400,6400,6400,6400,-,6400
193,30/08/2023,6400,6400,6400,6400,-,6400
194,31/08/2023,6400,6400,6400,6400,-,6400
195,05/09/2023,6400,6400,6400,6400,-,6400
196,06/09/2023,6400,6400,6400,6400,-,6400
197,07/09/2023,6400,6400,6400,6400,-,6400
198,08/09/2023,6400,6400,6400,6400,-,6400
199,11/09/2023,6400,6400,6400,6400,-,6400
200,12/09/2023,6400,6400,6400,6400,-,6400
201,13/09/2023,6400,6400,6400,6400,-,6400
202,14/09/2023,6400,6400,6400,6400,-,6400
203,15/09/2023,6400,6400,6400,6400,-,6400
204,18/09/2023,6400,6400,6400,6400,-,6400
205,19/09/2023,6400,6400,6400,6400,-,6400
206,20/09/2023,6400,6400,6400,6400,-,6400
207,21/09/2023,6400,6400,6400,6400,-,6400
208,22/09/2023,6400,6400,6400,6400,-,6400
209,25/09/2023,6400,6400,6400,6400,-,6400
210,26/09/2023,6400,6400,6400,6400,-,6400
211,27/09/2023,7000,6400,6400,7000,14100,7000
212,28/09/2023,6600,6600,6600,6600,-,6600
213,29/09/2023,6600,6600,6600,6600,-,6600
214,02/10/2023,7000,7000,7000,7000,1000,7000
215,03/10/2023,7000,7000,7000,7000,-,7000
216,04/10/2023,7000,7000,7000,7000,-,7000
217,05/10/2023,7000,7000,7000,7000,-,7000
218,06/10/2023,7000,7000,7000,7000,-,7000
219,09/10/2023,7000,7000,7000,7000,-,7000
220,10/10/2023,7000,7000,7000,7000,-,7000
221,11/10/2023,7000,7000,7000,7000,-,7000
222,12/10/2023,7000,7000,7000,7000,-,7000
223,13/10/2023,7000,7000,7000,7000,-,7000
224,16/10/2023,7000,7000,7000,7000,-,7000
225,17/10/2023,7000,7000,7000,7000,-,7000
226,18/10/2023,7000,7000,7000,7000,-,7000
227,19/10/2023,7000,7000,7000,7000,-,7000
228,20/10/2023,7000,7000,7000,7000,-,7000
229,23/10/2023,7000,7000,7000,7000,-,7000
230,24/10/2023,7000,7000,7000,7000,-,7000
231,25/10/2023,7000,7000,7000,7000,-,7000
232,26/10/2023,7000,7000,7000,7000,-,7000
233,27/10/2023,7000,7000,7000,7000,-,7000
234,30/10/2023,7000,7000,7000,7000,-,7000
235,31/10/2023,7000,7000,7000,7000,-,7000
236,01/11/2023,7000,7000,7000,7000,-,7000
237,02/11/2023,7000,7000,7000,7000,-,7000
238,03/11/2023,7000,7000,7000,7000,-,7000
239,06/11/2023,7000,7000,7000,7000,-,7000
240,07/11/2023,7000,7000,7000,7000,-,7000
241,08/11/2023,7000,7000,7000,7000,-,7000
242,09/11/2023,7000,7000,7000,7000,-,7000
243,10/11/2023,7000,7000,7000,7000,-,7000
244,13/11/2023,7000,7000,7000,7000,-,7000
245,14/11/2023,7000,7000,7000,7000,-,7000
246,15/11/2023,7000,7000,7000,7000,-,7000
247,16/11/2023,8000,8000,8000,8000,1200,8000
248,17/11/2023,8000,8000,8000,8000,400,8000
249,20/11/2023,8000,8000,8000,8000,-,8000
