,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,2700,2500,2600,2600,4971,2600
49,06/02/2023,2600,2600,2600,2600,-,2600
50,07/02/2023,2600,2600,2600,2600,-,2600
51,08/02/2023,2600,2600,2600,2600,-,2600
52,09/02/2023,2600,2600,2600,2600,-,2600
53,10/02/2023,2700,2500,2700,2500,11400,2500
54,13/02/2023,2600,2600,2600,2600,-,2600
55,14/02/2023,2600,2600,2600,2600,-,2600
56,15/02/2023,2600,2600,2600,2600,-,2600
57,16/02/2023,2600,2600,2600,2600,-,2600
58,17/02/2023,2700,2500,2600,2600,8000,2600
59,20/02/2023,2600,2600,2600,2600,-,2600
60,21/02/2023,2600,2600,2600,2600,-,2600
61,22/02/2023,2600,2600,2600,2600,-,2600
62,23/02/2023,2600,2600,2600,2600,-,2600
63,24/02/2023,2500,2500,2500,2500,9600,2500
64,27/02/2023,2500,2500,2500,2500,-,2500
65,28/02/2023,2500,2500,2500,2500,-,2500
66,01/03/2023,2500,2500,2500,2500,-,2500
67,02/03/2023,2500,2500,2500,2500,-,2500
68,03/03/2023,2700,2600,2600,2700,1700,2700
69,06/03/2023,2700,2700,2700,2700,-,2700
70,07/03/2023,2700,2700,2700,2700,-,2700
71,08/03/2023,2700,2700,2700,2700,-,2700
72,09/03/2023,2700,2700,2700,2700,-,2700
73,10/03/2023,3100,3000,3000,3000,9481,3000
74,13/03/2023,3000,3000,3000,3000,-,3000
75,14/03/2023,3000,3000,3000,3000,-,3000
76,15/03/2023,3000,3000,3000,3000,-,3000
77,16/03/2023,3000,3000,3000,3000,-,3000
78,17/03/2023,3400,3300,3400,3300,500,3300
79,20/03/2023,3400,3400,3400,3400,-,3400
80,21/03/2023,3400,3400,3400,3400,-,3400
81,22/03/2023,3400,3400,3400,3400,-,3400
82,23/03/2023,3400,3400,3400,3400,-,3400
83,24/03/2023,3900,3000,3900,3000,4400,3000
84,27/03/2023,3100,3100,3100,3100,-,3100
85,28/03/2023,3100,3100,3100,3100,-,3100
86,29/03/2023,3100,3100,3100,3100,-,3100
87,30/03/2023,3100,3100,3100,3100,-,3100
88,31/03/2023,3400,2700,2700,3400,200,3400
89,03/04/2023,3100,3100,3100,3100,-,3100
90,04/04/2023,3100,3100,3100,3100,-,3100
91,05/04/2023,3100,3100,3100,3100,-,3100
92,06/04/2023,3100,3100,3100,3100,-,3100
93,07/04/2023,3500,2900,3500,3000,300,3000
94,10/04/2023,3100,3100,3100,3100,-,3100
95,11/04/2023,3100,3100,3100,3100,-,3100
96,12/04/2023,3100,3100,3100,3100,-,3100
97,13/04/2023,3100,3100,3100,3100,-,3100
98,14/04/2023,3100,2800,2800,3100,2500,3100
99,17/04/2023,2800,2800,2800,2800,-,2800
100,18/04/2023,2800,2800,2800,2800,-,2800
101,19/04/2023,2800,2800,2800,2800,-,2800
102,20/04/2023,2800,2800,2800,2800,-,2800
103,21/04/2023,2800,2800,2800,2800,300,2800
104,24/04/2023,2800,2800,2800,2800,-,2800
105,25/04/2023,2800,2800,2800,2800,-,2800
106,26/04/2023,2800,2800,2800,2800,-,2800
107,27/04/2023,2800,2800,2800,2800,-,2800
108,28/04/2023,2800,2800,2800,2800,500,2800
109,04/05/2023,2800,2800,2800,2800,-,2800
110,05/05/2023,2700,2600,2700,2600,1700,2600
111,08/05/2023,2700,2700,2700,2700,-,2700
112,09/05/2023,2700,2700,2700,2700,-,2700
113,10/05/2023,2700,2700,2700,2700,-,2700
114,11/05/2023,2700,2700,2700,2700,-,2700
115,12/05/2023,2700,2400,2400,2700,300,2700
116,15/05/2023,2600,2600,2600,2600,-,2600
117,16/05/2023,2600,2600,2600,2600,-,2600
118,17/05/2023,2600,2600,2600,2600,-,2600
119,18/05/2023,2600,2600,2600,2600,-,2600
120,19/05/2023,2600,2500,2600,2500,3800,2500
121,22/05/2023,2500,2500,2500,2500,-,2500
122,23/05/2023,2500,2500,2500,2500,-,2500
123,24/05/2023,2500,2500,2500,2500,-,2500
124,25/05/2023,2500,2500,2500,2500,-,2500
125,26/05/2023,2800,2700,2700,2700,2100,2700
126,29/05/2023,2700,2700,2700,2700,-,2700
127,30/05/2023,2700,2700,2700,2700,-,2700
128,31/05/2023,2700,2700,2700,2700,-,2700
129,01/06/2023,2700,2700,2700,2700,-,2700
130,02/06/2023,3100,2300,2300,3100,4206,3100
131,05/06/2023,2700,2700,2700,2700,-,2700
132,06/06/2023,2700,2700,2700,2700,-,2700
133,07/06/2023,2700,2700,2700,2700,-,2700
134,08/06/2023,2700,2700,2700,2700,-,2700
135,09/06/2023,2900,2700,2700,2900,1000,2900
136,12/06/2023,2800,2800,2800,2800,-,2800
137,13/06/2023,2800,2800,2800,2800,-,2800
138,14/06/2023,2800,2800,2800,2800,-,2800
139,15/06/2023,2800,2800,2800,2800,-,2800
140,16/06/2023,2700,2600,2700,2600,2000,2600
141,19/06/2023,2600,2600,2600,2600,-,2600
142,20/06/2023,2600,2600,2600,2600,-,2600
143,21/06/2023,2600,2600,2600,2600,-,2600
144,22/06/2023,2600,2600,2600,2600,-,2600
145,23/06/2023,2800,2600,2600,2800,5300,2800
146,26/06/2023,2600,2600,2600,2600,-,2600
147,27/06/2023,2600,2600,2600,2600,-,2600
148,28/06/2023,2600,2600,2600,2600,-,2600
149,29/06/2023,2600,2600,2600,2600,-,2600
150,30/06/2023,2900,2600,2600,2800,7030,2800
151,03/07/2023,2600,2600,2600,2600,-,2600
152,04/07/2023,2600,2600,2600,2600,-,2600
153,05/07/2023,2600,2600,2600,2600,-,2600
154,06/07/2023,2600,2600,2600,2600,-,2600
155,07/07/2023,2700,2600,2700,2700,34710,2700
156,10/07/2023,2700,2700,2700,2700,-,2700
157,11/07/2023,2700,2700,2700,2700,-,2700
158,12/07/2023,2700,2700,2700,2700,-,2700
159,13/07/2023,2700,2700,2700,2700,-,2700
160,14/07/2023,2700,2600,2700,2700,5619,2700
161,17/07/2023,2700,2700,2700,2700,-,2700
162,18/07/2023,2700,2700,2700,2700,-,2700
163,19/07/2023,2700,2700,2700,2700,-,2700
164,20/07/2023,2700,2700,2700,2700,-,2700
165,21/07/2023,2700,2600,2600,2700,4200,2700
166,24/07/2023,2700,2700,2700,2700,-,2700
167,25/07/2023,2700,2700,2700,2700,-,2700
168,26/07/2023,2700,2700,2700,2700,-,2700
169,27/07/2023,2700,2700,2700,2700,-,2700
170,28/07/2023,2900,2600,2700,2700,13400,2700
171,31/07/2023,2700,2700,2700,2700,-,2700
172,01/08/2023,2700,2700,2700,2700,-,2700
173,02/08/2023,2700,2700,2700,2700,-,2700
174,03/08/2023,2700,2700,2700,2700,-,2700
175,04/08/2023,2800,2600,2700,2700,25203,2700
176,07/08/2023,2700,2700,2700,2700,-,2700
177,08/08/2023,2700,2700,2700,2700,-,2700
178,09/08/2023,2700,2700,2700,2700,-,2700
179,10/08/2023,2700,2700,2700,2700,-,2700
180,11/08/2023,2700,2500,2700,2500,9700,2500
181,14/08/2023,2600,2600,2600,2600,-,2600
182,15/08/2023,2600,2600,2600,2600,-,2600
183,16/08/2023,2600,2600,2600,2600,-,2600
184,17/08/2023,2600,2600,2600,2600,-,2600
185,18/08/2023,2600,2600,2600,2600,12300,2600
186,21/08/2023,2600,2600,2600,2600,-,2600
187,22/08/2023,2600,2600,2600,2600,-,2600
188,23/08/2023,2600,2600,2600,2600,-,2600
189,24/08/2023,2600,2600,2600,2600,-,2600
190,25/08/2023,2700,2500,2600,2700,6100,2700
191,28/08/2023,2600,2600,2600,2600,-,2600
192,29/08/2023,2600,2600,2600,2600,-,2600
193,30/08/2023,2600,2600,2600,2600,-,2600
194,31/08/2023,2600,2600,2600,2600,-,2600
195,05/09/2023,2600,2600,2600,2600,-,2600
196,06/09/2023,2600,2600,2600,2600,-,2600
197,07/09/2023,2600,2600,2600,2600,-,2600
198,08/09/2023,2600,2500,2600,2500,7530,2500
199,11/09/2023,2500,2500,2500,2500,-,2500
200,12/09/2023,2500,2500,2500,2500,-,2500
201,13/09/2023,2500,2500,2500,2500,-,2500
202,14/09/2023,2500,2500,2500,2500,-,2500
203,15/09/2023,2500,2500,2500,2500,5500,2500
204,18/09/2023,2500,2500,2500,2500,-,2500
205,19/09/2023,2500,2500,2500,2500,-,2500
206,20/09/2023,2500,2500,2500,2500,-,2500
207,21/09/2023,2500,2500,2500,2500,-,2500
208,22/09/2023,2500,2400,2500,2500,1600,2500
209,25/09/2023,2400,2400,2400,2400,-,2400
210,26/09/2023,2400,2400,2400,2400,-,2400
211,27/09/2023,2400,2400,2400,2400,-,2400
212,28/09/2023,2400,2400,2400,2400,-,2400
213,29/09/2023,2400,2400,2400,2400,1341,2400
214,02/10/2023,2400,2400,2400,2400,-,2400
215,03/10/2023,2400,2400,2400,2400,-,2400
216,04/10/2023,2400,2400,2400,2400,-,2400
217,05/10/2023,2400,2400,2400,2400,-,2400
218,06/10/2023,2500,2500,2500,2500,6209,2500
219,09/10/2023,2500,2500,2500,2500,-,2500
220,10/10/2023,2500,2500,2500,2500,-,2500
221,11/10/2023,2500,2500,2500,2500,-,2500
222,12/10/2023,2500,2500,2500,2500,-,2500
223,13/10/2023,2600,2500,2600,2500,3500,2500
224,16/10/2023,2500,2500,2500,2500,-,2500
225,17/10/2023,2500,2500,2500,2500,-,2500
226,18/10/2023,2500,2500,2500,2500,-,2500
227,19/10/2023,2500,2500,2500,2500,-,2500
228,20/10/2023,2500,2300,2400,2500,3100,2500
229,23/10/2023,2300,2300,2300,2300,-,2300
230,24/10/2023,2300,2300,2300,2300,-,2300
231,25/10/2023,2300,2300,2300,2300,-,2300
232,26/10/2023,2300,2300,2300,2300,-,2300
233,27/10/2023,2300,2300,2300,2300,3100,2300
234,30/10/2023,2300,2300,2300,2300,-,2300
235,31/10/2023,2300,2300,2300,2300,-,2300
236,01/11/2023,2300,2300,2300,2300,-,2300
237,02/11/2023,2300,2300,2300,2300,-,2300
238,03/11/2023,2600,2300,2300,2400,2517,2400
239,06/11/2023,2500,2500,2500,2500,-,2500
240,07/11/2023,2500,2500,2500,2500,-,2500
241,08/11/2023,2500,2500,2500,2500,-,2500
242,09/11/2023,2500,2500,2500,2500,-,2500
243,10/11/2023,2500,2400,2500,2400,2001,2400
244,13/11/2023,2500,2500,2500,2500,-,2500
245,14/11/2023,2500,2500,2500,2500,-,2500
246,15/11/2023,2500,2500,2500,2500,-,2500
247,16/11/2023,2500,2500,2500,2500,-,2500
248,17/11/2023,2500,2500,2500,2500,7000,2500
249,20/11/2023,2500,2500,2500,2500,-,2500
