,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,3900,3900,3900,3900,300,3900
63,24/02/2023,4000,4000,4000,4000,600,4000
64,27/02/2023,4500,4500,4500,4500,100,4500
65,28/02/2023,4500,4500,4500,4500,-,4500
66,01/03/2023,4500,4400,4400,4500,1600,4500
67,02/03/2023,4500,4500,4500,4500,-,4500
68,03/03/2023,5100,4400,4400,5100,36050,5100
69,06/03/2023,5300,5300,5300,5300,400,5300
70,07/03/2023,5300,5300,5300,5300,100,5300
71,08/03/2023,5300,4600,5300,4600,5050,4600
72,09/03/2023,4600,4600,4600,4600,3200,4600
73,10/03/2023,4400,4400,4400,4400,400,4400
74,13/03/2023,4400,4400,4400,4400,-,4400
75,14/03/2023,4100,3800,4100,3800,2600,3800
76,15/03/2023,3800,3800,3800,3800,700,3800
77,16/03/2023,4300,4200,4200,4200,1900,4200
78,17/03/2023,4200,4200,4200,4200,1000,4200
79,20/03/2023,3900,3900,3900,3900,1000,3900
80,21/03/2023,4000,3900,3900,4000,400,4000
81,22/03/2023,4000,4000,4000,4000,100,4000
82,23/03/2023,4000,4000,4000,4000,-,4000
83,24/03/2023,4000,4000,4000,4000,-,4000
84,27/03/2023,4000,4000,4000,4000,2200,4000
85,28/03/2023,4000,4000,4000,4000,1300,4000
86,29/03/2023,4000,4000,4000,4000,-,4000
87,30/03/2023,4100,4100,4100,4100,700,4100
88,31/03/2023,4100,4100,4100,4100,-,4100
89,03/04/2023,4100,4100,4100,4100,5000,4100
90,04/04/2023,4100,4100,4100,4100,-,4100
91,05/04/2023,4100,4100,4100,4100,-,4100
92,06/04/2023,4100,4100,4100,4100,-,4100
93,07/04/2023,4100,4100,4100,4100,1,4100
94,10/04/2023,4100,4100,4100,4100,-,4100
95,11/04/2023,4100,4100,4100,4100,-,4100
96,12/04/2023,4100,4100,4100,4100,-,4100
97,13/04/2023,4000,4000,4000,4000,3007,4000
98,14/04/2023,4000,4000,4000,4000,-,4000
99,17/04/2023,4000,4000,4000,4000,-,4000
100,18/04/2023,4000,4000,4000,4000,-,4000
101,19/04/2023,4200,4200,4200,4200,2200,4200
102,20/04/2023,4200,4200,4200,4200,5,4200
103,21/04/2023,4200,4200,4200,4200,-,4200
104,24/04/2023,4200,4200,4200,4200,-,4200
105,25/04/2023,4200,4200,4200,4200,-,4200
106,26/04/2023,4200,4200,4200,4200,-,4200
107,27/04/2023,3700,3700,3700,3700,100,3700
108,28/04/2023,4200,3700,3700,4200,1400,4200
109,04/05/2023,4100,4100,4100,4100,-,4100
110,05/05/2023,4100,4100,4100,4100,-,4100
111,08/05/2023,4100,4100,4100,4200,1,4100
112,09/05/2023,4100,4100,4100,4100,-,4100
113,10/05/2023,4100,4100,4100,4100,-,4100
114,11/05/2023,4100,4100,4100,4100,-,4100
115,12/05/2023,4100,4100,4100,4100,-,4100
116,15/05/2023,4100,4100,4100,4100,-,4100
117,16/05/2023,4100,4100,4100,4100,-,4100
118,17/05/2023,4100,4100,4100,4100,-,4100
119,18/05/2023,4100,4100,4100,4100,-,4100
120,19/05/2023,3900,3900,3900,3900,100,3900
121,22/05/2023,3900,3900,3900,3900,-,3900
122,23/05/2023,3900,3900,3900,3900,2001,3900
123,24/05/2023,3800,3600,3600,3700,1600,3700
124,25/05/2023,3800,3800,3800,3800,5700,3800
125,26/05/2023,3800,3700,3800,3800,3300,3800
126,29/05/2023,3700,3700,3700,3700,1100,3700
127,30/05/2023,3700,3700,3700,3700,-,3700
128,31/05/2023,3900,3700,3900,3700,1000,3700
129,01/06/2023,4100,4100,4100,4100,100,4100
130,02/06/2023,4100,4100,4100,4100,100,4100
131,05/06/2023,4100,4100,4100,4100,-,4100
132,06/06/2023,4000,3700,3700,4000,1700,4000
133,07/06/2023,3900,3800,3900,3900,11707,3900
134,08/06/2023,4000,3900,4000,4000,2500,4000
135,09/06/2023,4200,4200,4200,4200,700,4200
136,12/06/2023,3800,3700,3700,3800,2500,3800
137,13/06/2023,4200,3700,3800,4200,27500,4200
138,14/06/2023,4300,3900,4200,4200,26200,4200
139,15/06/2023,4600,3700,4200,4300,28600,4300
140,16/06/2023,4300,3700,4300,3900,25500,3900
141,19/06/2023,4000,4000,4000,4000,300,4000
142,20/06/2023,4000,4000,4000,4000,100,4000
143,21/06/2023,3900,3700,3800,3700,11100,3700
144,22/06/2023,3900,3800,3900,3800,8000,3800
145,23/06/2023,3900,3700,3900,3700,3700,3700
146,26/06/2023,3700,3600,3700,3600,4100,3600
147,27/06/2023,3700,3500,3500,3700,5700,3700
148,28/06/2023,3700,3600,3700,3700,3800,3700
149,29/06/2023,3600,3500,3600,3600,1500,3600
150,30/06/2023,3600,3400,3600,3400,3100,3400
151,03/07/2023,3500,3500,3500,3500,500,3500
152,04/07/2023,3500,3500,3500,3500,600,3500
153,05/07/2023,3600,3200,3600,3300,8200,3300
154,06/07/2023,3500,3300,3300,3500,500,3500
155,07/07/2023,3300,3300,3300,3300,100,3300
156,10/07/2023,3400,3400,3400,3400,300,3400
157,11/07/2023,3400,3300,3300,3400,300,3400
158,12/07/2023,3400,3300,3300,3400,20500,3400
159,13/07/2023,3400,3200,3200,3300,10800,3300
160,14/07/2023,3300,3300,3300,3300,100,3300
161,17/07/2023,3300,3200,3300,3200,49600,3200
162,18/07/2023,3200,3200,3200,3200,-,3200
163,19/07/2023,3500,3200,3200,3300,2100,3300
164,20/07/2023,3300,3100,3300,3100,26500,3100
165,21/07/2023,3200,2900,3100,3200,4300,3200
166,24/07/2023,3100,3000,3000,3100,4100,3100
167,25/07/2023,3100,3000,3100,3000,800,3000
168,26/07/2023,3100,3000,3100,3100,3200,3100
169,27/07/2023,3100,2900,3000,3000,2100,3000
170,28/07/2023,3000,3000,3000,3000,503,3000
171,31/07/2023,3000,3000,3000,3000,5800,3000
172,01/08/2023,3200,3000,3000,3200,3000,3200
173,02/08/2023,3100,3100,3100,3100,1300,3100
174,03/08/2023,3100,3100,3100,3100,900,3100
175,04/08/2023,3100,3000,3100,3000,2600,3000
176,07/08/2023,3000,3000,3000,3000,8103,3000
177,08/08/2023,3400,3000,3000,3400,24800,3400
178,09/08/2023,3600,3300,3400,3600,47700,3600
179,10/08/2023,4100,4000,4000,4100,61400,4100
180,11/08/2023,4500,3600,4500,4400,25000,4400
181,14/08/2023,4400,3700,4400,3800,45900,3800
182,15/08/2023,3900,3300,3800,3900,8900,3900
183,16/08/2023,4000,3900,4000,4000,49904,4000
184,17/08/2023,4400,3500,4400,4000,40500,4000
185,18/08/2023,3700,3600,3700,3600,21000,3600
186,21/08/2023,4000,3600,3800,4000,8300,4000
187,22/08/2023,4300,3900,4000,4000,6500,4000
188,23/08/2023,4200,4200,4200,4200,100,4200
189,24/08/2023,4200,3600,4000,4200,13200,4200
190,25/08/2023,4200,3900,4200,4000,5400,4000
191,28/08/2023,4300,4000,4000,4000,3700,4000
192,29/08/2023,4000,4000,4000,4000,100,4000
193,30/08/2023,4300,3900,4000,4000,6700,4000
194,31/08/2023,4000,3600,3800,4000,12500,4000
195,05/09/2023,4100,3600,3700,4100,6804,4100
196,06/09/2023,3900,3500,3500,3900,8900,3900
197,07/09/2023,3600,3400,3600,3500,36200,3500
198,08/09/2023,3600,3500,3600,3500,7600,3500
199,11/09/2023,3900,3500,3900,3500,13000,3500
200,12/09/2023,3600,3500,3600,3600,3400,3600
201,13/09/2023,3600,3500,3500,3600,3800,3600
202,14/09/2023,3500,3500,3500,3500,100,3500
203,15/09/2023,3600,3400,3500,3500,5300,3500
204,18/09/2023,3500,3500,3500,3500,3000,3500
205,19/09/2023,3500,3400,3500,3500,3400,3500
206,20/09/2023,3600,3500,3500,3500,8200,3500
207,21/09/2023,3600,3400,3600,3400,2800,3400
208,22/09/2023,3500,3500,3500,3500,500,3500
209,25/09/2023,3300,3200,3300,3200,2300,3200
210,26/09/2023,3600,3300,3600,3300,3000,3300
211,27/09/2023,3400,3400,3400,3400,4500,3400
212,28/09/2023,3500,3200,3400,3500,4200,3500
213,29/09/2023,3500,3500,3500,3500,2400,3500
214,02/10/2023,3500,3500,3500,3500,-,3500
215,03/10/2023,3500,3500,3500,3500,1400,3500
216,04/10/2023,3500,3500,3500,3500,-,3500
217,05/10/2023,3500,3500,3500,3500,-,3500
218,06/10/2023,3500,3500,3500,3500,-,3500
219,09/10/2023,3400,3000,3400,3000,4300,3000
220,10/10/2023,3700,3200,3400,3200,4300,3200
221,11/10/2023,3600,3600,3600,3600,-,3600
222,12/10/2023,3200,3200,3200,3200,700,3200
223,13/10/2023,3200,3200,3200,3200,5,3200
224,16/10/2023,3200,3200,3200,3200,100,3200
225,17/10/2023,3200,3200,3200,3200,1100,3200
226,18/10/2023,3500,3000,3500,3000,405,3000
227,19/10/2023,3400,3400,3400,3400,100,3400
228,20/10/2023,3400,3400,3400,3400,-,3400
229,23/10/2023,3500,3400,3400,3400,606,3400
230,24/10/2023,3400,3400,3400,3400,100,3400
231,25/10/2023,3400,3400,3400,3400,-,3400
232,26/10/2023,2900,2900,2900,2900,200,2900
233,27/10/2023,3300,3300,3300,3300,4604,3300
234,30/10/2023,3400,3400,3400,3400,200,3400
235,31/10/2023,3400,3400,3400,3400,200,3400
236,01/11/2023,3400,3400,3400,3400,-,3400
237,02/11/2023,3400,3000,3400,3000,800,3000
238,03/11/2023,3200,3200,3200,3200,1900,3200
239,06/11/2023,3200,3000,3200,3000,200,3000
240,07/11/2023,3100,3100,3100,3100,1200,3100
241,08/11/2023,3400,3100,3400,3200,12700,3200
242,09/11/2023,3200,3200,3200,3200,2400,3200
243,10/11/2023,3200,3100,3200,3100,5100,3100
244,13/11/2023,3200,3100,3100,3200,37700,3200
245,14/11/2023,3300,3000,3000,3200,11600,3200
246,15/11/2023,3300,3200,3300,3300,6800,3300
247,16/11/2023,3200,3200,3200,3200,10000,3200
248,17/11/2023,3300,3300,3300,3300,200,3300
249,20/11/2023,3300,3300,3300,3300,400,3300
