,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,35500,35500,35500,35500,-,35500
57,16/02/2023,35500,35500,35500,35500,-,35500
58,17/02/2023,35500,35500,35500,35500,-,35500
59,20/02/2023,35500,35500,35500,35500,-,35500
60,21/02/2023,35500,35500,35500,35500,-,35500
61,22/02/2023,35500,35500,35500,35500,-,35500
62,23/02/2023,35500,35500,35500,35500,-,35500
63,24/02/2023,35500,35500,35500,35500,-,35500
64,27/02/2023,35500,35500,35500,35500,-,35500
65,28/02/2023,35500,35500,35500,35500,-,35500
66,01/03/2023,35500,35500,35500,35500,-,35500
67,02/03/2023,35500,35500,35500,35500,-,35500
68,03/03/2023,35500,35500,35500,35500,-,35500
69,06/03/2023,35500,35500,35500,35500,-,35500
70,07/03/2023,35500,35500,35500,35500,-,35500
71,08/03/2023,35500,35500,35500,35500,-,35500
72,09/03/2023,35500,35500,35500,35500,-,35500
73,10/03/2023,35500,35500,35500,35500,-,35500
74,13/03/2023,35500,35500,35500,35500,-,35500
75,14/03/2023,35500,35500,35500,35500,-,35500
76,15/03/2023,35500,35500,35500,35500,-,35500
77,16/03/2023,35500,35500,35500,35500,-,35500
78,17/03/2023,35500,35500,35500,35500,-,35500
79,20/03/2023,35500,35500,35500,35500,-,35500
80,21/03/2023,35500,35500,35500,35500,-,35500
81,22/03/2023,35500,35500,35500,35500,-,35500
82,23/03/2023,35500,35500,35500,35500,-,35500
83,24/03/2023,35500,35500,35500,35500,-,35500
84,27/03/2023,35500,35500,35500,35500,-,35500
85,28/03/2023,35500,35500,35500,35500,-,35500
86,29/03/2023,35500,35500,35500,35500,-,35500
87,30/03/2023,35500,35500,35500,35500,-,35500
88,31/03/2023,35500,35500,35500,35500,-,35500
89,03/04/2023,35500,35500,35500,35500,-,35500
90,04/04/2023,35500,35500,35500,35500,-,35500
91,05/04/2023,35500,35500,35500,35500,-,35500
92,06/04/2023,35500,35500,35500,35500,-,35500
93,07/04/2023,35500,35500,35500,35500,-,35500
94,10/04/2023,49700,49700,49700,49700,100,49700
95,11/04/2023,49700,49700,49700,49700,20,49700
96,12/04/2023,49700,49700,49700,49700,-,49700
97,13/04/2023,49700,49700,49700,49700,-,49700
98,14/04/2023,49700,49700,49700,49700,-,49700
99,17/04/2023,49700,49700,49700,49700,-,49700
100,18/04/2023,49700,49700,49700,49700,-,49700
101,19/04/2023,49700,49700,49700,49700,-,49700
102,20/04/2023,49700,49700,49700,49700,-,49700
103,21/04/2023,49700,49700,49700,49700,-,49700
104,24/04/2023,49700,49700,49700,49700,-,49700
105,25/04/2023,49700,49700,49700,49700,-,49700
106,26/04/2023,49700,49700,49700,49700,-,49700
107,27/04/2023,49700,49700,49700,49700,-,49700
108,28/04/2023,49700,49700,49700,49700,-,49700
109,04/05/2023,49700,49700,49700,49700,-,49700
110,05/05/2023,49700,49700,49700,49700,-,49700
111,08/05/2023,49700,49700,49700,49700,3,49700
112,09/05/2023,49700,49700,49700,49700,-,49700
113,10/05/2023,49700,49700,49700,49700,-,49700
114,11/05/2023,49700,49700,49700,49700,-,49700
115,12/05/2023,49700,49700,49700,49700,-,49700
116,15/05/2023,49700,49700,49700,49700,-,49700
117,16/05/2023,49700,49700,49700,49700,-,49700
118,17/05/2023,49700,49700,49700,49700,-,49700
119,18/05/2023,49700,49700,49700,49700,-,49700
120,19/05/2023,49700,49700,49700,49700,-,49700
121,22/05/2023,49700,49700,49700,49700,-,49700
122,23/05/2023,49700,49700,49700,49700,-,49700
123,24/05/2023,49700,49700,49700,49700,-,49700
124,25/05/2023,49700,49700,49700,49700,-,49700
125,26/05/2023,49700,49700,49700,49700,-,49700
126,29/05/2023,49700,49700,49700,49700,-,49700
127,30/05/2023,49700,49700,49700,49700,-,49700
128,31/05/2023,49700,49700,49700,49700,-,49700
129,01/06/2023,49700,49700,49700,49700,-,49700
130,02/06/2023,49700,49700,49700,49700,-,49700
131,05/06/2023,49700,49700,49700,49700,-,49700
132,06/06/2023,49700,49700,49700,49700,-,49700
133,07/06/2023,49700,49700,49700,49700,-,49700
134,08/06/2023,49700,49700,49700,49700,-,49700
135,09/06/2023,49700,49700,49700,49700,-,49700
136,12/06/2023,49700,49700,49700,49700,-,49700
137,13/06/2023,49700,49700,49700,49700,-,49700
138,14/06/2023,49700,49700,49700,49700,-,49700
139,15/06/2023,49700,49700,49700,49700,-,49700
140,16/06/2023,49700,49700,49700,49700,-,49700
141,19/06/2023,49700,49700,49700,49700,-,49700
142,20/06/2023,49700,49700,49700,49700,-,49700
143,21/06/2023,49700,49700,49700,49700,-,49700
144,22/06/2023,49700,49700,49700,49700,-,49700
145,23/06/2023,49700,49700,49700,49700,-,49700
146,26/06/2023,49700,49700,49700,49700,-,49700
147,27/06/2023,49700,49700,49700,49700,-,49700
148,28/06/2023,49700,49700,49700,49700,-,49700
149,29/06/2023,49700,49700,49700,49700,-,49700
150,30/06/2023,49700,49700,49700,49700,-,49700
151,03/07/2023,49700,49700,49700,49700,-,49700
152,04/07/2023,49700,49700,49700,49700,-,49700
153,05/07/2023,49700,49700,49700,49700,-,49700
154,06/07/2023,49700,49700,49700,49700,-,49700
155,07/07/2023,49700,49700,49700,49700,-,49700
156,10/07/2023,49700,49700,49700,49700,-,49700
157,11/07/2023,49700,49700,49700,49700,-,49700
158,12/07/2023,49700,49700,49700,49700,-,49700
159,13/07/2023,49700,49700,49700,49700,-,49700
160,14/07/2023,49700,49700,49700,49700,-,49700
161,17/07/2023,49700,49700,49700,49700,-,49700
162,18/07/2023,49700,49700,49700,49700,-,49700
163,19/07/2023,49700,49700,49700,49700,-,49700
164,20/07/2023,49700,49700,49700,49700,-,49700
165,21/07/2023,49700,49700,49700,49700,-,49700
166,24/07/2023,49700,49700,49700,49700,-,49700
167,25/07/2023,49700,49700,49700,49700,-,49700
168,26/07/2023,49700,49700,49700,49700,-,49700
169,27/07/2023,49700,49700,49700,49700,-,49700
170,28/07/2023,49700,49700,49700,49700,-,49700
171,31/07/2023,49700,49700,49700,49700,-,49700
172,01/08/2023,49700,49700,49700,49700,-,49700
173,02/08/2023,49700,49700,49700,49700,-,49700
174,03/08/2023,49700,49700,49700,49700,-,49700
175,04/08/2023,49700,49700,49700,49700,-,49700
176,07/08/2023,49700,49700,49700,49700,-,49700
177,08/08/2023,49700,49700,49700,49700,-,49700
178,09/08/2023,49700,49700,49700,49700,-,49700
179,10/08/2023,49700,49700,49700,49700,-,49700
180,11/08/2023,49700,49700,49700,49700,-,49700
181,14/08/2023,49700,49700,49700,49700,-,49700
182,15/08/2023,49700,49700,49700,49700,-,49700
183,16/08/2023,49700,49700,49700,49700,-,49700
184,17/08/2023,49700,49700,49700,49700,-,49700
185,18/08/2023,49700,49700,49700,49700,-,49700
186,21/08/2023,49700,49700,49700,49700,-,49700
187,22/08/2023,49700,49700,49700,49700,-,49700
188,23/08/2023,49700,49700,49700,49700,-,49700
189,24/08/2023,49700,49700,49700,49700,-,49700
190,25/08/2023,49700,49700,49700,49700,-,49700
191,28/08/2023,49700,49700,49700,49700,-,49700
192,29/08/2023,49700,49700,49700,49700,-,49700
193,30/08/2023,49700,49700,49700,49700,-,49700
194,31/08/2023,49700,49700,49700,49700,-,49700
195,05/09/2023,49700,49700,49700,49700,-,49700
196,06/09/2023,49700,49700,49700,49700,-,49700
197,07/09/2023,49700,49700,49700,49700,-,49700
198,08/09/2023,49700,49700,49700,49700,-,49700
199,11/09/2023,69500,55000,55000,69500,500,69500
200,12/09/2023,63500,63500,63500,63500,-,63500
201,13/09/2023,54000,54000,54000,54000,100,54000
202,14/09/2023,54000,54000,54000,54000,-,54000
203,15/09/2023,54000,54000,54000,54000,-,54000
204,18/09/2023,54000,54000,54000,54000,-,54000
205,19/09/2023,54000,54000,54000,54000,-,54000
206,20/09/2023,54000,54000,54000,54000,-,54000
207,21/09/2023,54000,54000,54000,54000,-,54000
208,22/09/2023,54000,54000,54000,54000,-,54000
209,25/09/2023,54000,54000,54000,54000,-,54000
210,26/09/2023,54000,54000,54000,54000,-,54000
211,27/09/2023,54000,54000,54000,54000,-,54000
212,28/09/2023,54000,54000,54000,54000,-,54000
213,29/09/2023,54000,54000,54000,54000,-,54000
214,02/10/2023,54000,54000,54000,54000,-,54000
215,03/10/2023,54000,54000,54000,54000,-,54000
216,04/10/2023,54000,54000,54000,54000,-,54000
217,05/10/2023,54000,54000,54000,54000,-,54000
218,06/10/2023,54000,54000,54000,54000,1,54000
219,09/10/2023,54000,54000,54000,54000,-,54000
220,10/10/2023,54000,54000,54000,54000,-,54000
221,11/10/2023,54000,54000,54000,54000,-,54000
222,12/10/2023,54000,54000,54000,54000,-,54000
223,13/10/2023,54000,54000,54000,54000,-,54000
224,16/10/2023,54000,54000,54000,54000,-,54000
225,17/10/2023,54000,54000,54000,54000,-,54000
226,18/10/2023,54000,54000,54000,54000,-,54000
227,19/10/2023,54000,54000,54000,54000,-,54000
228,20/10/2023,54000,54000,54000,54000,-,54000
229,23/10/2023,54000,54000,54000,54000,-,54000
230,24/10/2023,54000,54000,54000,54000,-,54000
231,25/10/2023,54000,54000,54000,54000,-,54000
232,26/10/2023,54000,54000,54000,54000,-,54000
233,27/10/2023,54000,54000,54000,54000,-,54000
234,30/10/2023,54000,54000,54000,54000,-,54000
235,31/10/2023,54000,54000,54000,54000,-,54000
236,01/11/2023,54000,54000,54000,54000,-,54000
237,02/11/2023,54000,54000,54000,54000,-,54000
238,03/11/2023,54000,54000,54000,54000,-,54000
239,06/11/2023,54000,54000,54000,54000,-,54000
240,07/11/2023,54000,54000,54000,54000,-,54000
241,08/11/2023,54000,54000,54000,54000,-,54000
242,09/11/2023,54000,54000,54000,54000,-,54000
243,10/11/2023,54000,54000,54000,54000,-,54000
244,13/11/2023,32400,32400,32400,32400,5100,32400
245,14/11/2023,32400,32400,32400,32400,-,32400
246,15/11/2023,32400,32400,32400,32400,-,32400
247,16/11/2023,32400,32400,32400,32400,-,32400
248,17/11/2023,32400,32400,32400,32400,-,32400
249,20/11/2023,32400,32400,32400,32400,-,32400
