,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,32100,32100,32100,32100,-,31200
1,22/11/2022,32100,32100,32100,32100,-,31200
2,23/11/2022,32100,32100,32100,32100,-,31200
3,24/11/2022,32100,32100,32100,32100,-,31200
4,25/11/2022,32100,32100,32100,32100,-,31200
5,28/11/2022,32100,32100,32100,32100,-,31200
6,29/11/2022,32100,32100,32100,32100,-,31200
7,30/11/2022,32100,32100,32100,32100,-,31200
8,01/12/2022,32100,32100,32100,32100,-,31200
9,02/12/2022,32100,32100,32100,32100,-,31200
10,05/12/2022,32100,32100,32100,32100,-,31200
11,06/12/2022,32100,32100,32100,32100,-,31200
12,07/12/2022,32100,32100,32100,32100,-,31200
13,08/12/2022,32100,32100,32100,32100,-,31200
14,09/12/2022,32100,32100,32100,32100,-,31200
15,12/12/2022,32100,32100,32100,32100,-,31200
16,13/12/2022,32100,32100,32100,32100,-,31200
17,14/12/2022,32100,32100,32100,32100,-,31200
18,15/12/2022,32100,32100,32100,32100,-,31200
19,16/12/2022,32100,32100,32100,32100,-,31200
20,19/12/2022,32100,32100,32100,32100,-,31200
21,20/12/2022,32100,32100,32100,32100,-,31200
22,21/12/2022,32100,32100,32100,32100,-,31200
23,22/12/2022,32100,32100,32100,32100,-,31200
24,23/12/2022,32100,32100,32100,32100,-,31200
25,26/12/2022,32100,32100,32100,32100,-,31200
26,27/12/2022,32100,32100,32100,32100,-,31200
27,28/12/2022,32100,32100,32100,32100,-,31200
28,29/12/2022,32100,32100,32100,32100,-,31200
29,30/12/2022,32100,32100,32100,32100,-,31200
30,03/01/2023,32100,32100,32100,32100,-,31200
31,04/01/2023,32100,32100,32100,32100,-,31200
32,05/01/2023,32100,32100,32100,32100,-,31200
33,06/01/2023,32100,32100,32100,32100,-,31200
34,09/01/2023,32100,32100,32100,32100,-,31200
35,10/01/2023,32100,32100,32100,32100,-,31200
36,11/01/2023,32100,32100,32100,32100,-,31200
37,12/01/2023,32100,32100,32100,32100,-,31200
38,13/01/2023,32100,32100,32100,32100,-,31200
39,16/01/2023,32100,32100,32100,32100,-,31200
40,17/01/2023,32100,32100,32100,32100,-,31200
41,18/01/2023,32100,32100,32100,32100,-,31200
42,19/01/2023,32100,32100,32100,32100,-,31200
43,27/01/2023,32100,32100,32100,32100,-,31200
44,30/01/2023,32100,32100,32100,32100,-,31200
45,31/01/2023,32100,32100,32100,32100,-,31200
46,01/02/2023,32100,32100,32100,32100,-,31200
47,02/02/2023,32100,32100,32100,32100,-,31200
48,03/02/2023,32100,32100,32100,32100,-,31200
49,06/02/2023,32100,32100,32100,32100,-,31200
50,07/02/2023,32100,32100,32100,32100,-,31200
51,08/02/2023,32100,32100,32100,32100,-,31200
52,09/02/2023,32100,32100,32100,32100,-,31200
53,10/02/2023,32100,32100,32100,32100,-,31200
54,13/02/2023,32100,32100,32100,32100,-,31200
55,14/02/2023,32100,32100,32100,32100,-,31200
56,15/02/2023,32100,32100,32100,32100,-,31200
57,16/02/2023,32100,32100,32100,32100,-,31200
58,17/02/2023,32100,32100,32100,32100,-,31200
59,20/02/2023,32100,32100,32100,32100,-,31200
60,21/02/2023,32100,32100,32100,32100,-,31200
61,22/02/2023,32100,32100,32100,32100,-,31200
62,23/02/2023,32100,32100,32100,32100,-,31200
63,24/02/2023,32100,32100,32100,32100,-,31200
64,27/02/2023,32100,32100,32100,32100,-,31200
65,28/02/2023,32100,32100,32100,32100,-,31200
66,01/03/2023,32100,32100,32100,32100,-,31200
67,02/03/2023,32100,32100,32100,32100,-,31200
68,03/03/2023,32100,32100,32100,32100,-,31200
69,06/03/2023,32100,32100,32100,32100,-,31200
70,07/03/2023,32100,32100,32100,32100,-,31200
71,08/03/2023,32100,32100,32100,32100,-,31200
72,09/03/2023,32100,32100,32100,32100,-,31200
73,10/03/2023,32100,32100,32100,32100,-,31200
74,13/03/2023,32100,32100,32100,32100,-,31200
75,14/03/2023,32100,32100,32100,32100,-,31200
76,15/03/2023,32100,32100,32100,32100,-,31200
77,16/03/2023,32100,32100,32100,32100,-,31200
78,17/03/2023,32100,32100,32100,32100,-,31200
79,20/03/2023,32100,32100,32100,32100,-,31200
80,21/03/2023,32100,32100,32100,32100,-,31200
81,22/03/2023,32100,32100,32100,32100,-,31200
82,23/03/2023,32100,32100,32100,32100,-,31200
83,24/03/2023,32100,32100,32100,32100,-,31200
84,27/03/2023,32100,32100,32100,32100,-,31200
85,28/03/2023,32100,32100,32100,32100,-,31200
86,29/03/2023,32100,32100,32100,32100,-,31200
87,30/03/2023,32100,32100,32100,32100,-,31200
88,31/03/2023,32100,32100,32100,32100,-,31200
89,03/04/2023,32100,32100,32100,32100,-,31200
90,04/04/2023,32100,32100,32100,32100,-,31200
91,05/04/2023,32100,32100,32100,32100,-,31200
92,06/04/2023,32100,32100,32100,32100,-,31200
93,07/04/2023,32100,32100,32100,32100,-,31200
94,10/04/2023,32100,32100,32100,32100,-,31200
95,11/04/2023,32100,32100,32100,32100,-,31200
96,12/04/2023,32100,32100,32100,32100,-,31200
97,13/04/2023,32100,32100,32100,32100,-,31200
98,14/04/2023,32100,32100,32100,32100,-,31200
99,17/04/2023,32100,32100,32100,32100,-,31200
100,18/04/2023,32100,32100,32100,32100,-,31200
101,19/04/2023,32100,32100,32100,32100,-,31200
102,20/04/2023,32100,32100,32100,32100,-,31200
103,21/04/2023,32100,32100,32100,32100,-,31200
104,24/04/2023,32100,32100,32100,32100,-,31200
105,25/04/2023,32100,32100,32100,32100,-,31200
106,26/04/2023,32100,32100,32100,32100,-,31200
