,Date,High,Low,Open,Close,Volume,Adj Close
69,06/03/2023,21000,21000,21000,21000,100,21000
70,07/03/2023,18200,17900,18000,17900,4300,17900
71,08/03/2023,18100,18100,18100,18100,1000,18100
72,09/03/2023,18000,18000,18000,18000,100,18000
73,10/03/2023,18000,18000,18000,18000,-,18000
74,13/03/2023,18500,18500,18500,18500,1000,18500
75,14/03/2023,18500,18500,18500,18500,-,18500
76,15/03/2023,18500,18500,18500,18500,-,18500
77,16/03/2023,18600,18600,18600,18600,1100,18600
78,17/03/2023,18600,18600,18600,18600,-,18600
79,20/03/2023,18600,18600,18600,18600,-,18600
80,21/03/2023,18600,18600,18600,18600,-,18600
81,22/03/2023,18600,18600,18600,18600,-,18600
82,23/03/2023,18600,18600,18600,18600,-,18600
83,24/03/2023,18500,18500,18500,18500,200,18500
84,27/03/2023,18500,18500,18500,18500,-,18500
85,28/03/2023,18500,18500,18500,18500,-,18500
86,29/03/2023,18500,18500,18500,18500,-,18500
87,30/03/2023,18500,18500,18500,18500,-,18500
88,31/03/2023,18500,18500,18500,18500,-,18500
89,03/04/2023,18500,18500,18500,18500,-,18500
90,04/04/2023,18000,16500,16500,18000,3600,18000
91,05/04/2023,17400,17400,17400,17400,-,17400
92,06/04/2023,17400,17400,17400,17400,-,17400
93,07/04/2023,17900,17900,17900,17900,2000,17900
94,10/04/2023,18000,17900,17900,18000,400,18000
95,11/04/2023,17900,17900,17900,17900,-,17900
96,12/04/2023,17900,17900,17900,17900,-,17900
97,13/04/2023,17800,17700,17800,17700,2400,17700
98,14/04/2023,18300,17900,17900,18000,4500,18000
99,17/04/2023,18000,18000,18000,18000,-,18000
100,18/04/2023,16500,16500,16500,16500,700,16500
101,19/04/2023,18000,16000,16000,18000,1200,18000
102,20/04/2023,17900,17900,17900,17900,500,17900
103,21/04/2023,18000,18000,18000,18000,1000,18000
104,24/04/2023,18000,18000,18000,18000,-,18000
105,25/04/2023,16000,16000,16000,16000,100,16000
106,26/04/2023,18000,18000,18000,18000,100,18000
107,27/04/2023,18000,18000,18000,18000,-,18000
108,28/04/2023,18000,18000,18000,18000,-,18000
109,04/05/2023,18000,18000,18000,18000,-,18000
110,05/05/2023,18000,18000,18000,18000,-,18000
111,08/05/2023,18300,18200,18300,18200,200,18200
112,09/05/2023,18300,18300,18300,18300,100,18300
113,10/05/2023,18300,18300,18300,18300,-,18300
114,11/05/2023,18500,18500,18500,18500,100,18500
115,12/05/2023,18500,18500,18500,18500,-,18500
116,15/05/2023,18500,18500,18500,18500,-,18500
117,16/05/2023,18500,18500,18500,18500,-,18500
118,17/05/2023,18500,18500,18500,18500,-,18500
119,18/05/2023,17300,17300,17300,17300,300,17300
120,19/05/2023,17900,17900,17900,17900,600,17900
121,22/05/2023,18000,18000,18000,18000,100,18000
122,23/05/2023,18000,18000,18000,18000,100,18000
123,24/05/2023,18000,18000,18000,18000,-,18000
124,25/05/2023,18000,18000,18000,18000,300,18000
125,26/05/2023,18000,18000,18000,18000,-,18000
126,29/05/2023,18500,18500,18500,18500,200,18500
127,30/05/2023,18500,18500,18500,18500,-,18500
128,31/05/2023,18500,18500,18500,18500,-,18500
129,01/06/2023,18500,18500,18500,18500,-,18500
130,02/06/2023,18000,18000,18000,18000,100,18000
131,05/06/2023,18000,18000,18000,18000,-,18000
132,06/06/2023,18400,18400,18400,18400,200,18400
133,07/06/2023,18400,18400,18400,18400,-,18400
134,08/06/2023,18400,18400,18400,18400,-,18400
135,09/06/2023,18500,18400,18400,18400,2200,18400
136,12/06/2023,18500,18400,18400,18400,400,18400
137,13/06/2023,18500,18400,18400,18500,200,18500
138,14/06/2023,18500,18500,18500,18500,-,18500
139,15/06/2023,18500,18500,18500,18500,200,18500
140,16/06/2023,20000,18500,18500,20000,1700,20000
141,19/06/2023,20000,19800,19800,20000,1200,20000
142,20/06/2023,20800,19500,19500,20700,4500,20700
143,21/06/2023,20300,20300,20300,20300,-,20300
144,22/06/2023,21000,20800,20800,20800,1400,20800
145,23/06/2023,20900,20900,20900,20900,-,20900
146,26/06/2023,20800,17800,18000,17800,4100,17800
147,27/06/2023,20000,20000,20000,20000,1300,20000
148,28/06/2023,21000,20000,20000,21000,1700,21000
149,29/06/2023,20600,20600,20600,20600,-,20600
150,30/06/2023,19000,19000,19000,19000,500,19000
151,03/07/2023,19700,19700,19700,19700,500,19700
152,04/07/2023,19700,19700,19700,19700,-,19700
153,05/07/2023,20900,17000,17000,20500,1200,20500
154,06/07/2023,20200,20200,20200,20200,-,20200
155,07/07/2023,20200,20200,20200,20200,-,20200
156,10/07/2023,20200,20200,20200,20200,-,20200
157,11/07/2023,19300,17500,17500,19300,1700,19300
158,12/07/2023,20300,20300,20300,20300,200,20300
159,13/07/2023,20300,20300,20300,20300,-,20300
160,14/07/2023,20300,20300,20300,20300,-,20300
161,17/07/2023,20300,20300,20300,20300,-,20300
162,18/07/2023,18700,17300,17500,18700,2800,18700
163,19/07/2023,18000,17600,18000,17600,1500,17600
164,20/07/2023,17500,17000,17000,17500,1800,17500
165,21/07/2023,17000,17000,17000,17000,3700,17000
166,24/07/2023,17300,17000,17300,17000,1500,17000
167,25/07/2023,17100,17100,17100,17100,1200,17100
168,26/07/2023,17100,17100,17100,17100,1500,17100
169,27/07/2023,17100,17100,17100,17100,-,17100
170,28/07/2023,17100,17100,17100,17100,-,17100
171,31/07/2023,17100,17100,17100,17100,-,17100
172,01/08/2023,17100,17100,17100,17100,-,17100
173,02/08/2023,17100,17100,17100,17100,-,17100
174,03/08/2023,17100,17100,17100,17100,-,17100
175,04/08/2023,17100,17100,17100,17100,-,17100
176,07/08/2023,17100,17100,17100,17100,-,17100
177,08/08/2023,17100,17100,17100,17100,200,17100
178,09/08/2023,18000,17800,17800,18000,500,18000
179,10/08/2023,17900,17900,17900,17900,-,17900
180,11/08/2023,17900,17900,17900,18000,4,17900
181,14/08/2023,17000,17000,17000,17000,300,17000
182,15/08/2023,17000,17000,17000,17000,200,17000
183,16/08/2023,17000,17000,17000,17000,-,17000
184,17/08/2023,18500,18500,18500,18500,700,18500
185,18/08/2023,18500,18500,18500,18500,-,18500
186,21/08/2023,18500,18500,18500,18500,-,18500
187,22/08/2023,18500,18500,18500,18500,-,18500
188,23/08/2023,18500,18500,18500,18500,-,18500
189,24/08/2023,18500,18500,18500,18500,-,18500
190,25/08/2023,18500,18500,18500,18500,-,18500
191,28/08/2023,18500,18500,18500,18500,-,18500
192,29/08/2023,18500,18500,18500,18500,-,18500
193,30/08/2023,18500,18500,18500,18500,-,18500
194,31/08/2023,19000,19000,19000,19000,700,19000
195,05/09/2023,21200,18500,18500,21200,3000,21200
196,06/09/2023,20300,20300,20300,20300,-,20300
197,07/09/2023,20300,20300,20300,20300,-,20300
198,08/09/2023,18000,18000,18000,18000,2500,18000
199,11/09/2023,19200,19200,19200,19200,1000,19200
200,12/09/2023,19200,19200,19200,19200,-,19200
201,13/09/2023,19200,19200,19200,19200,-,19200
202,14/09/2023,19200,19200,19200,19200,-,19200
203,15/09/2023,19200,19200,19200,19200,-,19200
204,18/09/2023,19200,19200,19200,19200,-,19200
205,19/09/2023,19200,19200,19200,19200,-,19200
206,20/09/2023,19100,16900,16900,18200,2400,18200
207,21/09/2023,18500,18500,18500,18500,-,18500
208,22/09/2023,18500,18500,18500,18500,-,18500
209,25/09/2023,17300,17300,17300,17300,100,17300
210,26/09/2023,17300,17300,17300,17300,-,17300
211,27/09/2023,17300,17300,17300,17300,-,17300
212,28/09/2023,18000,18000,18000,18000,600,18000
213,29/09/2023,19700,19700,19700,19700,1204,19700
214,02/10/2023,18500,18000,18000,18500,500,18500
215,03/10/2023,19500,19500,19500,19500,100,19500
216,04/10/2023,19500,19500,19500,19500,-,19500
217,05/10/2023,17000,16900,17000,16900,700,16900
218,06/10/2023,19200,18900,18900,19200,3500,19200
219,09/10/2023,19800,19500,19500,19800,800,19800
220,10/10/2023,19600,19600,19600,19600,-,19600
221,11/10/2023,19600,19600,19600,19600,-,19600
222,12/10/2023,19800,19800,19800,19800,100,19800
223,13/10/2023,19800,19800,19800,19800,-,19800
224,16/10/2023,19800,19800,19800,19800,10,19800
225,17/10/2023,18700,17300,17300,18700,2900,18700
226,18/10/2023,19500,18500,18500,19500,300,19500
227,19/10/2023,18800,18800,18800,18800,-,18800
228,20/10/2023,19000,16500,16500,19000,4000,19000
229,23/10/2023,18000,18000,18000,18000,-,18000
230,24/10/2023,18800,18800,18800,18800,1500,18800
231,25/10/2023,21000,18800,18800,21000,4400,21000
232,26/10/2023,18400,17300,17300,18400,1300,18400
233,27/10/2023,19500,19500,19500,19500,1100,19500
234,30/10/2023,19500,19500,19500,19500,-,19500
235,31/10/2023,19500,19500,19500,19500,-,19500
236,01/11/2023,19500,19500,19500,19500,-,19500
237,02/11/2023,19500,19500,19500,19500,-,19500
238,03/11/2023,19500,19500,19500,19500,100,19500
239,06/11/2023,19500,19500,19500,19500,-,19500
240,07/11/2023,19500,19500,19500,19500,-,19500
241,08/11/2023,20000,19700,19700,20000,400,20000
242,09/11/2023,19800,19800,19800,19800,-,19800
243,10/11/2023,17100,17100,17100,17100,200,17100
244,13/11/2023,18500,18500,18500,18500,100,18500
245,14/11/2023,19000,19000,19000,19000,100,19000
246,15/11/2023,19000,19000,19000,19000,-,19000
247,16/11/2023,19000,19000,19000,19000,-,19000
248,17/11/2023,19000,19000,19000,19000,-,19000
249,20/11/2023,19000,19000,19000,19000,-,19000
