,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,18100,18100,18100,18100,-,17500
1,22/11/2022,18100,18100,18100,18100,-,17500
2,23/11/2022,18100,18100,18100,18100,-,17500
3,24/11/2022,20700,20700,20700,20700,100,20000
4,25/11/2022,21000,21000,21000,21000,300,20300
5,28/11/2022,24100,24100,24100,24100,100,23300
6,29/11/2022,27700,26000,26000,27700,300,26700
7,30/11/2022,28000,26000,26000,28000,200,27000
8,01/12/2022,28000,26000,28000,26000,200,25100
9,02/12/2022,27000,27000,27000,27000,300,26100
10,05/12/2022,27900,27900,27900,27900,100,26900
11,06/12/2022,24000,23800,23800,24000,700,23200
12,07/12/2022,25000,23900,25000,23900,1301,23100
13,08/12/2022,24200,24200,24200,24200,-,23400
14,09/12/2022,24200,24200,24200,24200,-,23400
15,12/12/2022,24200,24200,24200,24200,-,23400
16,13/12/2022,24200,24200,24200,24200,-,23400
17,14/12/2022,24200,24200,24200,24200,-,23400
18,15/12/2022,24200,24200,24200,24200,-,23400
19,16/12/2022,24200,24200,24200,24200,-,23400
20,19/12/2022,24200,24200,24200,24200,-,23400
21,20/12/2022,24200,24200,24200,24200,-,23400
22,21/12/2022,24200,24200,24200,24200,-,23400
23,22/12/2022,24200,24200,24200,24200,-,23400
24,23/12/2022,24200,24200,24200,24200,-,23400
25,26/12/2022,24200,24200,24200,24200,-,23400
26,27/12/2022,20600,20600,20600,20600,100,19900
27,28/12/2022,20600,20600,20600,20600,-,19900
28,29/12/2022,20600,20600,20600,20600,-,19900
29,30/12/2022,20600,20600,20600,20600,-,19900
30,03/01/2023,20700,20700,20700,20700,200,20000
31,04/01/2023,20700,20700,20700,20700,-,20000
32,05/01/2023,20700,20700,20700,20700,10,20000
33,06/01/2023,23700,23600,23600,23700,700,22900
34,09/01/2023,23700,23700,23700,23700,-,22900
35,10/01/2023,23700,23700,23700,23700,-,22900
36,11/01/2023,23700,23700,23700,23700,-,22900
37,12/01/2023,23700,23700,23700,23700,-,22900
38,13/01/2023,23700,23700,23700,23700,-,22900
39,16/01/2023,23700,23700,23700,23700,-,22900
40,17/01/2023,23700,20300,23700,23700,6800,22900
41,18/01/2023,23700,23700,23700,23700,-,22900
42,19/01/2023,23700,23700,23700,23700,-,22900
43,27/01/2023,23700,23700,23700,23700,-,22900
44,30/01/2023,23700,23700,23700,23700,-,22900
45,31/01/2023,27000,20300,20300,27000,201,26100
46,01/02/2023,23800,23800,23800,23800,300,23000
47,02/02/2023,23800,23800,23800,23800,-,23000
48,03/02/2023,23800,23800,23800,23800,-,23000
49,06/02/2023,23800,23800,23800,23800,-,23000
50,07/02/2023,23800,23800,23800,23800,-,23000
51,08/02/2023,23800,23800,23800,23800,4,23000
52,09/02/2023,23800,23800,23800,23800,-,23000
53,10/02/2023,23800,23800,23800,23800,10,23000
54,13/02/2023,23800,23800,23800,23800,-,23000
55,14/02/2023,20300,20300,20300,20300,200,19600
56,15/02/2023,20300,20300,20300,20300,1900,19600
57,16/02/2023,20300,20300,20300,20300,927,19600
58,17/02/2023,20300,20300,20300,20300,-,19600
59,20/02/2023,20300,20300,20300,20300,-,19600
60,21/02/2023,20300,20300,20300,20300,-,19600
61,22/02/2023,20300,20300,20300,20300,200,19600
62,23/02/2023,20300,20300,20300,20300,-,19600
63,24/02/2023,20300,20300,20300,20300,-,19600
64,27/02/2023,18000,18000,18000,18000,1000,17400
65,28/02/2023,18000,18000,18000,18000,-,17400
66,01/03/2023,18000,18000,18000,18000,-,17400
67,02/03/2023,18000,18000,18000,18000,200,17400
68,03/03/2023,18000,18000,18000,18000,-,17400
69,06/03/2023,18000,18000,18000,18000,-,17400
70,07/03/2023,18000,18000,18000,18000,-,17400
71,08/03/2023,18000,18000,18000,18000,-,17400
72,09/03/2023,18000,18000,18000,18000,-,17400
73,10/03/2023,18000,18000,18000,18000,-,17400
74,13/03/2023,20700,20700,20700,20700,100,20000
75,14/03/2023,20700,20700,20700,20700,100,20000
76,15/03/2023,20700,20700,20700,20700,-,20000
77,16/03/2023,20700,20700,20700,20700,-,20000
78,17/03/2023,20700,20700,20700,20700,-,20000
79,20/03/2023,20700,20700,20700,20700,-,20000
80,21/03/2023,20700,20700,20700,20700,-,20000
81,22/03/2023,20700,20700,20700,20700,-,20000
82,23/03/2023,20700,20700,20700,20700,-,20000
83,24/03/2023,20700,20700,20700,20700,500,20000
84,27/03/2023,20700,20700,20700,20700,-,20000
85,28/03/2023,20700,20700,20700,20700,-,20000
86,29/03/2023,20700,20700,20700,20700,-,20000
87,30/03/2023,20700,20700,20700,20700,-,20000
88,31/03/2023,20700,20700,20700,20700,-,20000
89,03/04/2023,20700,20700,20700,20700,-,20000
90,04/04/2023,20700,20700,20700,20700,-,20000
91,05/04/2023,20700,20700,20700,20700,-,20000
92,06/04/2023,20700,20700,20700,20700,-,20000
93,07/04/2023,20700,20700,20700,20700,-,20000
94,10/04/2023,20700,20700,20700,20700,100,20000
95,11/04/2023,20700,20700,20700,20700,-,20000
96,12/04/2023,20800,20800,20800,20800,100,20100
97,13/04/2023,20800,20800,20800,20800,-,20100
