,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3400,3400,3400,3400,-,3400
1,22/11/2022,3400,3400,3400,3400,-,3400
2,23/11/2022,3400,3400,3400,3400,-,3400
3,24/11/2022,3400,3400,3400,3400,-,3400
4,25/11/2022,3700,3500,3500,3600,1710,3600
5,28/11/2022,3600,3600,3600,3600,-,3600
6,29/11/2022,3600,3600,3600,3600,-,3600
7,30/11/2022,3600,3600,3600,3600,-,3600
8,01/12/2022,3600,3600,3600,3600,-,3600
9,02/12/2022,3100,3100,3100,3100,200,3100
10,05/12/2022,3100,3100,3100,3100,-,3100
11,06/12/2022,3100,3100,3100,3100,-,3100
12,07/12/2022,3100,3100,3100,3100,-,3100
13,08/12/2022,3100,3100,3100,3100,-,3100
14,09/12/2022,3100,2700,3100,2700,1200,2700
15,12/12/2022,2900,2900,2900,2900,-,2900
16,13/12/2022,2900,2900,2900,2900,-,2900
17,14/12/2022,2900,2900,2900,2900,-,2900
18,15/12/2022,2900,2900,2900,2900,-,2900
19,16/12/2022,2900,2700,2700,2700,600,2700
20,19/12/2022,2700,2700,2700,2700,-,2700
21,20/12/2022,2700,2700,2700,2700,-,2700
22,21/12/2022,2700,2700,2700,2700,-,2700
23,22/12/2022,2700,2700,2700,2700,-,2700
24,23/12/2022,2700,2700,2700,2700,-,2700
25,26/12/2022,2700,2700,2700,2700,-,2700
26,27/12/2022,2700,2700,2700,2700,-,2700
27,28/12/2022,2700,2700,2700,2700,-,2700
28,29/12/2022,2700,2700,2700,2700,-,2700
29,30/12/2022,2500,2500,2500,2500,1500,2500
30,03/01/2023,2500,2500,2500,2500,-,2500
31,04/01/2023,2500,2500,2500,2500,-,2500
32,05/01/2023,2500,2500,2500,2500,-,2500
33,06/01/2023,2800,2500,2800,2800,7300,2800
34,09/01/2023,2800,2800,2800,2800,-,2800
35,10/01/2023,2800,2800,2800,2800,-,2800
36,11/01/2023,2800,2800,2800,2800,-,2800
37,12/01/2023,2800,2800,2800,2800,-,2800
38,13/01/2023,2800,2800,2800,2800,-,2800
39,16/01/2023,2800,2800,2800,2800,-,2800
40,17/01/2023,2800,2800,2800,2800,-,2800
41,18/01/2023,2800,2800,2800,2800,-,2800
42,19/01/2023,2800,2800,2800,2800,-,2800
43,27/01/2023,3200,2800,3200,3200,1500,3200
44,30/01/2023,3100,3100,3100,3100,-,3100
45,31/01/2023,3100,3100,3100,3100,-,3100
46,01/02/2023,3100,3100,3100,3100,-,3100
47,02/02/2023,3100,3100,3100,3100,-,3100
