,Date,High,Low,Open,Close,Volume,Adj Close
98,14/04/2023,4200,4200,4200,4200,-,4200
99,17/04/2023,4200,4200,4200,4200,-,4200
100,18/04/2023,4000,4000,4000,4000,2200,4000
101,19/04/2023,4000,4000,4000,4000,-,4000
102,20/04/2023,4000,4000,4000,4000,-,4000
103,21/04/2023,4000,4000,4000,4000,-,4000
104,24/04/2023,4000,4000,4000,4000,-,4000
105,25/04/2023,4000,4000,4000,4000,-,4000
106,26/04/2023,4200,4200,4200,4200,200,4200
107,27/04/2023,4200,4200,4200,4200,100,4200
108,28/04/2023,4200,4200,4200,4200,-,4200
109,04/05/2023,4200,4200,4200,4200,-,4200
110,05/05/2023,4300,4300,4300,4300,100,4300
111,08/05/2023,4300,4300,4300,4300,-,4300
112,09/05/2023,4300,4300,4300,4300,-,4300
113,10/05/2023,4100,4000,4000,4100,65300,4100
114,11/05/2023,4300,4100,4100,4300,699,4300
115,12/05/2023,4000,3800,4000,3900,76100,3900
116,15/05/2023,4300,4000,4000,4200,74100,4200
117,16/05/2023,4200,4000,4200,4000,16102,4000
118,17/05/2023,4000,3800,3900,3800,6000,3800
119,18/05/2023,3900,3900,3900,3900,100,3900
120,19/05/2023,3900,3800,3900,3900,16000,3900
121,22/05/2023,3900,3900,3900,3900,3100,3900
122,23/05/2023,4000,4000,4000,4000,1400,4000
123,24/05/2023,4000,4000,4000,4000,-,4000
124,25/05/2023,4000,4000,4000,4000,9600,4000
125,26/05/2023,4000,4000,4000,4000,18601,4000
126,29/05/2023,4000,4000,4000,4000,4000,4000
127,30/05/2023,4000,3900,4000,3900,1500,3900
128,31/05/2023,3900,3800,3900,3800,12000,3800
129,01/06/2023,4300,3900,3900,4300,114896,4300
130,02/06/2023,4800,4400,4800,4400,34300,4400
131,05/06/2023,4500,4000,4000,4200,16300,4200
132,06/06/2023,4400,4200,4200,4200,16200,4200
133,07/06/2023,4500,4200,4400,4200,23610,4200
134,08/06/2023,4700,4300,4300,4500,34600,4500
135,09/06/2023,5000,4400,4400,5000,37400,5000
136,12/06/2023,5100,4600,4600,5100,38700,5100
137,13/06/2023,5400,4700,5100,5400,83800,5400
138,14/06/2023,6000,4600,6000,6000,118800,6000
139,15/06/2023,6300,4700,6200,6300,119757,6300
140,16/06/2023,6300,6300,6300,6300,1100,6300
141,19/06/2023,7200,6700,7200,7200,75900,7200
142,20/06/2023,8100,7200,8100,8100,92156,8100
143,21/06/2023,8900,6800,8900,6800,65301,6800
144,22/06/2023,7900,6400,6500,6400,102629,6400
145,23/06/2023,7100,5900,6800,6800,133900,6800
146,26/06/2023,6800,5500,6800,5500,67800,5500
147,27/06/2023,5700,5100,5200,5400,81700,5400
148,28/06/2023,5000,4700,5000,4800,31706,4800
149,29/06/2023,5200,4600,4600,4600,46763,4600
150,30/06/2023,4600,4100,4500,4200,52837,4200
151,03/07/2023,4400,4000,4100,4200,45500,4200
152,04/07/2023,4500,4100,4100,4500,25810,4500
153,05/07/2023,4400,4300,4400,4400,21200,4400
154,06/07/2023,4500,4200,4500,4400,21100,4400
155,07/07/2023,4400,4200,4200,4400,11963,4400
156,10/07/2023,4400,3700,4300,4300,74150,4300
157,11/07/2023,4400,4200,4300,4300,19800,4300
158,12/07/2023,4600,4400,4500,4500,20700,4500
159,13/07/2023,4600,4300,4600,4400,31500,4400
160,14/07/2023,4500,4100,4500,4400,44100,4400
161,17/07/2023,4400,4200,4200,4300,35650,4300
162,18/07/2023,4400,4200,4200,4400,15100,4400
163,19/07/2023,4400,4200,4400,4200,19432,4200
164,20/07/2023,4300,4200,4200,4300,7200,4300
165,21/07/2023,4400,4200,4200,4400,41200,4400
166,24/07/2023,4400,4300,4400,4400,7200,4400
167,25/07/2023,4500,4400,4400,4400,27600,4400
168,26/07/2023,4500,4300,4400,4300,25950,4300
169,27/07/2023,4500,4400,4400,4500,26500,4500
170,28/07/2023,4500,4300,4500,4300,33100,4300
171,31/07/2023,4600,4400,4400,4500,27800,4500
172,01/08/2023,4700,4500,4500,4600,25004,4600
173,02/08/2023,4600,4500,4500,4600,17500,4600
174,03/08/2023,4800,4600,4700,4700,51500,4700
175,04/08/2023,4600,4600,4600,4600,4100,4600
176,07/08/2023,5200,4600,4600,5100,119812,5100
177,08/08/2023,5700,5200,5200,5700,190500,5700
178,09/08/2023,6300,6000,6200,6300,57919,6300
179,10/08/2023,6900,5600,6900,6000,94534,6000
180,11/08/2023,6900,6000,6000,6300,39200,6300
181,14/08/2023,6400,5700,6400,6200,34500,6200
182,15/08/2023,6200,5700,6100,6100,13730,6100
183,16/08/2023,6000,5500,5700,5700,40400,5700
184,17/08/2023,6200,5500,5600,6000,5900,6000
185,18/08/2023,5700,5100,5700,5400,22000,5400
186,21/08/2023,5400,5100,5400,5400,4700,5400
187,22/08/2023,5400,4900,5300,5400,8800,5400
188,23/08/2023,5400,5100,5100,5300,900,5300
189,24/08/2023,5400,5300,5400,5400,4200,5400
190,25/08/2023,5400,5300,5300,5400,600,5400
191,28/08/2023,5400,5000,5200,5300,2200,5300
192,29/08/2023,5300,5000,5000,5000,23600,5000
193,30/08/2023,5400,5000,5400,5200,8500,5200
194,31/08/2023,5300,5000,5000,5000,16500,5000
195,05/09/2023,5000,5000,5000,5000,12900,5000
196,06/09/2023,5400,5000,5400,5200,4000,5200
197,07/09/2023,5400,5000,5000,5000,43800,5000
198,08/09/2023,5000,4900,5000,5000,11000,5000
199,11/09/2023,5200,5000,5200,5100,9440,5100
200,12/09/2023,5100,4900,5000,5000,8000,5000
201,13/09/2023,5000,4900,5000,5000,10100,5000
202,14/09/2023,5500,4900,4900,5500,25100,5500
203,15/09/2023,5700,5000,5700,5300,26800,5300
204,18/09/2023,5200,5000,5200,5000,900,5000
205,19/09/2023,5100,5000,5100,5100,5600,5100
206,20/09/2023,5000,4900,5000,5000,8400,5000
207,21/09/2023,5100,5000,5000,5100,1000,5100
208,22/09/2023,5000,4900,4900,4900,2500,4900
209,25/09/2023,5000,4700,5000,4700,8600,4700
210,26/09/2023,4800,4700,4700,4700,10344,4700
211,27/09/2023,5000,4700,5000,4900,920,4900
212,28/09/2023,5000,4700,5000,5000,2700,5000
213,29/09/2023,5000,5000,5000,5000,100,5000
214,02/10/2023,5200,5200,5200,5200,100,5200
215,03/10/2023,5200,5200,5200,5200,-,5200
216,04/10/2023,5200,4700,4800,5100,4501,5100
217,05/10/2023,5200,5000,5000,5200,1429,5200
218,06/10/2023,5800,4400,5100,5800,16214,5800
219,09/10/2023,5700,5000,5700,5000,1700,5000
220,10/10/2023,5200,5200,5200,5200,-,5200
221,11/10/2023,5800,5200,5200,5800,17200,5800
222,12/10/2023,6000,5600,5600,6000,12800,6000
223,13/10/2023,6000,5300,5300,6000,18800,6000
224,16/10/2023,5800,5200,5300,5700,19400,5700
225,17/10/2023,5900,5600,5600,5800,19900,5800
226,18/10/2023,5900,5300,5700,5700,40400,5700
227,19/10/2023,5700,5000,5200,5700,10600,5700
228,20/10/2023,5700,5600,5600,5700,16100,5700
229,23/10/2023,5600,5600,5600,5600,-,5600
230,24/10/2023,5500,5400,5400,5500,401,5500
231,25/10/2023,5400,5100,5100,5400,400,5400
232,26/10/2023,5500,4600,5500,4600,13500,4600
233,27/10/2023,4700,4600,4700,4700,3649,4700
234,30/10/2023,4700,4700,4700,4700,-,4700
235,31/10/2023,4700,4700,4700,4700,-,4700
236,01/11/2023,4700,4700,4700,4700,-,4700
237,02/11/2023,4700,4500,4500,4700,600,4700
238,03/11/2023,4800,4800,4800,4800,100,4800
239,06/11/2023,5200,5200,5200,5200,100,5200
240,07/11/2023,5100,4800,4800,4800,900,4800
241,08/11/2023,4800,4500,4500,4600,2900,4600
242,09/11/2023,4800,4600,4800,4600,1400,4600
243,10/11/2023,4600,4500,4600,4600,2100,4600
244,13/11/2023,4800,4600,4800,4800,4500,4800
245,14/11/2023,5000,4700,5000,4700,6100,4700
246,15/11/2023,5000,4700,5000,4700,1400,4700
247,16/11/2023,5000,5000,5000,5000,1300,5000
248,17/11/2023,5000,5000,5000,5000,700,5000
249,20/11/2023,4800,4600,4700,4700,1500,4700
