,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,9300,9300,9300,9300,-,8800
55,14/02/2023,9300,9300,9300,9300,-,8800
56,15/02/2023,9300,9300,9300,9300,-,8800
57,16/02/2023,9300,9300,9300,9300,-,8800
58,17/02/2023,9600,9600,9600,9600,400,9100
59,20/02/2023,9800,9100,9800,9100,900,8600
60,21/02/2023,9100,9100,9100,9100,900,8600
61,22/02/2023,9100,9100,9100,9100,-,8600
62,23/02/2023,9100,9100,9100,9100,-,8600
63,24/02/2023,9500,9500,9500,9500,200,9000
64,27/02/2023,9500,9500,9500,9500,-,9000
65,28/02/2023,8700,8700,8700,8700,200,8200
66,01/03/2023,8800,8000,8800,8000,2800,7600
67,02/03/2023,9400,9400,9400,9400,400,8900
68,03/03/2023,9400,9400,9400,9400,-,8900
69,06/03/2023,9400,9400,9400,9400,500,8900
70,07/03/2023,8300,8200,8300,8200,700,7800
71,08/03/2023,9000,9000,9000,9000,600,8500
72,09/03/2023,9000,8300,9000,9000,1200,8500
73,10/03/2023,8900,8900,8900,8900,-,8400
74,13/03/2023,9400,9400,9400,9400,100,8900
75,14/03/2023,8200,8200,8200,8200,100,7800
76,15/03/2023,8200,8200,8200,8200,-,7800
77,16/03/2023,9400,9300,9300,9400,900,8900
78,17/03/2023,9400,9400,9400,9400,-,8900
79,20/03/2023,9700,9700,9700,9700,100,9200
80,21/03/2023,9900,9900,9900,9900,100,9400
81,22/03/2023,8600,8500,8600,8500,900,8000
82,23/03/2023,9700,9700,9700,9700,2100,9200
83,24/03/2023,8800,8800,8800,8800,100,8300
84,27/03/2023,8800,8800,8800,8800,300,8300
85,28/03/2023,8800,8800,8800,8800,-,8300
86,29/03/2023,8800,8800,8800,8800,-,8300
87,30/03/2023,9600,9600,9600,9600,200,9100
88,31/03/2023,8900,8800,8800,8800,700,8300
89,03/04/2023,8800,8800,8800,8800,-,8300
90,04/04/2023,9400,9400,9400,9400,200,8900
91,05/04/2023,9400,9400,9400,9400,300,8900
92,06/04/2023,9500,9500,9500,9500,100,9000
93,07/04/2023,9500,9500,9500,9500,400,9000
94,10/04/2023,9500,9500,9500,9500,-,9000
95,11/04/2023,8800,8200,8800,8200,900,7800
96,12/04/2023,8500,8500,8500,8500,-,8000
97,13/04/2023,9500,9500,9500,9500,100,9000
98,14/04/2023,9400,9400,9400,9400,400,8900
99,17/04/2023,9000,9000,9000,9000,1100,8500
100,18/04/2023,9000,9000,9000,9000,-,8500
101,19/04/2023,9000,9000,9000,9000,-,8500
102,20/04/2023,9000,9000,9000,9000,-,8500
103,21/04/2023,9000,9000,9000,9000,-,8500
104,24/04/2023,9000,9000,9000,9000,-,8500
105,25/04/2023,9000,9000,9000,9000,-,8500
106,26/04/2023,9000,9000,9000,9000,-,8500
107,27/04/2023,9000,9000,9000,9000,-,8500
108,28/04/2023,9000,9000,9000,9000,-,8500
109,04/05/2023,9000,9000,9000,9000,-,8500
110,05/05/2023,9000,9000,9000,9000,-,8500
111,08/05/2023,9400,9400,9400,9400,1000,8900
112,09/05/2023,9400,9400,9400,9400,-,8900
113,10/05/2023,9000,8800,9000,8800,900,8300
114,11/05/2023,9000,8900,9000,8900,700,8400
115,12/05/2023,8900,8900,8900,8900,-,8400
116,15/05/2023,9000,9000,9000,9000,100,8500
117,16/05/2023,9200,9200,9200,9200,1100,8700
118,17/05/2023,9200,8200,8900,9200,2700,8700
119,18/05/2023,8600,8600,8600,8600,-,8100
120,19/05/2023,8600,8600,8600,8600,-,8100
121,22/05/2023,8600,8500,8600,8500,800,8000
122,23/05/2023,8700,8700,8700,8700,500,8200
123,24/05/2023,8700,8700,8700,8700,-,8200
124,25/05/2023,8800,8700,8700,8800,2100,8300
125,26/05/2023,8700,8700,8700,8700,1000,8200
126,29/05/2023,8700,8700,8700,8700,-,8200
127,30/05/2023,8700,8700,8700,8700,-,8200
128,31/05/2023,8700,8700,8700,8700,1600,8200
129,01/06/2023,8700,8700,8700,8700,-,8200
130,02/06/2023,8700,8700,8700,8700,-,8200
131,05/06/2023,8700,8700,8700,8700,-,8200
132,06/06/2023,8700,8700,8700,8700,-,8200
133,07/06/2023,8700,8700,8700,8700,-,8200
134,08/06/2023,8700,8700,8700,8700,5200,8200
135,09/06/2023,8700,8700,8700,8700,-,8200
136,12/06/2023,8700,8700,8700,8700,-,8200
137,13/06/2023,8700,8700,8700,8700,-,8200
138,14/06/2023,8700,8700,8700,8700,-,8200
139,15/06/2023,8800,8700,8800,8700,2100,8200
140,16/06/2023,8700,8700,8700,8700,-,8200
141,19/06/2023,8800,8700,8800,8700,900,8200
142,20/06/2023,8700,8700,8700,8700,-,8200
143,21/06/2023,8700,8700,8700,8700,-,8200
144,22/06/2023,9200,9000,9200,9000,1100,8500
145,23/06/2023,9200,9100,9100,9100,773287,8600
146,26/06/2023,9200,9200,9200,9200,-,8700
147,27/06/2023,9200,9200,9200,9200,100,8700
148,28/06/2023,9200,9200,9200,9200,-,8700
149,29/06/2023,8800,8800,8800,8800,3100,8300
150,30/06/2023,8800,8800,8800,8800,-,8300
151,03/07/2023,8800,8800,8800,8800,300,8300
152,04/07/2023,8800,8800,8800,8800,-,8300
153,05/07/2023,8800,8800,8800,8800,-,8300
154,06/07/2023,8800,8800,8800,8800,1800,8300
155,07/07/2023,8800,8800,8800,8800,5,8300
156,10/07/2023,8800,8800,8800,8800,-,8300
157,11/07/2023,9000,9000,9000,9000,500,8500
158,12/07/2023,9000,9000,9000,9000,-,8500
159,13/07/2023,9000,9000,9000,9000,600,8500
160,14/07/2023,9000,9000,9000,9000,1700,8500
161,17/07/2023,9100,8800,9100,8800,3500,8300
162,18/07/2023,8900,8800,8900,8800,400,8300
163,19/07/2023,9000,9000,9000,9000,1100,8500
164,20/07/2023,9000,9000,9000,9000,-,8500
165,21/07/2023,9000,9000,9000,9000,-,8500
166,24/07/2023,9000,9000,9000,9000,500,8500
167,25/07/2023,9000,9000,9000,9000,-,8500
168,26/07/2023,9000,9000,9000,9000,400,8500
169,27/07/2023,9000,9000,9000,9000,-,8500
170,28/07/2023,9500,9000,9000,9500,5700,9000
171,31/07/2023,9300,9300,9300,9300,2100,8800
172,01/08/2023,9500,9500,9500,9500,200,9000
173,02/08/2023,9500,9500,9500,9500,900,9000
174,03/08/2023,9300,9300,9300,9300,5000,8800
175,04/08/2023,9500,9400,9400,9500,600,9000
176,07/08/2023,9700,9700,9700,9700,301,9200
177,08/08/2023,9800,9700,9700,9800,2400,9300
178,09/08/2023,9800,9800,9800,9800,-,9300
179,10/08/2023,9900,9800,9900,9800,500,9300
180,11/08/2023,9300,9300,9300,9300,-,9300
181,14/08/2023,9400,9000,9000,9400,300,9400
182,15/08/2023,9100,9000,9100,9000,2300,9000
183,16/08/2023,9300,9300,9300,9300,100,9300
184,17/08/2023,9700,9500,9500,9700,772187,9700
185,18/08/2023,9100,9100,9100,9100,500,9100
186,21/08/2023,8900,8900,8900,8900,100,8900
187,22/08/2023,9100,9100,9100,9100,585411,9100
188,23/08/2023,9100,9100,9100,9100,-,9100
189,24/08/2023,9100,9100,9100,9100,-,9100
190,25/08/2023,9100,9100,9100,9100,-,9100
191,28/08/2023,9100,9100,9100,9100,-,9100
192,29/08/2023,10400,9300,9300,10400,19600,10400
193,30/08/2023,10200,10200,10200,10200,300,10200
194,31/08/2023,10200,10200,10200,10200,1000,10200
195,05/09/2023,10900,10200,10900,10200,500,10200
196,06/09/2023,10300,10300,10300,10300,-,10300
197,07/09/2023,10300,9200,9200,9200,400,9200
198,08/09/2023,9800,9800,9800,9800,300,9800
199,11/09/2023,9800,9800,9800,9800,-,9800
200,12/09/2023,10200,10200,10200,10200,100,10200
201,13/09/2023,10400,10200,10200,10200,2000,10200
202,14/09/2023,10400,10400,10400,10400,1500,10400
203,15/09/2023,10600,9300,10600,9300,3500,9300
204,18/09/2023,9200,9200,9200,9200,600,9200
205,19/09/2023,9700,9700,9700,9700,100,9700
206,20/09/2023,9700,9700,9700,9700,-,9700
207,21/09/2023,10000,9700,9700,10000,1500,10000
208,22/09/2023,9900,9900,9900,9900,-,9900
209,25/09/2023,9500,9500,9500,9500,900,9500
210,26/09/2023,9500,9500,9500,9500,-,9500
211,27/09/2023,9200,8800,9200,8800,900,8800
212,28/09/2023,8800,8800,8800,8800,100,8800
213,29/09/2023,8800,8800,8800,8800,100,8800
214,02/10/2023,8800,8800,8800,8800,-,8800
215,03/10/2023,8800,8800,8800,8800,-,8800
216,04/10/2023,8800,8800,8800,8800,700,8800
217,05/10/2023,8800,8800,8800,8800,-,8800
218,06/10/2023,9600,8800,9600,8800,1200,8800
219,09/10/2023,8900,8600,8900,8600,900,8600
220,10/10/2023,9600,9500,9500,9600,500,9600
221,11/10/2023,9600,9600,9600,9600,1000,9600
222,12/10/2023,9100,9000,9000,9100,500,9100
223,13/10/2023,9600,9000,9300,9000,20000,9000
224,16/10/2023,9400,9400,9400,9400,-,9400
225,17/10/2023,9400,9200,9200,9400,1200,9400
226,18/10/2023,9400,9400,9400,9400,2200,9400
227,19/10/2023,9400,9400,9400,9400,-,9400
228,20/10/2023,9400,9400,9400,9400,-,9400
229,23/10/2023,9400,9400,9400,9400,-,9400
230,24/10/2023,9400,9400,9400,9400,-,9400
231,25/10/2023,8600,8500,8600,8500,1500,8500
232,26/10/2023,8600,8600,8600,8600,500,8600
233,27/10/2023,8600,8500,8600,8500,1600,8500
234,30/10/2023,8500,8500,8500,8500,200,8500
235,31/10/2023,8500,8500,8500,8500,100,8500
236,01/11/2023,8500,8500,8500,8500,-,8500
237,02/11/2023,8500,8500,8500,8500,100,8500
238,03/11/2023,8500,8500,8500,8500,-,8500
239,06/11/2023,8500,8500,8500,8500,-,8500
240,07/11/2023,8700,8700,8700,8700,200,8700
241,08/11/2023,8700,8700,8700,8700,-,8700
242,09/11/2023,8700,8700,8700,8700,300,8700
243,10/11/2023,8500,8300,8500,8300,800,8300
244,13/11/2023,8400,8400,8400,8400,200,8400
245,14/11/2023,8400,8400,8400,8400,-,8400
246,15/11/2023,9000,8500,8500,9000,300,9000
247,16/11/2023,9000,9000,9000,9000,100,9000
248,17/11/2023,9000,9000,9000,9000,-,9000
249,20/11/2023,8500,8500,8500,8500,200,8500
