,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7700,7700,7700,7700,600,7700
1,22/11/2022,7700,7700,7700,7700,-,7700
2,23/11/2022,7700,7700,7700,7700,-,7700
3,24/11/2022,7700,7700,7700,7700,-,7700
4,25/11/2022,7100,7100,7100,7100,900,7100
5,28/11/2022,7700,7700,7700,7700,100,7700
6,29/11/2022,7700,7700,7700,7700,-,7700
7,30/11/2022,7700,7000,7700,7300,3500,7300
8,01/12/2022,7200,7200,7200,7200,1000,7200
9,02/12/2022,7700,7000,7000,7700,800,7700
10,05/12/2022,7200,7200,7200,7200,-,7200
11,06/12/2022,7600,7600,7600,7600,200,7600
12,07/12/2022,6800,6500,6800,6500,3860,6500
13,08/12/2022,7500,7500,7500,7500,1100,7500
14,09/12/2022,7600,7600,7600,7600,240,7600
15,12/12/2022,7700,7700,7700,7700,500,7700
16,13/12/2022,7700,7700,7700,7700,-,7700
17,14/12/2022,7700,7700,7700,7700,-,7700
18,15/12/2022,7700,7700,7700,7700,-,7700
19,16/12/2022,7200,7200,7200,7200,1100,7200
20,19/12/2022,7700,7700,7700,7700,100,7700
21,20/12/2022,7500,7500,7500,7500,3300,7500
22,21/12/2022,7500,7500,7500,7500,-,7500
23,22/12/2022,7500,7500,7500,7500,-,7500
24,23/12/2022,7700,7700,7700,7700,500,7700
25,26/12/2022,7500,6800,6800,7500,3300,7500
26,27/12/2022,7200,7200,7200,7200,-,7200
27,28/12/2022,7200,7200,7200,7200,200,7200
28,29/12/2022,7200,7200,7200,7200,-,7200
29,30/12/2022,7600,7600,7600,7600,100,7600
30,03/01/2023,7600,7600,7600,7600,-,7600
31,04/01/2023,7600,7600,7600,7600,-,7600
32,05/01/2023,7600,7600,7600,7600,-,7600
33,06/01/2023,7600,7600,7600,7600,-,7600
34,09/01/2023,6600,6600,6600,6600,600,6600
35,10/01/2023,7500,7500,7500,7500,300,7500
36,11/01/2023,7700,7600,7700,7700,300,7700
37,12/01/2023,7700,7700,7700,7700,-,7700
38,13/01/2023,7700,6600,6600,7700,20400,7700
39,16/01/2023,7700,7700,7700,7700,-,7700
40,17/01/2023,7700,7700,7700,7700,-,7700
41,18/01/2023,7700,7700,7700,7700,905,7700
42,19/01/2023,7700,7700,7700,7700,-,7700
43,27/01/2023,8000,7700,7700,7700,4800,7700
44,30/01/2023,7700,7700,7700,7700,100,7700
45,31/01/2023,7700,7700,7700,7700,-,7700
46,01/02/2023,7700,7000,7700,7700,2800,7700
47,02/02/2023,7000,7000,7000,7000,3300,7000
48,03/02/2023,7000,7000,7000,7000,-,7000
49,06/02/2023,7700,6900,7700,7700,300,7700
50,07/02/2023,7700,7500,7700,7500,1400,7500
51,08/02/2023,7600,7600,7600,7600,-,7600
