,Date,High,Low,Open,Close,Volume,Adj Close
206,20/09/2023,3700,3600,3600,3700,1200,3700
207,21/09/2023,3800,3600,3600,3800,25700,3800
208,22/09/2023,3800,3600,3700,3800,17801,3800
209,25/09/2023,3700,3200,3200,3700,13100,3700
210,26/09/2023,3700,3200,3700,3600,9500,3600
211,27/09/2023,3600,3500,3600,3500,1100,3500
212,28/09/2023,3600,3600,3600,3600,200,3600
213,29/09/2023,3500,3500,3500,3500,900,3500
214,02/10/2023,3500,3500,3500,3500,1900,3500
215,03/10/2023,3500,3400,3500,3400,12300,3400
216,04/10/2023,3400,3400,3400,3400,1700,3400
217,05/10/2023,3400,3400,3400,3400,-,3400
218,06/10/2023,3600,3300,3400,3600,500,3600
219,09/10/2023,3400,3400,3400,3400,100,3400
220,10/10/2023,3400,3300,3300,3400,13100,3400
221,11/10/2023,3400,3400,3400,3400,2800,3400
222,12/10/2023,3500,3400,3400,3400,7000,3400
223,13/10/2023,3500,3500,3500,3500,1000,3500
224,16/10/2023,3500,3500,3500,3500,600,3500
225,17/10/2023,3400,3400,3400,3400,1200,3400
226,18/10/2023,3300,3300,3300,3300,2800,3300
227,19/10/2023,3300,3100,3300,3100,5700,3100
228,20/10/2023,3400,3200,3200,3400,7100,3400
229,23/10/2023,3500,3300,3300,3300,3106,3300
230,24/10/2023,3300,3300,3300,3300,18700,3300
231,25/10/2023,3300,3300,3300,3300,2100,3300
232,26/10/2023,3300,3200,3200,3200,37700,3200
233,27/10/2023,3300,3200,3300,3200,2155,3200
234,30/10/2023,3200,3200,3200,3200,12300,3200
235,31/10/2023,3300,3300,3300,3300,100,3300
236,01/11/2023,3300,3300,3300,3300,5500,3300
237,02/11/2023,3400,3200,3300,3300,12700,3300
238,03/11/2023,3400,3400,3400,3400,11900,3400
239,06/11/2023,3200,3200,3200,3200,5000,3200
240,07/11/2023,3400,3300,3400,3300,11804,3300
241,08/11/2023,3400,3400,3400,3400,7000,3400
242,09/11/2023,3400,3400,3400,3400,5100,3400
243,10/11/2023,3800,3400,3400,3700,121200,3700
244,13/11/2023,3800,3600,3800,3600,12314,3600
245,14/11/2023,3700,3600,3700,3700,3100,3700
246,15/11/2023,3700,3500,3500,3500,6400,3500
247,16/11/2023,3600,3300,3300,3500,18100,3500
248,17/11/2023,3600,3300,3300,3500,2500,3500
249,20/11/2023,3600,3400,3600,3600,447,3600
