,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,20900,20000,20000,20900,300,19900
1,22/11/2022,20600,20600,20600,20600,-,19600
2,23/11/2022,20600,20600,20600,20600,-,19600
3,24/11/2022,20000,20000,20000,20000,500,19100
4,25/11/2022,20000,20000,20000,20000,-,19100
5,28/11/2022,21900,17200,17200,21900,200,20900
6,29/11/2022,22000,19800,22000,19800,2900,18900
7,30/11/2022,20300,20300,20300,20300,-,19300
8,01/12/2022,19900,19500,19500,19900,2000,19000
9,02/12/2022,22700,19000,22700,19100,700,18200
10,05/12/2022,20500,18100,18100,20500,300,19500
11,06/12/2022,19700,19700,19700,19700,-,18800
12,07/12/2022,19700,19700,19700,19700,-,18800
13,08/12/2022,19100,19100,19100,19100,100,18200
14,09/12/2022,20800,19400,20800,19400,300,18500
15,12/12/2022,19500,19500,19500,19500,100,18600
16,13/12/2022,19500,19500,19500,19500,-,18600
17,14/12/2022,20000,17600,17600,19500,3800,18600
18,15/12/2022,22600,19300,19300,22600,200,21500
19,16/12/2022,24100,20000,21000,21800,600,20800
20,19/12/2022,24400,20100,20100,21400,2000,20400
21,20/12/2022,24200,20100,24200,22800,1900,21700
22,21/12/2022,23800,20000,23800,20200,1500,19300
23,22/12/2022,23400,20000,23400,20000,500,19100
24,23/12/2022,23600,20000,23600,20800,1800,19800
25,26/12/2022,21900,19600,21900,20800,800,19800
26,27/12/2022,20800,19300,19300,20800,400,19800
27,28/12/2022,20600,19800,20600,19800,1600,18900
28,29/12/2022,20400,20300,20300,20400,300,19400
29,30/12/2022,19600,19500,19600,19500,200,18600
30,03/01/2023,20600,20600,20600,20600,100,19600
31,04/01/2023,20600,20600,20600,20600,-,19600
32,05/01/2023,20600,20500,20500,20500,800,19500
33,06/01/2023,21000,20500,21000,20600,1000,19600
34,09/01/2023,23000,19400,19400,20200,1800,19300
35,10/01/2023,19900,19900,19900,19900,100,19000
36,11/01/2023,21900,19900,21900,20000,1500,19100
37,12/01/2023,23000,19700,19700,20000,300,19100
38,13/01/2023,20900,20100,20900,20100,300,19200
