,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9800,9800,9800,9800,-,9200
1,22/11/2022,9800,9800,9800,9800,-,9200
2,23/11/2022,9800,9800,9800,9800,-,9200
3,24/11/2022,9800,9800,9800,9800,-,9200
4,25/11/2022,9800,9800,9800,9800,-,9200
5,28/11/2022,9800,9800,9800,9800,-,9200
6,29/11/2022,9800,9800,9800,9800,-,9200
7,30/11/2022,9800,9800,9800,9800,-,9200
8,01/12/2022,9800,9800,9800,9800,-,9200
9,02/12/2022,9800,9800,9800,9800,-,9200
10,05/12/2022,9800,9800,9800,9800,-,9200
11,06/12/2022,9800,9800,9800,9800,-,9200
12,07/12/2022,9800,9800,9800,9800,-,9200
13,08/12/2022,9800,9800,9800,9800,-,9200
14,09/12/2022,9800,9800,9800,9800,-,9200
15,12/12/2022,9800,9800,9800,9800,-,9200
16,13/12/2022,9800,9800,9800,9800,-,9200
17,14/12/2022,9800,9800,9800,9800,-,9200
18,15/12/2022,9800,9800,9800,9800,-,9200
19,16/12/2022,9800,9800,9800,9800,-,9200
20,19/12/2022,9800,9800,9800,9800,-,9200
21,20/12/2022,9800,9800,9800,9800,-,9200
22,21/12/2022,9800,9800,9800,9800,-,9200
23,22/12/2022,9800,9800,9800,9800,-,9200
24,23/12/2022,9800,9800,9800,9800,-,9200
25,26/12/2022,9800,9800,9800,9800,-,9200
26,27/12/2022,9800,9800,9800,9800,-,9200
27,28/12/2022,9800,9800,9800,9800,-,9200
28,29/12/2022,9800,9800,9800,9800,-,9200
29,30/12/2022,9800,9800,9800,9800,-,9200
30,03/01/2023,9800,9800,9800,9800,-,9200
31,04/01/2023,9800,9800,9800,9800,-,9200
32,05/01/2023,9800,9800,9800,9800,-,9200
33,06/01/2023,9800,9800,9800,9800,-,9200
34,09/01/2023,9800,9800,9800,9800,-,9200
35,10/01/2023,9800,9800,9800,9800,-,9200
36,11/01/2023,9800,9800,9800,9800,-,9200
37,12/01/2023,9800,9800,9800,9800,-,9200
38,13/01/2023,9800,9800,9800,9800,-,9200
39,16/01/2023,9800,9800,9800,9800,-,9200
40,17/01/2023,9800,9800,9800,9800,-,9200
41,18/01/2023,9800,9800,9800,9800,-,9200
42,19/01/2023,9800,9800,9800,9800,-,9200
43,27/01/2023,9800,9800,9800,9800,-,9200
44,30/01/2023,9800,9800,9800,9800,-,9200
45,31/01/2023,9800,9800,9800,9800,-,9200
46,01/02/2023,9800,9800,9800,9800,-,9200
47,02/02/2023,9800,9800,9800,9800,-,9200
48,03/02/2023,9800,9800,9800,9800,-,9200
49,06/02/2023,9800,9800,9800,9800,-,9200
50,07/02/2023,9800,9800,9800,9800,-,9200
51,08/02/2023,9800,9800,9800,9800,-,9200
52,09/02/2023,9800,9800,9800,9800,-,9200
53,10/02/2023,9800,9800,9800,9800,-,9200
54,13/02/2023,9800,9800,9800,9800,-,9200
55,14/02/2023,9800,9800,9800,9800,-,9200
56,15/02/2023,9800,9800,9800,9800,-,9200
57,16/02/2023,9800,9800,9800,9800,-,9200
58,17/02/2023,9800,9800,9800,9800,-,9200
59,20/02/2023,9800,9800,9800,9800,-,9200
60,21/02/2023,9800,9800,9800,9800,-,9200
61,22/02/2023,9800,9800,9800,9800,-,9200
62,23/02/2023,9800,9800,9800,9800,-,9200
63,24/02/2023,9800,9800,9800,9800,-,9200
64,27/02/2023,9800,9800,9800,9800,-,9200
65,28/02/2023,9800,9800,9800,9800,-,9200
66,01/03/2023,9800,9800,9800,9800,-,9200
67,02/03/2023,9800,9800,9800,9800,-,9200
68,03/03/2023,9800,9800,9800,9800,-,9200
69,06/03/2023,9800,9800,9800,9800,-,9200
70,07/03/2023,9800,9800,9800,9800,-,9200
71,08/03/2023,9800,9800,9800,9800,-,9200
72,09/03/2023,9800,9800,9800,9800,-,9200
73,10/03/2023,9800,9800,9800,9800,-,9200
74,13/03/2023,9800,9800,9800,9800,-,9200
75,14/03/2023,9800,9800,9800,9800,-,9200
76,15/03/2023,9800,9800,9800,9800,-,9200
77,16/03/2023,9800,9800,9800,9800,-,9200
78,17/03/2023,9800,9800,9800,9800,-,9200
79,20/03/2023,9800,9800,9800,9800,-,9200
80,21/03/2023,9800,9800,9800,9800,-,9200
