,Date,High,Low,Open,Close,Volume,Adj Close
143,21/06/2023,5600,5200,5300,5600,184200,5600
144,22/06/2023,5600,5400,5500,5500,63800,5500
145,23/06/2023,5500,5200,5500,5400,101900,5400
146,26/06/2023,5400,5100,5400,5300,128000,5300
147,27/06/2023,5300,5100,5300,5300,42300,5300
148,28/06/2023,5300,5100,5200,5200,55200,5200
149,29/06/2023,5100,5000,5100,5000,48900,5000
150,30/06/2023,5100,5000,5100,5100,25500,5100
151,03/07/2023,5200,5000,5000,5100,25700,5100
152,04/07/2023,5200,5100,5100,5200,41500,5200
153,05/07/2023,5200,5100,5200,5200,75300,5200
154,06/07/2023,5200,5100,5200,5200,28400,5200
155,07/07/2023,5800,5100,5100,5600,227701,5600
156,10/07/2023,5800,5500,5600,5600,112600,5600
157,11/07/2023,5700,5200,5600,5200,180400,5200
158,12/07/2023,5700,5200,5300,5400,281300,5400
159,13/07/2023,5500,5200,5500,5500,337500,5500
160,14/07/2023,5500,5200,5500,5300,182700,5300
161,17/07/2023,5500,5300,5300,5300,232470,5300
162,18/07/2023,5300,5200,5300,5200,132100,5200
163,19/07/2023,5300,5100,5300,5200,152097,5200
164,20/07/2023,5200,5000,5200,5200,157263,5200
165,21/07/2023,5200,5100,5200,5200,71300,5200
166,24/07/2023,5200,5100,5200,5200,92300,5200
167,25/07/2023,5300,5100,5200,5200,98500,5200
168,26/07/2023,5300,5200,5200,5200,51100,5200
169,27/07/2023,5200,5100,5100,5200,99300,5200
170,28/07/2023,5200,5100,5200,5100,50330,5100
171,31/07/2023,5200,5100,5100,5200,43400,5200
172,01/08/2023,5200,5100,5100,5100,43452,5100
173,02/08/2023,5100,5000,5100,5100,59440,5100
174,03/08/2023,5100,5000,5000,5000,70800,5000
175,04/08/2023,5100,5000,5100,5100,29700,5100
176,07/08/2023,5300,5100,5100,5200,205861,5200
177,08/08/2023,5400,5200,5300,5300,124000,5300
178,09/08/2023,5500,5200,5300,5400,394906,5400
179,10/08/2023,5600,5300,5500,5400,139018,5400
180,11/08/2023,5500,5200,5500,5400,104650,5400
181,14/08/2023,5500,5300,5300,5300,207718,5300
182,15/08/2023,5500,5300,5300,5400,221300,5400
183,16/08/2023,5400,5300,5400,5400,59600,5400
184,17/08/2023,5400,5200,5400,5300,163100,5300
185,18/08/2023,5200,4800,5200,5000,259800,5000
186,21/08/2023,5000,4800,5000,4800,117000,4800
187,22/08/2023,4900,4600,4900,4900,96900,4900
188,23/08/2023,5000,4800,4800,4800,35400,4800
189,24/08/2023,5000,4800,4800,4900,42200,4900
190,25/08/2023,4900,4800,4900,4800,57700,4800
191,28/08/2023,4900,4700,4700,4800,27700,4800
192,29/08/2023,4900,4800,4900,4800,31400,4800
193,30/08/2023,4800,4700,4700,4800,32100,4800
194,31/08/2023,4900,4700,4700,4800,40500,4800
195,05/09/2023,5000,4800,4800,4900,36300,4900
196,06/09/2023,5200,4900,4900,5100,166500,5100
197,07/09/2023,5300,5000,5200,5000,67332,5000
198,08/09/2023,5100,4800,5100,4900,218900,4900
199,11/09/2023,5000,4800,4900,4800,87900,4800
200,12/09/2023,4900,4800,4800,4900,75248,4900
201,13/09/2023,5000,4900,4900,4900,88000,4900
202,14/09/2023,4900,4800,4900,4800,60200,4800
203,15/09/2023,4900,4800,4800,4800,52000,4800
204,18/09/2023,4800,4700,4800,4800,39200,4800
205,19/09/2023,4900,4700,4800,4900,31502,4900
206,20/09/2023,5100,4900,4900,4900,90100,4900
207,21/09/2023,5500,4800,4900,5100,261921,5100
208,22/09/2023,5100,4800,5100,4900,219200,4900
209,25/09/2023,5000,4500,5000,4600,89300,4600
210,26/09/2023,4700,4100,4700,4200,198400,4200
211,27/09/2023,4500,4200,4400,4400,53901,4400
212,28/09/2023,4500,4300,4400,4400,34400,4400
213,29/09/2023,4500,4300,4400,4400,26800,4400
214,02/10/2023,4500,4400,4500,4500,6602,4500
215,03/10/2023,4400,4200,4400,4200,32600,4200
216,04/10/2023,4400,4200,4300,4300,16000,4300
217,05/10/2023,4300,4300,4300,4300,13600,4300
218,06/10/2023,4400,4300,4400,4300,3100,4300
219,09/10/2023,4400,4400,4400,4400,3500,4400
220,10/10/2023,4500,4400,4400,4400,31000,4400
221,11/10/2023,4400,4300,4400,4400,34400,4400
222,12/10/2023,4500,4300,4400,4300,30100,4300
223,13/10/2023,4400,4400,4400,4400,17150,4400
224,16/10/2023,4400,4300,4400,4300,14200,4300
225,17/10/2023,4400,4000,4300,4300,36700,4300
226,18/10/2023,4300,4100,4200,4200,22800,4200
227,19/10/2023,4300,4200,4200,4200,10700,4200
228,20/10/2023,4400,4100,4200,4400,63710,4400
229,23/10/2023,4300,4200,4200,4300,20106,4300
230,24/10/2023,4300,4300,4300,4300,24900,4300
231,25/10/2023,4400,4200,4300,4300,9365,4300
232,26/10/2023,4200,4000,4200,4000,66000,4000
233,27/10/2023,4200,4100,4100,4100,32350,4100
234,30/10/2023,4200,4000,4100,4100,38006,4100
235,31/10/2023,4100,4000,4000,4100,25410,4100
236,01/11/2023,4100,3900,4000,4100,26700,4100
237,02/11/2023,4300,4100,4200,4300,11475,4300
238,03/11/2023,4400,4200,4200,4300,44800,4300
239,06/11/2023,4300,4200,4200,4300,13601,4300
240,07/11/2023,4300,4200,4200,4200,8851,4200
241,08/11/2023,4300,4200,4300,4300,18900,4300
242,09/11/2023,4400,4200,4300,4200,42896,4200
243,10/11/2023,4300,4100,4200,4200,20600,4200
244,13/11/2023,4400,4200,4200,4400,137626,4400
245,14/11/2023,4400,4200,4400,4300,12457,4300
246,15/11/2023,4400,4200,4300,4200,29600,4200
247,16/11/2023,4200,4200,4200,4200,45200,4200
248,17/11/2023,4200,4100,4200,4100,45700,4100
249,20/11/2023,4200,4100,4100,4100,13600,4100
