,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2400,2300,2400,2400,12200,2400
1,22/11/2022,2400,2400,2400,2400,2600,2400
2,23/11/2022,2500,2200,2200,2500,6700,2500
3,24/11/2022,2600,2500,2600,2600,2500,2600
4,25/11/2022,2800,2400,2600,2500,16000,2500
5,28/11/2022,2800,2700,2800,2800,1000,2800
6,29/11/2022,3000,2900,3000,2900,3900,2900
7,30/11/2022,3000,2700,3000,3000,4100,3000
8,01/12/2022,3000,2800,3000,2900,7500,2900
9,02/12/2022,2900,2900,2900,2900,1402,2900
10,05/12/2022,3000,2900,3000,2900,3200,2900
11,06/12/2022,2900,2600,2600,2900,6200,2900
12,07/12/2022,2700,2600,2700,2700,5700,2700
13,08/12/2022,2700,2700,2700,2700,100,2700
14,09/12/2022,2700,2600,2700,2600,300,2600
15,12/12/2022,2800,2500,2600,2800,11300,2800
16,13/12/2022,2500,2500,2500,2500,-,2500
17,14/12/2022,2600,2600,2600,2600,200,2600
18,15/12/2022,2700,2400,2500,2700,6700,2700
19,16/12/2022,2500,2400,2500,2500,2200,2500
20,19/12/2022,2600,2600,2600,2600,200,2600
21,20/12/2022,2600,2600,2600,2600,-,2600
22,21/12/2022,2500,2400,2400,2500,3300,2500
23,22/12/2022,2500,2300,2400,2400,2400,2400
24,23/12/2022,2500,2500,2500,2500,100,2500
25,26/12/2022,2500,2500,2500,2500,100,2500
26,27/12/2022,2400,2400,2400,2400,3200,2400
27,28/12/2022,2400,2400,2400,2400,1000,2400
28,29/12/2022,2600,2300,2500,2600,3800,2600
29,30/12/2022,2500,2500,2500,2500,3300,2500
30,03/01/2023,2500,2400,2400,2500,3400,2500
31,04/01/2023,2500,2500,2500,2500,2100,2500
32,05/01/2023,2500,2500,2500,2500,5000,2500
33,06/01/2023,2500,2500,2500,2500,3200,2500
34,09/01/2023,2500,2500,2500,2500,-,2500
35,10/01/2023,2500,2400,2400,2500,1500,2500
36,11/01/2023,2500,2500,2500,2500,9200,2500
37,12/01/2023,2400,2400,2400,2400,1000,2400
38,13/01/2023,2700,2400,2400,2700,1100,2700
39,16/01/2023,2500,2500,2500,2500,1200,2500
40,17/01/2023,2800,2500,2500,2800,1000,2800
41,18/01/2023,2700,2700,2700,2700,-,2700
42,19/01/2023,2600,2500,2600,2500,1700,2500
43,27/01/2023,2600,2400,2500,2400,9700,2400
44,30/01/2023,2700,2400,2400,2600,500,2600
45,31/01/2023,2900,2700,2800,2700,1400,2700
46,01/02/2023,2900,2800,2800,2800,2700,2800
47,02/02/2023,2700,2700,2700,2700,100,2700
48,03/02/2023,3100,2700,2700,3100,8000,3100
49,06/02/2023,3000,2900,3000,2900,1000,2900
50,07/02/2023,3000,2800,3000,2800,500,2800
51,08/02/2023,2900,2800,2900,2800,933,2800
52,09/02/2023,2800,2600,2800,2600,5600,2600
53,10/02/2023,2800,2800,2800,2800,117,2800
54,13/02/2023,3000,2800,2800,3000,600,3000
55,14/02/2023,2800,2800,2800,2800,300,2800
56,15/02/2023,2700,2500,2700,2500,13100,2500
57,16/02/2023,2800,2800,2800,2800,100,2800
