,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,56700,56700,56700,56700,-,56000
1,22/11/2022,56700,56700,56700,56700,-,56000
2,23/11/2022,56700,56700,56700,56700,-,56000
3,24/11/2022,56700,56700,56700,56700,-,56000
4,25/11/2022,56700,56700,56700,56700,-,56000
5,28/11/2022,56700,56700,56700,56700,-,56000
6,29/11/2022,56700,56700,56700,56700,-,56000
7,30/11/2022,56700,56700,56700,56700,-,56000
8,01/12/2022,56700,56700,56700,56700,-,56000
9,02/12/2022,56700,56700,56700,56700,-,56000
10,05/12/2022,56700,56700,56700,56700,-,56000
11,06/12/2022,56700,56700,56700,56700,-,56000
12,07/12/2022,56700,56700,56700,56700,-,56000
13,08/12/2022,56700,56700,56700,56700,-,56000
14,09/12/2022,56700,56700,56700,56700,-,56000
15,12/12/2022,56700,56700,56700,56700,-,56000
16,13/12/2022,56700,56700,56700,56700,-,56000
17,14/12/2022,56700,56700,56700,56700,-,56000
18,15/12/2022,56700,56700,56700,56700,-,56000
19,16/12/2022,56700,56700,56700,56700,-,56000
20,19/12/2022,56700,56700,56700,56700,-,56000
21,20/12/2022,56700,56700,56700,56700,-,56000
22,21/12/2022,56700,56700,56700,56700,-,56000
23,22/12/2022,56700,56700,56700,56700,-,56000
24,23/12/2022,56700,56700,56700,56700,-,56000
25,26/12/2022,56700,56700,56700,56700,-,56000
26,27/12/2022,56700,56700,56700,56700,-,56000
27,28/12/2022,56700,56700,56700,56700,-,56000
28,29/12/2022,56700,56700,56700,56700,-,56000
29,30/12/2022,56700,56700,56700,56700,-,56000
30,03/01/2023,56700,56700,56700,56700,-,56000
31,04/01/2023,56700,56700,56700,56700,-,56000
32,05/01/2023,56700,56700,56700,56700,-,56000
33,06/01/2023,56700,56700,56700,56700,-,56000
34,09/01/2023,79300,79300,79300,79300,100,78300
35,10/01/2023,79300,79300,79300,79300,-,78300
36,11/01/2023,79300,79300,79300,79300,-,78300
37,12/01/2023,79300,79300,79300,79300,-,78300
38,13/01/2023,79300,79300,79300,79300,-,78300
39,16/01/2023,79300,79300,79300,79300,-,78300
40,17/01/2023,79300,79300,79300,79300,-,78300
41,18/01/2023,79300,79300,79300,79300,-,78300
42,19/01/2023,79300,79300,79300,79300,-,78300
43,27/01/2023,79300,79300,79300,79300,-,78300
44,30/01/2023,79300,79300,79300,79300,-,78300
45,31/01/2023,79300,79300,79300,79300,-,78300
46,01/02/2023,79300,79300,79300,79300,-,78300
47,02/02/2023,79300,79300,79300,79300,-,78300
48,03/02/2023,79300,79300,79300,79300,-,78300
49,06/02/2023,79300,79300,79300,79300,-,78300
50,07/02/2023,79300,79300,79300,79300,-,78300
51,08/02/2023,79300,79300,79300,79300,-,78300
52,09/02/2023,78800,78800,78800,78800,-,78300
53,10/02/2023,78800,78800,78800,78800,-,78800
54,13/02/2023,78800,78800,78800,78800,-,78800
55,14/02/2023,78800,78800,78800,78800,-,78800
56,15/02/2023,78800,78800,78800,78800,-,78800
57,16/02/2023,78800,78800,78800,78800,-,78800
58,17/02/2023,78800,78800,78800,78800,-,78800
59,20/02/2023,78800,78800,78800,78800,-,78800
60,21/02/2023,78800,78800,78800,78800,-,78800
61,22/02/2023,78800,78800,78800,78800,-,78800
62,23/02/2023,110300,110300,110300,110300,100,110300
63,24/02/2023,110300,110300,110300,110300,-,110300
