,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,17700,17700,17700,17700,-,17700
51,08/02/2023,17700,17700,17700,17700,-,17700
52,09/02/2023,17700,17700,17700,17700,-,17700
53,10/02/2023,17700,17700,17700,17700,-,17700
54,13/02/2023,17700,17700,17700,17700,-,17700
55,14/02/2023,17700,17700,17700,17700,-,17700
56,15/02/2023,17700,17700,17700,17700,-,17700
57,16/02/2023,17700,17700,17700,17700,-,17700
58,17/02/2023,17700,17700,17700,17700,-,17700
59,20/02/2023,17700,17700,17700,17700,-,17700
60,21/02/2023,17700,17700,17700,17700,-,17700
61,22/02/2023,17700,17700,17700,17700,-,17700
62,23/02/2023,17700,17700,17700,17700,-,17700
63,24/02/2023,17700,17700,17700,17700,-,17700
64,27/02/2023,17700,17700,17700,17700,-,17700
65,28/02/2023,17700,17700,17700,17700,-,17700
66,01/03/2023,17700,17700,17700,17700,-,17700
67,02/03/2023,17700,17700,17700,17700,-,17700
68,03/03/2023,17700,17700,17700,17700,-,17700
69,06/03/2023,17700,17700,17700,17700,-,17700
70,07/03/2023,17700,17700,17700,17700,-,17700
71,08/03/2023,17700,17700,17700,17700,-,17700
72,09/03/2023,17700,17700,17700,17700,-,17700
73,10/03/2023,17700,17700,17700,17700,-,17700
74,13/03/2023,17700,17700,17700,17700,-,17700
75,14/03/2023,17700,17700,17700,17700,-,17700
76,15/03/2023,17700,17700,17700,17700,-,17700
77,16/03/2023,17700,17700,17700,17700,-,17700
78,17/03/2023,17700,17700,17700,17700,-,17700
79,20/03/2023,17700,17700,17700,17700,-,17700
80,21/03/2023,17700,17700,17700,17700,-,17700
81,22/03/2023,17700,17700,17700,17700,-,17700
82,23/03/2023,17700,17700,17700,17700,-,17700
83,24/03/2023,17700,17700,17700,17700,-,17700
84,27/03/2023,17700,17700,17700,17700,-,17700
85,28/03/2023,17700,17700,17700,17700,-,17700
86,29/03/2023,17700,17700,17700,17700,-,17700
87,30/03/2023,17700,17700,17700,17700,-,17700
88,31/03/2023,17700,17700,17700,17700,-,17700
89,03/04/2023,17700,17700,17700,17700,-,17700
90,04/04/2023,17700,17700,17700,17700,-,17700
91,05/04/2023,17700,17700,17700,17700,-,17700
92,06/04/2023,17700,17700,17700,17700,-,17700
93,07/04/2023,17700,17700,17700,17700,-,17700
94,10/04/2023,17700,17700,17700,17700,-,17700
95,11/04/2023,17700,17700,17700,17700,-,17700
96,12/04/2023,17700,17700,17700,17700,-,17700
97,13/04/2023,17700,17700,17700,17700,-,17700
98,14/04/2023,17700,17700,17700,17700,-,17700
99,17/04/2023,17700,17700,17700,17700,-,17700
100,18/04/2023,17700,17700,17700,17700,-,17700
101,19/04/2023,17700,17700,17700,17700,-,17700
102,20/04/2023,17700,17700,17700,17700,-,17700
103,21/04/2023,17700,17700,17700,17700,-,17700
104,24/04/2023,17700,17700,17700,17700,-,17700
105,25/04/2023,17700,17700,17700,17700,-,17700
106,26/04/2023,17700,17700,17700,17700,-,17700
107,27/04/2023,17700,17700,17700,17700,-,17700
108,28/04/2023,17700,17700,17700,17700,-,17700
109,04/05/2023,17700,17700,17700,17700,-,17700
110,05/05/2023,17700,17700,17700,17700,-,17700
111,08/05/2023,17700,17700,17700,17700,-,17700
112,09/05/2023,17700,17700,17700,17700,-,17700
113,10/05/2023,17700,17700,17700,17700,-,17700
114,11/05/2023,17700,17700,17700,17700,-,17700
115,12/05/2023,17700,17700,17700,17700,-,17700
116,15/05/2023,17700,17700,17700,17700,-,17700
117,16/05/2023,17700,17700,17700,17700,-,17700
118,17/05/2023,17700,17700,17700,17700,-,17700
119,18/05/2023,17700,17700,17700,17700,-,17700
120,19/05/2023,17700,17700,17700,17700,-,17700
121,22/05/2023,17700,17700,17700,17700,-,17700
122,23/05/2023,17700,17700,17700,17700,-,17700
123,24/05/2023,17700,17700,17700,17700,-,17700
124,25/05/2023,17700,17700,17700,17700,-,17700
125,26/05/2023,17700,17700,17700,17700,-,17700
126,29/05/2023,17700,17700,17700,17700,-,17700
127,30/05/2023,17700,17700,17700,17700,-,17700
128,31/05/2023,17700,17700,17700,17700,-,17700
129,01/06/2023,17700,17700,17700,17700,-,17700
130,02/06/2023,17700,17700,17700,17700,-,17700
131,05/06/2023,17700,17700,17700,17700,-,17700
132,06/06/2023,17700,17700,17700,17700,-,17700
133,07/06/2023,20000,20000,20000,20000,200,20000
134,08/06/2023,20000,20000,20000,20000,-,20000
135,09/06/2023,20000,20000,20000,20000,-,20000
136,12/06/2023,20000,20000,20000,20000,-,20000
137,13/06/2023,20000,20000,20000,20000,-,20000
138,14/06/2023,20000,20000,20000,20000,-,20000
139,15/06/2023,20000,20000,20000,20000,-,20000
140,16/06/2023,20000,20000,20000,20000,-,20000
141,19/06/2023,20000,20000,20000,20000,-,20000
142,20/06/2023,20000,20000,20000,20000,-,20000
143,21/06/2023,20000,20000,20000,20000,-,20000
144,22/06/2023,20000,20000,20000,20000,-,20000
145,23/06/2023,20000,20000,20000,20000,-,20000
146,26/06/2023,20000,20000,20000,20000,-,20000
147,27/06/2023,20000,20000,20000,20000,-,20000
148,28/06/2023,20000,20000,20000,20000,-,20000
149,29/06/2023,20000,20000,20000,20000,-,20000
150,30/06/2023,20000,20000,20000,20000,-,20000
151,03/07/2023,20000,20000,20000,20000,-,20000
152,04/07/2023,20000,20000,20000,20000,-,20000
153,05/07/2023,20000,20000,20000,20000,-,20000
154,06/07/2023,20000,20000,20000,20000,-,20000
155,07/07/2023,20000,20000,20000,20000,-,20000
156,10/07/2023,20000,20000,20000,20000,-,20000
157,11/07/2023,17000,17000,17000,17000,1000,17000
158,12/07/2023,17000,17000,17000,17000,-,17000
159,13/07/2023,14600,14600,14600,14600,100,14600
160,14/07/2023,14600,14600,14600,14600,-,14600
161,17/07/2023,12600,12600,12600,12600,100,12600
162,18/07/2023,12600,12600,12600,12600,-,12600
163,19/07/2023,12600,12600,12600,12600,-,12600
164,20/07/2023,12600,12600,12600,12600,-,12600
165,21/07/2023,12600,12600,12600,12600,-,12600
166,24/07/2023,10900,10900,10900,10900,200,10900
167,25/07/2023,9400,9400,9400,9400,100,9400
168,26/07/2023,9400,9400,9400,9400,-,9400
169,27/07/2023,10800,10800,10800,10800,100,10800
170,28/07/2023,10800,10800,10800,10800,-,10800
171,31/07/2023,9300,9300,9300,9300,100,9300
172,01/08/2023,9300,9300,9300,9300,-,9300
173,02/08/2023,9300,9300,9300,9300,-,9300
174,03/08/2023,8100,8100,8100,8100,100,8100
175,04/08/2023,7000,7000,7000,7000,100,7000
176,07/08/2023,7000,7000,7000,7000,-,7000
177,08/08/2023,6600,6600,6600,6600,100,6600
178,09/08/2023,6600,6600,6600,6600,-,6600
179,10/08/2023,6600,6600,6600,6600,-,6600
180,11/08/2023,6600,6600,6600,6600,-,6600
181,14/08/2023,6600,6600,6600,6600,-,6600
182,15/08/2023,6600,6600,6600,6600,-,6600
183,16/08/2023,6600,6600,6600,6600,-,6600
184,17/08/2023,6600,6600,6600,6600,-,6600
185,18/08/2023,6600,6600,6600,6600,-,6600
186,21/08/2023,6600,6600,6600,6600,-,6600
187,22/08/2023,6600,6600,6600,6600,-,6600
188,23/08/2023,6600,6600,6600,6600,-,6600
189,24/08/2023,6600,6600,6600,6600,-,6600
190,25/08/2023,6600,6600,6600,6600,-,6600
191,28/08/2023,6600,6600,6600,6600,-,6600
192,29/08/2023,6600,6600,6600,6600,-,6600
193,30/08/2023,6600,6600,6600,6600,-,6600
194,31/08/2023,6600,6600,6600,6600,-,6600
195,05/09/2023,6600,6600,6600,6600,-,6600
196,06/09/2023,6600,6600,6600,6600,-,6600
197,07/09/2023,6600,6600,6600,6600,-,6600
198,08/09/2023,6600,6600,6600,6600,-,6600
199,11/09/2023,6600,6600,6600,6600,-,6600
200,12/09/2023,6600,6600,6600,6600,-,6600
201,13/09/2023,6600,6600,6600,6600,-,6600
202,14/09/2023,6600,6600,6600,6600,-,6600
203,15/09/2023,6600,6600,6600,6600,-,6600
204,18/09/2023,6600,6600,6600,6600,-,6600
205,19/09/2023,6600,6600,6600,6600,-,6600
206,20/09/2023,6600,6600,6600,6600,-,6600
207,21/09/2023,6600,6600,6600,6600,-,6600
208,22/09/2023,4100,4100,4100,4100,100,4100
209,25/09/2023,4100,4100,4100,4100,-,4100
210,26/09/2023,4100,4100,4100,4100,-,4100
211,27/09/2023,4100,4100,4100,4100,-,4100
212,28/09/2023,4100,4100,4100,4100,-,4100
213,29/09/2023,4100,4100,4100,4100,-,4100
214,02/10/2023,4100,4100,4100,4100,-,4100
215,03/10/2023,4100,4100,4100,4100,-,4100
216,04/10/2023,4100,4100,4100,4100,-,4100
217,05/10/2023,4100,4100,4100,4100,-,4100
218,06/10/2023,4100,4100,4100,4100,-,4100
219,09/10/2023,4100,4100,4100,4100,-,4100
220,10/10/2023,4100,4100,4100,4100,-,4100
221,11/10/2023,4100,4100,4100,4100,-,4100
222,12/10/2023,4100,4100,4100,4100,-,4100
223,13/10/2023,4100,4100,4100,4100,-,4100
224,16/10/2023,4100,4100,4100,4100,-,4100
225,17/10/2023,4100,4100,4100,4100,-,4100
226,18/10/2023,4100,4100,4100,4100,-,4100
227,19/10/2023,4100,4100,4100,4100,-,4100
228,20/10/2023,4100,4100,4100,4100,-,4100
229,23/10/2023,4100,4100,4100,4100,-,4100
230,24/10/2023,4100,4100,4100,4100,-,4100
231,25/10/2023,4100,4100,4100,4100,-,4100
232,26/10/2023,4100,4100,4100,4100,-,4100
233,27/10/2023,4100,4100,4100,4100,-,4100
234,30/10/2023,4100,4100,4100,4100,-,4100
235,31/10/2023,4100,4100,4100,4100,-,4100
236,01/11/2023,4100,4100,4100,4100,-,4100
237,02/11/2023,4100,4100,4100,4100,-,4100
238,03/11/2023,4100,4100,4100,4100,-,4100
239,06/11/2023,4100,4100,4100,4100,-,4100
240,07/11/2023,4100,4100,4100,4100,-,4100
241,08/11/2023,4100,4100,4100,4100,-,4100
242,09/11/2023,4100,4100,4100,4100,-,4100
243,10/11/2023,4100,4100,4100,4100,-,4100
244,13/11/2023,4100,4100,4100,4100,-,4100
245,14/11/2023,4100,4100,4100,4100,-,4100
246,15/11/2023,4100,4100,4100,4100,-,4100
247,16/11/2023,4100,4100,4100,4100,-,4100
248,17/11/2023,4100,4100,4100,4100,-,4100
249,20/11/2023,4100,4100,4100,4100,-,4100
