,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,23000,23000,23000,23000,3,21300
1,22/11/2022,24000,23000,23000,24000,2200,22200
2,23/11/2022,24400,24400,24400,24400,110,22600
3,24/11/2022,23000,23000,23000,23000,1020,21300
4,25/11/2022,24700,24500,24700,24700,3330,22900
5,28/11/2022,24600,24600,24600,24600,600,22800
6,29/11/2022,25400,24000,25400,24000,1347,22200
7,30/11/2022,24900,24900,24900,24900,102,23100
8,01/12/2022,25400,24900,24900,24900,15401,23100
9,02/12/2022,24900,24000,24000,24900,6710,23100
10,05/12/2022,25200,24400,25200,24500,7152,22700
11,06/12/2022,24400,24400,24400,24400,160,22600
12,07/12/2022,24400,24400,24400,24400,-,22600
13,08/12/2022,24500,24400,24500,24400,400,22600
14,09/12/2022,24500,24500,24500,24500,2153,22700
15,12/12/2022,24500,24500,24500,24500,1800,22700
16,13/12/2022,24500,24500,24500,24500,330,22700
17,14/12/2022,24500,24500,24500,24500,3500,22700
18,15/12/2022,24500,23000,23000,24500,1603,22700
19,16/12/2022,24500,24400,24500,24400,4803,22600
20,19/12/2022,24500,24500,24500,24500,100,22700
21,20/12/2022,24100,24100,24100,24100,606,22300
22,21/12/2022,24100,24100,24100,24100,1000,22300
23,22/12/2022,24500,24500,24500,24500,452,22700
24,23/12/2022,24500,24500,24500,24500,39,22700
25,26/12/2022,24100,24000,24100,24100,2600,22300
26,27/12/2022,24000,24000,24000,24000,1000,22200
27,28/12/2022,24000,24000,24000,24000,2000,22200
28,29/12/2022,24500,24500,24500,24500,2000,22700
29,30/12/2022,24500,23000,23000,24500,7141,22700
30,03/01/2023,24500,24500,24500,24500,3402,22700
31,04/01/2023,24900,24900,24900,24900,400,23100
32,05/01/2023,24800,24500,24500,24800,1000,23000
33,06/01/2023,24800,24600,24600,24800,5000,23000
34,09/01/2023,24900,24600,24600,24600,2500,22800
35,10/01/2023,24800,24300,24800,24700,1000,22900
36,11/01/2023,25000,24500,24500,25000,5900,23100
37,12/01/2023,24800,24800,24800,24800,-,23000
38,13/01/2023,24800,24800,24800,24800,300,23000
39,16/01/2023,25000,24800,24800,25000,2200,23100
40,17/01/2023,26000,25300,25300,25800,17900,23900
41,18/01/2023,26000,26000,26000,26000,10912,24100
42,19/01/2023,26000,26000,26000,26000,2200,24100
43,27/01/2023,27000,26800,27000,26800,7048,24800
44,30/01/2023,27500,23300,23300,26500,16000,24500
45,31/01/2023,27000,26900,27000,26900,1200,24900
46,01/02/2023,27600,25000,25000,27600,516,25600
47,02/02/2023,25000,25000,25000,25000,100,23100
48,03/02/2023,27000,25800,25800,26000,5246,24100
49,06/02/2023,26000,25900,26000,26000,6600,24100
50,07/02/2023,26100,26000,26100,26000,3100,24100
51,08/02/2023,26500,26000,26000,26500,5800,24500
52,09/02/2023,27300,26000,26000,27300,10800,25300
53,10/02/2023,26500,26200,26200,26500,1500,24500
54,13/02/2023,27000,26500,26500,26900,9800,24900
55,14/02/2023,27200,26900,27000,26900,17502,24900
56,15/02/2023,27200,27000,27000,27000,17605,25000
57,16/02/2023,27000,26900,27000,27000,14000,25000
58,17/02/2023,27500,27000,27500,27000,12000,25000
59,20/02/2023,27600,27400,27500,27600,1077,25600
60,21/02/2023,28000,27600,27700,27600,5000,25600
61,22/02/2023,28000,27500,27900,27900,1972,25800
62,23/02/2023,27700,26500,27700,26500,10900,24500
63,24/02/2023,27000,26800,26800,26800,9600,24800
64,27/02/2023,27000,26800,27000,27000,41905,25000
65,28/02/2023,27400,26500,27400,27000,1804,25000
66,01/03/2023,27000,27000,27000,27000,1019,25000
67,02/03/2023,27000,27000,27000,27000,1,25000
68,03/03/2023,27400,27000,27400,27000,6210,25000
69,06/03/2023,27000,27000,27000,27000,1700,25000
70,07/03/2023,27200,27000,27200,27000,1102,25000
71,08/03/2023,27000,26700,27000,26700,2002,24700
72,09/03/2023,27000,27000,27000,27000,101,25000
73,10/03/2023,27100,26800,27100,26800,3648,24800
74,13/03/2023,26900,26900,26900,26900,1000,24900
75,14/03/2023,26900,26700,26900,26700,1968,24700
76,15/03/2023,27100,26800,26800,27000,3200,25000
77,16/03/2023,27000,27000,27000,27000,700,25000
78,17/03/2023,27000,26900,27000,27000,3609,25000
79,20/03/2023,26900,26800,26800,26800,2610,24800
80,21/03/2023,27000,25500,27000,26000,5828,24100
81,22/03/2023,27000,26500,27000,26500,3000,24500
82,23/03/2023,27000,26900,26900,27000,2700,25000
83,24/03/2023,27100,27000,27000,27100,1806,25100
84,27/03/2023,26900,26200,26500,26800,800,24800
