,Date,High,Low,Open,Close,Volume,Adj Close
81,22/03/2023,6200,6200,6200,6200,-,6200
82,23/03/2023,6200,6200,6200,6200,-,6200
83,24/03/2023,6200,6200,6200,6200,-,6200
84,27/03/2023,6200,6200,6200,6200,-,6200
85,28/03/2023,6200,6200,6200,6200,-,6200
86,29/03/2023,6200,6200,6200,6200,-,6200
87,30/03/2023,6200,6200,6200,6200,-,6200
88,31/03/2023,6200,6200,6200,6200,-,6200
89,03/04/2023,6200,6200,6200,6200,-,6200
90,04/04/2023,6200,6200,6200,6200,-,6200
91,05/04/2023,6200,6200,6200,6200,-,6200
92,06/04/2023,6200,6200,6200,6200,-,6200
93,07/04/2023,6200,6200,6200,6200,-,6200
94,10/04/2023,6200,6200,6200,6200,-,6200
95,11/04/2023,6200,6200,6200,6200,-,6200
96,12/04/2023,6200,6200,6200,6200,-,6200
97,13/04/2023,6200,6200,6200,6200,-,6200
98,14/04/2023,6200,6200,6200,6200,-,6200
99,17/04/2023,6200,6200,6200,6200,-,6200
100,18/04/2023,6200,6200,6200,6200,-,6200
101,19/04/2023,6200,6200,6200,6200,-,6200
102,20/04/2023,6200,6200,6200,6200,-,6200
103,21/04/2023,6200,6200,6200,6200,-,6200
104,24/04/2023,6200,6200,6200,6200,-,6200
105,25/04/2023,6200,6200,6200,6200,-,6200
106,26/04/2023,6200,6200,6200,6200,-,6200
107,27/04/2023,6200,6200,6200,6200,-,6200
108,28/04/2023,6200,6200,6200,6200,-,6200
109,04/05/2023,6200,6200,6200,6200,-,6200
110,05/05/2023,6200,6200,6200,6200,-,6200
111,08/05/2023,6200,6200,6200,6200,-,6200
112,09/05/2023,6200,6200,6200,6200,-,6200
113,10/05/2023,6200,6200,6200,6200,-,6200
114,11/05/2023,6200,6200,6200,6200,-,6200
115,12/05/2023,6200,6200,6200,6200,-,6200
116,15/05/2023,6200,6200,6200,6200,-,6200
117,16/05/2023,6200,6200,6200,6200,-,6200
118,17/05/2023,6200,6200,6200,6200,-,6200
119,18/05/2023,6200,6200,6200,6200,-,6200
120,19/05/2023,6200,6200,6200,6200,-,6200
121,22/05/2023,6200,6200,6200,6200,-,6200
122,23/05/2023,6200,6200,6200,6200,-,6200
123,24/05/2023,6200,6200,6200,6200,-,6200
124,25/05/2023,6200,6200,6200,6200,-,6200
125,26/05/2023,6200,6200,6200,6200,-,6200
126,29/05/2023,6200,6200,6200,6200,-,6200
127,30/05/2023,6200,6200,6200,6200,-,6200
128,31/05/2023,6200,6200,6200,6200,-,6200
129,01/06/2023,6200,6200,6200,6200,-,6200
130,02/06/2023,6200,6200,6200,6200,-,6200
131,05/06/2023,6200,6200,6200,6200,-,6200
132,06/06/2023,6200,6200,6200,6200,-,6200
133,07/06/2023,6200,6200,6200,6200,-,6200
134,08/06/2023,6200,6200,6200,6200,-,6200
135,09/06/2023,6200,6200,6200,6200,-,6200
136,12/06/2023,6200,6200,6200,6200,-,6200
137,13/06/2023,6200,6200,6200,6200,-,6200
138,14/06/2023,6200,6200,6200,6200,-,6200
139,15/06/2023,6200,6200,6200,6200,-,6200
140,16/06/2023,6200,6200,6200,6200,-,6200
141,19/06/2023,6200,6200,6200,6200,-,6200
142,20/06/2023,6200,6200,6200,6200,-,6200
143,21/06/2023,6200,6200,6200,6200,-,6200
144,22/06/2023,6200,6200,6200,6200,-,6200
145,23/06/2023,6200,6200,6200,6200,-,6200
146,26/06/2023,6200,6200,6200,6200,-,6200
147,27/06/2023,6200,6200,6200,6200,-,6200
148,28/06/2023,6200,6200,6200,6200,-,6200
149,29/06/2023,6200,6200,6200,6200,-,6200
150,30/06/2023,6200,6200,6200,6200,-,6200
151,03/07/2023,6200,6200,6200,6200,-,6200
152,04/07/2023,6200,6200,6200,6200,-,6200
153,05/07/2023,6200,6200,6200,6200,-,6200
154,06/07/2023,6200,6200,6200,6200,-,6200
155,07/07/2023,6200,6200,6200,6200,-,6200
156,10/07/2023,6200,6200,6200,6200,-,6200
157,11/07/2023,6200,6200,6200,6200,-,6200
158,12/07/2023,6200,6200,6200,6200,-,6200
159,13/07/2023,6200,6200,6200,6200,-,6200
160,14/07/2023,6200,6200,6200,6200,-,6200
161,17/07/2023,6200,6200,6200,6200,-,6200
162,18/07/2023,6200,6200,6200,6200,-,6200
163,19/07/2023,6200,6200,6200,6200,-,6200
164,20/07/2023,6200,6200,6200,6200,-,6200
165,21/07/2023,6200,6200,6200,6200,-,6200
166,24/07/2023,6200,6200,6200,6200,-,6200
167,25/07/2023,6200,6200,6200,6200,-,6200
168,26/07/2023,6200,6200,6200,6200,-,6200
169,27/07/2023,6200,6200,6200,6200,-,6200
170,28/07/2023,6200,6200,6200,6200,-,6200
171,31/07/2023,6200,6200,6200,6200,-,6200
172,01/08/2023,6200,6200,6200,6200,-,6200
173,02/08/2023,6200,6200,6200,6200,-,6200
174,03/08/2023,6200,6200,6200,6200,-,6200
175,04/08/2023,6200,6200,6200,6200,-,6200
176,07/08/2023,6200,6200,6200,6200,-,6200
177,08/08/2023,6200,6200,6200,6200,-,6200
178,09/08/2023,6200,6200,6200,6200,-,6200
179,10/08/2023,6200,6200,6200,6200,-,6200
180,11/08/2023,6200,6200,6200,6200,-,6200
181,14/08/2023,6200,6200,6200,6200,-,6200
182,15/08/2023,6200,6200,6200,6200,-,6200
183,16/08/2023,6200,6200,6200,6200,-,6200
184,17/08/2023,6200,6200,6200,6200,-,6200
185,18/08/2023,6200,6200,6200,6200,-,6200
186,21/08/2023,6200,6200,6200,6200,-,6200
187,22/08/2023,6200,6200,6200,6200,-,6200
188,23/08/2023,6200,6200,6200,6200,-,6200
189,24/08/2023,6200,6200,6200,6200,-,6200
190,25/08/2023,6200,6200,6200,6200,-,6200
191,28/08/2023,6200,6200,6200,6200,-,6200
192,29/08/2023,6200,6200,6200,6200,-,6200
193,30/08/2023,6200,6200,6200,6200,-,6200
194,31/08/2023,6200,6200,6200,6200,-,6200
195,05/09/2023,6200,6200,6200,6200,-,6200
196,06/09/2023,6200,6200,6200,6200,-,6200
197,07/09/2023,6200,6200,6200,6200,-,6200
198,08/09/2023,6200,6200,6200,6200,-,6200
199,11/09/2023,6200,6200,6200,6200,-,6200
200,12/09/2023,6200,6200,6200,6200,-,6200
201,13/09/2023,6200,6200,6200,6200,-,6200
202,14/09/2023,6200,6200,6200,6200,-,6200
203,15/09/2023,6200,6200,6200,6200,-,6200
204,18/09/2023,6200,6200,6200,6200,-,6200
205,19/09/2023,6200,6200,6200,6200,-,6200
206,20/09/2023,6200,6200,6200,6200,-,6200
207,21/09/2023,6200,6200,6200,6200,-,6200
208,22/09/2023,6200,6200,6200,6200,-,6200
209,25/09/2023,6200,6200,6200,6200,-,6200
210,26/09/2023,6200,6200,6200,6200,-,6200
211,27/09/2023,6200,6200,6200,6200,-,6200
212,28/09/2023,6200,6200,6200,6200,-,6200
213,29/09/2023,6200,6200,6200,6200,-,6200
214,02/10/2023,6200,6200,6200,6200,-,6200
215,03/10/2023,6200,6200,6200,6200,-,6200
216,04/10/2023,6200,6200,6200,6200,-,6200
217,05/10/2023,6200,6200,6200,6200,-,6200
218,06/10/2023,6200,6200,6200,6200,-,6200
219,09/10/2023,6200,6200,6200,6200,-,6200
220,10/10/2023,6200,6200,6200,6200,-,6200
221,11/10/2023,6200,6200,6200,6200,-,6200
222,12/10/2023,6200,6200,6200,6200,-,6200
223,13/10/2023,6200,6200,6200,6200,-,6200
224,16/10/2023,6200,6200,6200,6200,-,6200
225,17/10/2023,6200,6200,6200,6200,-,6200
226,18/10/2023,6200,6200,6200,6200,-,6200
227,19/10/2023,6200,6200,6200,6200,-,6200
228,20/10/2023,8600,8600,8600,8600,100,8600
229,23/10/2023,8600,8600,8600,8600,-,8600
230,24/10/2023,8600,8600,8600,8600,-,8600
231,25/10/2023,8600,8600,8600,8600,-,8600
232,26/10/2023,8600,8600,8600,8600,-,8600
233,27/10/2023,8600,8600,8600,8600,-,8600
234,30/10/2023,8600,8600,8600,8600,-,8600
235,31/10/2023,8600,8600,8600,8600,-,8600
236,01/11/2023,8600,8600,8600,8600,-,8600
237,02/11/2023,8600,8600,8600,8600,-,8600
238,03/11/2023,8600,8600,8600,8600,-,8600
239,06/11/2023,8600,8600,8600,8600,-,8600
240,07/11/2023,8600,8600,8600,8600,-,8600
241,08/11/2023,8600,8600,8600,8600,-,8600
242,09/11/2023,8600,8600,8600,8600,-,8600
243,10/11/2023,8600,8600,8600,8600,-,8600
244,13/11/2023,8600,8600,8600,8600,-,8600
245,14/11/2023,8600,8600,8600,8600,-,8600
246,15/11/2023,8600,8600,8600,8600,-,8600
247,16/11/2023,8600,8600,8600,8600,-,8600
248,17/11/2023,8600,8600,8600,8600,-,8600
249,20/11/2023,8600,8600,8600,8600,-,8600
