,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8600,6800,8600,7800,29600,7800
1,22/11/2022,8300,7000,8300,7100,117900,7100
2,23/11/2022,7800,7500,7800,7600,65100,7600
3,24/11/2022,7900,7100,7900,7200,23805,7200
4,25/11/2022,7600,7000,7600,7000,42700,7000
5,28/11/2022,7700,7000,7000,7500,20100,7500
6,29/11/2022,7600,7400,7400,7600,14300,7600
7,30/11/2022,8100,7200,8100,7200,77000,7200
8,01/12/2022,7900,7200,7200,7900,4500,7900
9,02/12/2022,7900,7300,7400,7600,23900,7600
10,05/12/2022,8200,7600,8200,7700,51900,7700
11,06/12/2022,8000,7200,7800,7200,67700,7200
12,07/12/2022,7600,7000,7000,7500,31500,7500
13,08/12/2022,7900,7500,7600,7500,29700,7500
14,09/12/2022,7900,7500,7900,7700,121500,7700
15,12/12/2022,8200,7900,8000,7900,9700,7900
16,13/12/2022,8100,7700,8100,8000,11300,8000
17,14/12/2022,8100,7600,7600,8000,53200,8000
18,15/12/2022,8000,7600,7700,7800,5700,7800
19,16/12/2022,8200,7800,7800,8200,29200,8200
20,19/12/2022,8300,8100,8200,8100,21100,8100
21,20/12/2022,8900,8100,8100,8300,11500,8300
22,21/12/2022,8600,7700,7700,7900,24300,7900
23,22/12/2022,8300,7400,7400,8100,6200,8100
24,23/12/2022,8400,7500,8400,7700,41000,7700
25,26/12/2022,8000,7700,8000,7700,2705,7700
26,27/12/2022,8000,7900,8000,7900,19200,7900
27,28/12/2022,7800,7700,7800,7800,22700,7800
28,29/12/2022,7800,7600,7700,7700,2002,7700
29,30/12/2022,8400,7400,8000,7400,50900,7400
30,03/01/2023,7600,7400,7400,7400,86200,7400
31,04/01/2023,8000,7600,7600,7800,5800,7800
32,05/01/2023,7900,7600,7800,7700,43300,7700
33,06/01/2023,7700,7500,7700,7500,17600,7500
34,09/01/2023,7600,7600,7600,7600,3600,7600
35,10/01/2023,7500,7500,7500,7500,102,7500
36,11/01/2023,8300,7500,7800,7800,45300,7800
37,12/01/2023,7700,7500,7600,7500,5800,7500
38,13/01/2023,7500,7500,7500,7500,8200,7500
39,16/01/2023,7700,7500,7700,7700,5800,7700
40,17/01/2023,7700,7600,7700,7700,8100,7700
41,18/01/2023,7800,7600,7700,7800,14000,7800
42,19/01/2023,8000,7700,7700,7900,2400,7900
43,27/01/2023,8000,7700,7900,7700,2400,7700
44,30/01/2023,8000,7700,7800,7800,12904,7800
45,31/01/2023,8000,7700,7800,7900,9400,7900
46,01/02/2023,8700,7900,7900,8200,35700,8200
47,02/02/2023,8300,8000,8300,8000,6000,8000
48,03/02/2023,8300,7800,8300,8000,2900,8000
49,06/02/2023,8000,7900,8000,7900,2000,7900
50,07/02/2023,7900,7700,7900,7700,10805,7700
51,08/02/2023,7700,7300,7700,7300,25700,7300
52,09/02/2023,7700,7500,7700,7700,1300,7700
53,10/02/2023,7800,7100,7800,7300,18802,7300
54,13/02/2023,7500,7000,7200,7300,64900,7300
55,14/02/2023,7500,7100,7100,7100,1301,7100
56,15/02/2023,7200,7000,7100,7000,26206,7000
57,16/02/2023,7400,7100,7100,7400,500,7400
58,17/02/2023,7400,7100,7100,7400,1000,7400
59,20/02/2023,7400,7300,7400,7300,3500,7300
60,21/02/2023,7700,7400,7500,7700,17570,7700
61,22/02/2023,7600,7000,7400,7000,19100,7000
62,23/02/2023,7200,7200,7200,7200,102,7200
63,24/02/2023,7200,7000,7100,7000,8700,7000
64,27/02/2023,7200,7000,7200,7100,7100,7100
65,28/02/2023,7500,7100,7100,7500,6200,7500
66,01/03/2023,7400,7100,7100,7300,13600,7300
67,02/03/2023,7800,7300,7300,7800,22600,7800
68,03/03/2023,7600,7500,7600,7500,8300,7500
69,06/03/2023,7600,7600,7600,7600,905,7600
70,07/03/2023,7500,7500,7500,7500,1000,7500
71,08/03/2023,7500,7300,7300,7500,13910,7500
72,09/03/2023,8300,7500,7500,8000,48300,8000
73,10/03/2023,8300,7800,8000,8100,41700,8100
74,13/03/2023,8100,7300,7900,7800,27102,7800
75,14/03/2023,7800,7600,7600,7600,1700,7600
76,15/03/2023,8000,7700,7700,7700,5500,7700
77,16/03/2023,7900,7500,7600,7900,5900,7900
78,17/03/2023,8300,7800,8200,7900,22217,7900
79,20/03/2023,8000,7600,8000,7600,7721,7600
80,21/03/2023,8100,7600,8100,7700,46636,7700
81,22/03/2023,7900,7900,7900,7900,100,7900
82,23/03/2023,8000,7700,7700,7800,12005,7800
83,24/03/2023,7900,7600,7800,7900,23204,7900
84,27/03/2023,8100,7600,7800,8100,63300,8100
85,28/03/2023,7900,7900,7900,7900,9404,7900
86,29/03/2023,7900,7900,7900,7900,20,7900
87,30/03/2023,8000,7900,8000,7900,2500,7900
88,31/03/2023,8200,7600,7800,7700,53005,7700
89,03/04/2023,8000,7900,7900,7900,7600,7900
90,04/04/2023,8400,7800,7900,8000,71900,8000
91,05/04/2023,8100,7800,8000,8000,16205,8000
92,06/04/2023,8000,7900,8000,8000,37300,8000
93,07/04/2023,8000,7900,8000,8000,6000,8000
94,10/04/2023,8100,8000,8000,8000,15600,8000
95,11/04/2023,8100,8000,8100,8100,27300,8100
