,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1600,1500,1500,1600,2983683,1600
1,22/11/2022,1800,1700,1700,1800,1942099,1800
2,23/11/2022,2000,1800,1900,1900,6291995,1900
3,24/11/2022,1900,1700,1800,1800,2562814,1800
4,25/11/2022,1900,1700,1800,1900,3240677,1900
5,28/11/2022,2100,1900,1900,2100,1677727,2100
6,29/11/2022,2400,2200,2300,2400,6029529,2400
7,30/11/2022,2600,2300,2600,2500,5163666,2500
8,01/12/2022,2800,2500,2600,2800,5731876,2800
9,02/12/2022,3000,2600,2800,2900,4727597,2900
10,05/12/2022,3200,2900,2900,3200,3808658,3200
11,06/12/2022,3300,2700,3200,2700,9733745,2700
12,07/12/2022,2800,2500,2700,2500,5638612,2500
13,08/12/2022,2900,2400,2500,2900,5417013,2900
14,09/12/2022,3100,2700,2800,2900,2542164,2900
15,12/12/2022,3100,2600,2800,2700,3715909,2700
16,13/12/2022,2900,2600,2700,2800,2917651,2800
17,14/12/2022,3000,2700,2900,2900,1736394,2900
18,15/12/2022,2900,2600,2700,2800,2272035,2800
19,16/12/2022,2800,2600,2800,2800,2453000,2800
20,19/12/2022,2800,2600,2700,2700,1991564,2700
21,20/12/2022,2700,2300,2600,2500,2857474,2500
22,21/12/2022,2600,2200,2400,2400,1552984,2400
23,22/12/2022,2500,2300,2400,2500,1283147,2500
24,23/12/2022,2400,2300,2400,2400,1117671,2400
25,26/12/2022,2400,2000,2400,2000,3064958,2000
26,27/12/2022,2400,2000,2100,2400,3060542,2400
27,28/12/2022,2500,2300,2400,2400,1252090,2400
28,29/12/2022,2400,2200,2400,2300,1136778,2300
29,30/12/2022,2400,2200,2300,2300,861849,2300
30,03/01/2023,2600,2300,2300,2600,2923527,2600
31,04/01/2023,2700,2400,2600,2500,1875535,2500
32,05/01/2023,2500,2300,2500,2500,1434688,2500
33,06/01/2023,2500,2300,2400,2400,1614246,2400
34,09/01/2023,2500,2300,2400,2400,1458897,2400
35,10/01/2023,2400,2200,2300,2400,453043,2400
36,11/01/2023,2400,2300,2300,2400,1892165,2400
37,12/01/2023,2400,2200,2400,2300,1065315,2300
38,13/01/2023,2400,2200,2300,2300,801001,2300
39,16/01/2023,2300,2200,2300,2200,627772,2200
40,17/01/2023,2400,2200,2300,2400,773262,2400
41,18/01/2023,2400,2300,2300,2400,925798,2400
42,19/01/2023,2600,2300,2300,2500,1700957,2500
43,27/01/2023,2600,2400,2500,2500,1286538,2500
44,30/01/2023,2700,2400,2400,2600,4828279,2600
45,31/01/2023,2700,2500,2600,2700,1684129,2700
46,01/02/2023,2800,2400,2700,2500,3958316,2500
47,02/02/2023,2600,2400,2500,2500,1622722,2500
48,03/02/2023,2700,2300,2700,2500,1368977,2500
49,06/02/2023,2500,2300,2500,2500,470856,2500
50,07/02/2023,2500,2300,2400,2400,1203700,2400
51,08/02/2023,2500,2300,2400,2400,932801,2400
52,09/02/2023,2400,2300,2400,2400,503737,2400
53,10/02/2023,2400,2300,2400,2400,1083124,2400
54,13/02/2023,2400,2100,2300,2200,1547020,2200
55,14/02/2023,2300,2100,2200,2300,2845301,2300
56,15/02/2023,2400,2200,2300,2300,1289924,2300
57,16/02/2023,2400,2200,2200,2400,1437983,2400
58,17/02/2023,2400,2200,2300,2300,483754,2300
59,20/02/2023,2500,2300,2300,2500,3889688,2500
60,21/02/2023,2600,2400,2500,2500,1053724,2500
61,22/02/2023,2500,2300,2400,2400,2384346,2400
62,23/02/2023,2400,2200,2400,2400,1261721,2400
63,24/02/2023,2400,2300,2400,2400,1069300,2400
64,27/02/2023,2400,2200,2300,2200,1258528,2200
65,28/02/2023,2300,2200,2200,2300,1018530,2300
66,01/03/2023,2300,2200,2200,2200,1120000,2200
67,02/03/2023,2300,2200,2200,2200,537400,2200
68,03/03/2023,2300,2200,2200,2200,648700,2200
69,06/03/2023,2400,2200,2300,2300,1374100,2300
70,07/03/2023,2300,2200,2300,2300,284292,2300
71,08/03/2023,2300,2200,2300,2200,316708,2200
72,09/03/2023,2300,2200,2200,2300,345250,2300
73,10/03/2023,2300,2200,2300,2300,1111420,2300
74,13/03/2023,2300,2100,2200,2300,894411,2300
75,14/03/2023,2300,2100,2300,2200,1510200,2200
76,15/03/2023,2300,2200,2200,2300,982243,2300
77,16/03/2023,2300,2200,2300,2200,567700,2200
78,17/03/2023,2400,2200,2200,2300,3443333,2300
79,20/03/2023,2500,2200,2200,2400,3794694,2400
80,21/03/2023,2500,2300,2400,2400,1511383,2400
81,22/03/2023,2500,2400,2400,2500,939525,2500
82,23/03/2023,2500,2400,2400,2500,1269795,2500
83,24/03/2023,2500,2300,2400,2400,344301,2400
84,27/03/2023,2400,2300,2300,2400,488429,2400
85,28/03/2023,2500,2300,2400,2400,608130,2400
86,29/03/2023,2400,2300,2400,2400,1020341,2400
87,30/03/2023,2400,2300,2400,2400,752079,2400
88,31/03/2023,2400,2200,2300,2300,636511,2300
89,03/04/2023,2400,2300,2300,2300,731200,2300
90,04/04/2023,2400,2300,2300,2400,756688,2400
91,05/04/2023,2600,2300,2400,2600,8270294,2600
92,06/04/2023,2800,2500,2600,2600,4368495,2600
93,07/04/2023,2600,2400,2600,2500,4280985,2500
94,10/04/2023,2600,2400,2500,2500,1900877,2500
95,11/04/2023,2500,2300,2500,2500,2147136,2500
96,12/04/2023,2500,2300,2500,2400,1396333,2400
97,13/04/2023,2500,2300,2400,2400,1047797,2400
98,14/04/2023,2500,2300,2400,2400,1953698,2400
99,17/04/2023,2400,2300,2400,2400,341850,2400
100,18/04/2023,2400,2300,2400,2400,325600,2400
101,19/04/2023,2400,2300,2400,2300,881768,2300
102,20/04/2023,2400,2200,2300,2300,421988,2300
103,21/04/2023,2400,2200,2300,2200,996032,2200
104,24/04/2023,2300,2200,2200,2300,239470,2300
105,25/04/2023,2400,2200,2300,2400,953381,2400
106,26/04/2023,2400,2200,2300,2400,524000,2400
107,27/04/2023,2400,2200,2300,2300,708366,2300
108,28/04/2023,2400,2300,2300,2400,767813,2400
109,04/05/2023,2400,2200,2300,2400,637456,2400
110,05/05/2023,2400,2200,2300,2400,698591,2400
111,08/05/2023,2500,2300,2400,2500,2808250,2500
112,09/05/2023,2500,2300,2400,2400,617420,2400
113,10/05/2023,2700,2400,2400,2600,7147045,2600
114,11/05/2023,2700,2400,2600,2500,1958176,2500
115,12/05/2023,2600,2400,2500,2400,1534647,2400
116,15/05/2023,2600,2400,2500,2500,2836169,2500
117,16/05/2023,2700,2500,2500,2700,6272989,2700
118,17/05/2023,2900,2600,2700,2800,8591543,2800
119,18/05/2023,3000,2800,2800,2900,2926661,2900
120,19/05/2023,2900,2500,2900,2700,4923456,2700
121,22/05/2023,2800,2600,2600,2700,4286481,2700
122,23/05/2023,2800,2600,2700,2700,2076350,2700
123,24/05/2023,2800,2600,2700,2700,3021958,2700
124,25/05/2023,2700,2500,2700,2700,2572360,2700
125,26/05/2023,2800,2600,2700,2700,2148264,2700
126,29/05/2023,2900,2700,2700,2900,5383674,2900
127,30/05/2023,3000,2800,2900,2900,2633180,2900
128,31/05/2023,3300,2800,2900,3300,15426266,3300
129,01/06/2023,3600,3300,3300,3600,6582718,3600
130,02/06/2023,3900,3100,3600,3400,8831554,3400
131,05/06/2023,3500,3200,3400,3400,3635766,3400
132,06/06/2023,3700,3200,3400,3700,8010082,3700
133,07/06/2023,3800,3500,3700,3700,4140884,3700
134,08/06/2023,3700,3400,3700,3500,6013411,3500
135,09/06/2023,3600,3300,3500,3400,3590477,3400
136,12/06/2023,3800,3400,3500,3700,4596682,3700
137,13/06/2023,3800,3600,3700,3700,4323206,3700
138,14/06/2023,4100,3500,3800,3700,9746598,3700
139,15/06/2023,3700,3400,3500,3600,3724059,3600
140,16/06/2023,3700,3300,3600,3500,5316761,3500
141,19/06/2023,3500,3100,3400,3200,5173236,3200
142,20/06/2023,3500,3200,3200,3500,2517223,3500
143,21/06/2023,3500,3300,3500,3500,1980226,3500
144,22/06/2023,3600,3300,3400,3500,2283591,3500
145,23/06/2023,3500,3300,3500,3500,2522518,3500
146,26/06/2023,3500,3200,3400,3400,2967434,3400
147,27/06/2023,3500,3200,3300,3400,2057651,3400
148,28/06/2023,3500,3300,3400,3400,1784791,3400
149,29/06/2023,3400,3200,3300,3300,1782462,3300
150,30/06/2023,3300,3100,3200,3200,2065720,3200
151,03/07/2023,3300,3200,3200,3300,606924,3300
152,04/07/2023,3400,3200,3300,3400,1548187,3400
