,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11500,11500,11500,11500,-,9600
1,22/11/2022,11500,11500,11500,11500,-,9600
2,23/11/2022,11500,11500,11500,11500,-,9600
3,24/11/2022,11500,11500,11500,11500,-,9600
4,25/11/2022,11500,11500,11500,11500,-,9600
5,28/11/2022,11500,11500,11500,11500,-,9600
6,29/11/2022,11500,11500,11500,11500,-,9600
7,30/11/2022,11500,11500,11500,11500,-,9600
8,01/12/2022,11500,11500,11500,11500,-,9600
9,02/12/2022,11500,11500,11500,11500,-,9600
10,05/12/2022,11500,11500,11500,11500,-,9600
11,06/12/2022,11500,11500,11500,11500,-,9600
12,07/12/2022,11500,11500,11500,11500,500,9600
13,08/12/2022,13200,10300,13200,13200,1900,11100
14,09/12/2022,14400,14400,14400,14400,1100,12100
15,12/12/2022,16300,16300,16300,16300,3000,13600
16,13/12/2022,17800,17500,17500,17800,5300,14900
17,14/12/2022,20400,19900,19900,20400,23000,17100
18,15/12/2022,20400,20400,20400,20400,1850000,17100
19,16/12/2022,20400,20400,20400,20400,-,17100
20,19/12/2022,20400,20400,20400,20400,-,17100
21,20/12/2022,20400,20400,20400,20400,1150000,17100
22,21/12/2022,20400,20400,20400,20400,-,17100
23,22/12/2022,20400,20400,20400,20400,-,17100
24,23/12/2022,23400,23400,23400,23400,100,19600
25,26/12/2022,23400,23400,23400,23400,-,19600
26,27/12/2022,25900,25900,25900,25900,100,21700
27,28/12/2022,25900,25900,25900,25900,-,21700
28,29/12/2022,25900,25900,25900,25900,-,21700
29,30/12/2022,25900,25900,25900,25900,-,21700
30,03/01/2023,25900,25900,25900,25900,-,21700
31,04/01/2023,25900,25900,25900,25900,-,21700
32,05/01/2023,25900,25900,25900,25900,-,21700
33,06/01/2023,29600,29600,29600,29600,100,24800
34,09/01/2023,29600,29600,29600,29600,-,24800
35,10/01/2023,32900,32900,32900,32900,107,27500
36,11/01/2023,32900,32900,32900,32900,-,27500
37,12/01/2023,32900,32900,32900,32900,-,27500
38,13/01/2023,32900,32900,32900,32900,-,27500
39,16/01/2023,32900,32900,32900,32900,-,27500
40,17/01/2023,32900,32900,32900,32900,-,27500
41,18/01/2023,32900,32900,32900,32900,-,27500
42,19/01/2023,32900,32900,32900,32900,-,27500
43,27/01/2023,32900,32900,32900,32900,-,27500
44,30/01/2023,32900,32900,32900,32900,-,27500
45,31/01/2023,32900,32900,32900,32900,10,27500
46,01/02/2023,32900,32900,32900,32900,-,27500
47,02/02/2023,32900,32900,32900,32900,-,27500
48,03/02/2023,32900,32900,32900,32900,-,27500
49,06/02/2023,37700,28000,37700,28000,200,23400
50,07/02/2023,32900,32900,32900,28000,1,27500
51,08/02/2023,32900,32900,32900,28000,1,27500
52,09/02/2023,32900,32900,32900,28000,1,27500
53,10/02/2023,32900,32900,32900,32900,-,27500
54,13/02/2023,32900,32900,32900,32900,-,27500
55,14/02/2023,32900,32900,32900,32900,-,27500
56,15/02/2023,32900,32900,32900,32900,-,27500
57,16/02/2023,32900,32900,32900,32900,-,27500
58,17/02/2023,37700,37700,37700,37700,100,31600
59,20/02/2023,37700,37700,37700,37700,5,31600
60,21/02/2023,37700,37700,37700,37700,-,31600
61,22/02/2023,37700,37700,37700,37700,-,31600
62,23/02/2023,32100,32100,32100,32100,134,26900
63,24/02/2023,32100,32100,32100,32100,-,26900
64,27/02/2023,32100,32100,32100,32100,-,26900
65,28/02/2023,32100,32100,32100,32100,-,26900
66,01/03/2023,32100,32100,32100,32100,-,26900
67,02/03/2023,32100,32100,32100,32100,-,26900
68,03/03/2023,32100,32100,32100,32100,-,26900
69,06/03/2023,32100,32100,32100,32100,-,26900
70,07/03/2023,32100,32100,32100,32100,-,26900
71,08/03/2023,32100,32100,32100,32100,-,26900
72,09/03/2023,32100,32100,32100,32100,-,26900
73,10/03/2023,32100,32100,32100,32100,5000,26900
74,13/03/2023,32100,32100,32100,32100,-,26900
75,14/03/2023,27300,27300,27300,27300,100,22900
76,15/03/2023,31200,23300,23300,23300,400,19500
77,16/03/2023,23300,23300,23300,23300,100,19500
78,17/03/2023,26600,19900,26600,19900,57594,16700
79,20/03/2023,18300,18300,18300,18300,200,15300
80,21/03/2023,20900,15600,20900,19900,1700,16700
81,22/03/2023,19300,16500,16500,16500,188129,13800
82,23/03/2023,17900,16000,17900,17400,8000,14600
83,24/03/2023,17900,17000,17900,17100,97400,14300
84,27/03/2023,19500,16500,19500,17500,373227,14700
85,28/03/2023,17000,17000,17000,17000,13600,14200
86,29/03/2023,17000,16900,16900,17000,479990,14200
87,30/03/2023,17000,16900,16900,17000,117585,14200
88,31/03/2023,19400,15200,16900,19400,67192,16200
89,03/04/2023,17100,16100,16100,17000,75006,14200
90,04/04/2023,16600,16600,16600,16600,1098,13900
91,05/04/2023,17000,15600,15600,17000,20700,14200
92,06/04/2023,17000,16100,17000,17000,11625,14200
93,07/04/2023,17100,17000,17000,17000,17400,14200
94,10/04/2023,17000,16100,16100,17000,153867,14200
95,11/04/2023,17000,15600,15600,17000,21096,14200
96,12/04/2023,17000,16200,16200,17000,272493,14200
97,13/04/2023,17100,17000,17100,17000,83800,14200
98,14/04/2023,17700,15100,15600,17000,59197,14200
99,17/04/2023,17900,17100,17800,17900,180093,15000
100,18/04/2023,17900,17700,17700,17900,880259,15000
101,19/04/2023,18000,17800,17800,17900,43827,15000
102,20/04/2023,18000,17500,17600,18000,3600,15100
103,21/04/2023,18000,17100,17100,17900,42087,15000
104,24/04/2023,18100,18100,18100,18100,200,15200
105,25/04/2023,17900,16800,16800,17900,2100,15000
106,26/04/2023,17900,17900,17900,17900,3810,15000
107,27/04/2023,17900,16600,16600,17900,300,15000
108,28/04/2023,16700,16700,16700,16700,1000,14000
109,04/05/2023,16100,16100,16100,16100,501,13500
110,05/05/2023,16100,16100,16100,16100,-,13500
111,08/05/2023,17500,17100,17100,17500,217,14700
112,09/05/2023,17100,17100,17100,17100,100,14300
113,10/05/2023,17100,17100,17100,17100,-,14300
114,11/05/2023,17100,17100,17100,17100,-,14300
115,12/05/2023,16400,16400,16400,16400,121,13700
116,15/05/2023,16400,16400,16400,16400,-,13700
117,16/05/2023,16400,16400,16400,16400,-,13700
118,17/05/2023,16800,16800,16800,16800,3083,14100
119,18/05/2023,16800,16800,16800,16800,-,14100
120,19/05/2023,16800,16800,16800,16800,10,14100
121,22/05/2023,19000,17400,17400,19000,2601,15900
122,23/05/2023,19000,19000,19000,19000,15127,15900
123,24/05/2023,19000,18100,18100,18600,1300,15600
124,25/05/2023,17800,17700,17700,17800,13075,14900
125,26/05/2023,17500,17500,17500,17500,100,14700
126,29/05/2023,17800,16300,16300,17800,300,14900
127,30/05/2023,19200,18000,18000,19000,8600,15900
128,31/05/2023,20000,19000,19000,20000,74300,16700
129,01/06/2023,22000,20000,21000,22000,22600,18400
130,02/06/2023,22000,21300,21400,21300,6800,17800
131,05/06/2023,21400,21300,21400,21400,11326,17900
132,06/06/2023,19600,18300,18300,19500,700,16300
133,07/06/2023,21500,19500,21500,21200,3700,17700
134,08/06/2023,20500,20300,20500,20300,500,17000
135,09/06/2023,21000,20400,21000,20700,29385,17300
136,12/06/2023,21200,20700,20700,21000,53700,17600
137,13/06/2023,21900,21000,21900,21700,259339,18200
138,14/06/2023,21600,21000,21500,21000,20435,17600
139,15/06/2023,19000,16200,18700,19000,9814,18100
140,16/06/2023,18500,17500,18500,18000,2100,17100
141,19/06/2023,17800,16600,17800,17000,7504,16200
142,20/06/2023,19000,14700,14700,17500,6200,16600
143,21/06/2023,17500,15600,15800,17500,8412,16600
144,22/06/2023,16900,14700,14700,16900,1201,16100
145,23/06/2023,16000,14800,14800,16000,2400,15200
146,26/06/2023,16200,14400,14400,16200,8320,15400
147,27/06/2023,15500,15200,15500,15200,1602,14400
148,28/06/2023,16300,15000,15000,16300,700,15500
149,29/06/2023,15000,15000,15000,15000,531,14300
150,30/06/2023,15100,14800,15100,14800,1502,14100
151,03/07/2023,15500,15300,15400,15500,1600,14700
152,04/07/2023,16200,15000,16200,15000,1500,14300
153,05/07/2023,15800,15800,15800,15800,300,15000
154,06/07/2023,15800,15800,15800,15800,-,15000
155,07/07/2023,16200,15800,16200,15800,200,15000
156,10/07/2023,15300,15000,15100,15000,2200,14300
157,11/07/2023,15800,15000,15000,15300,1605,14500
158,12/07/2023,16000,15000,16000,15000,1200,14300
159,13/07/2023,15800,15000,15100,15800,4207,15000
160,14/07/2023,16200,15200,16200,15200,400,14400
161,17/07/2023,15500,15300,15500,15300,1200,14500
162,18/07/2023,15700,15000,15700,15000,2300,14300
163,19/07/2023,15400,15000,15400,15000,607,14300
164,20/07/2023,15000,15000,15000,15000,1300,14300
165,21/07/2023,15900,14100,15900,15000,5000,14300
166,24/07/2023,15800,14800,15800,14800,700,14100
167,25/07/2023,15000,15000,15000,15000,306,14300
168,26/07/2023,15000,15000,15000,15000,-,14300
169,27/07/2023,15800,15800,15800,15800,101,15000
170,28/07/2023,15800,15800,15800,15800,8700,15000
171,31/07/2023,15800,15800,15800,15800,-,15000
172,01/08/2023,14500,14500,14500,14500,300,13800
173,02/08/2023,15800,15000,15800,15000,10031,14300
174,03/08/2023,15400,14700,15100,14900,3600,14200
175,04/08/2023,15200,14600,15200,14600,500,13900
176,07/08/2023,14800,14800,14800,14800,100,14100
177,08/08/2023,14800,14800,14800,14800,1212,14100
178,09/08/2023,14700,14700,14700,14700,145,14000
179,10/08/2023,15500,15300,15300,15500,800,14700
180,11/08/2023,15400,15400,15400,15400,501,14600
181,14/08/2023,15300,15200,15200,15300,2401,14500
182,15/08/2023,15200,15200,15200,15200,-,14400
183,16/08/2023,15200,15200,15200,15200,-,14400
184,17/08/2023,16800,14500,15200,14500,1402,13800
185,18/08/2023,16900,15100,16900,15300,5700,14500
186,21/08/2023,16800,16800,16800,16800,100,16000
187,22/08/2023,16800,16800,16800,16800,-,16000
188,23/08/2023,16800,16800,16800,16800,-,16000
189,24/08/2023,16800,16800,16800,16800,-,16000
190,25/08/2023,17900,16400,16700,16400,301,15600
191,28/08/2023,15400,15300,15400,15300,1001,14500
192,29/08/2023,16900,14300,14300,15400,900,14600
193,30/08/2023,16800,16100,16800,16100,221,15300
194,31/08/2023,16800,15300,16800,15300,1100,14500
195,05/09/2023,15400,15400,15400,15400,-,14600
196,06/09/2023,15900,14200,14200,15900,700,15100
197,07/09/2023,16500,14100,16500,15500,801,14700
198,08/09/2023,16300,13900,16300,15500,2421,14700
199,11/09/2023,15900,15900,15900,15900,120,15100
200,12/09/2023,17000,14400,15900,17000,23401,16200
201,13/09/2023,18900,17100,18900,17100,400,16200
202,14/09/2023,18200,15700,18200,15700,400,14900
203,15/09/2023,16200,16200,16200,16200,103,15400
204,18/09/2023,17700,16600,16600,17700,1113,16800
205,19/09/2023,17900,17700,17900,17700,610,16800
206,20/09/2023,19900,18000,19900,18000,509,17100
207,21/09/2023,19900,17000,19900,17900,2200,17000
208,22/09/2023,18900,18900,18900,18900,103,18000
209,25/09/2023,19900,17800,19900,17800,336,16900
210,26/09/2023,21600,18600,21600,18600,200,17700
211,27/09/2023,19100,19100,19100,18600,7,19100
212,28/09/2023,16300,16300,16300,16300,145,16300
213,29/09/2023,16300,16300,16300,16300,2,16300
214,02/10/2023,15100,15100,15100,15100,100,15100
215,03/10/2023,17200,14000,14000,17200,200,17200
216,04/10/2023,17200,17200,17200,17200,100,17200
217,05/10/2023,15400,15400,15400,15400,100,15400
218,06/10/2023,13600,13100,13600,13100,5713,13100
219,09/10/2023,15100,15100,15100,15100,3204,15100
220,10/10/2023,16500,16200,16200,16500,8500,16500
221,11/10/2023,18700,15100,18700,15100,500,15100
222,12/10/2023,18800,14500,18800,17900,300,17900
223,13/10/2023,18200,15000,16000,18200,801,18200
224,16/10/2023,17700,15500,17700,15500,400,15500
225,17/10/2023,17600,17600,17600,17600,108,17600
226,18/10/2023,19700,18000,19700,18000,200,18000
227,19/10/2023,19400,18000,19400,18000,200,18000
228,20/10/2023,16100,16100,16100,16100,100,16100
229,23/10/2023,18400,15700,18400,15700,600,15700
230,24/10/2023,17900,15800,17900,15800,700,15800
231,25/10/2023,17900,17900,17900,17900,106,17900
232,26/10/2023,15800,15800,15800,15800,500,15800
233,27/10/2023,17600,17600,17600,17600,100,17600
234,30/10/2023,15700,15700,15700,15700,300,15700
235,31/10/2023,16900,16900,16900,16900,100,16900
236,01/11/2023,16900,16900,16900,16900,22,16900
237,02/11/2023,19300,16800,16800,19300,238,19300
238,03/11/2023,19200,19200,19200,19200,100,19200
239,06/11/2023,19200,19200,19200,19200,15,19200
240,07/11/2023,19200,19200,19200,19200,-,19200
241,08/11/2023,19200,19200,19200,19200,-,19200
242,09/11/2023,19200,19200,19200,19200,-,19200
243,10/11/2023,19900,16400,19900,16400,200,16400
244,13/11/2023,20900,19000,20900,20500,5101,20500
245,14/11/2023,21900,17400,21900,17400,650,17400
246,15/11/2023,19900,19900,19900,19900,113,19900
247,16/11/2023,19900,19900,19900,19900,1,19900
248,17/11/2023,19900,19900,19900,19900,1,19900
249,20/11/2023,22800,17000,22800,17000,2205,17000
