,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,14100,13900,13900,14000,9800,13800
42,19/01/2023,14500,14000,14000,14500,13500,14300
43,27/01/2023,14500,14300,14300,14400,15000,14200
44,30/01/2023,14400,14300,14400,14400,26500,14200
45,31/01/2023,14800,14100,14300,14800,49900,14600
46,01/02/2023,14700,14500,14500,14500,59100,14300
47,02/02/2023,14500,14500,14500,14500,500,14300
48,03/02/2023,14600,14100,14100,14500,7005,14300
49,06/02/2023,14400,14200,14200,14400,700,14200
50,07/02/2023,14300,14300,14300,14300,4800,14100
51,08/02/2023,15000,14200,14300,15000,4600,14800
52,09/02/2023,14600,14200,14600,14200,4200,14000
53,10/02/2023,14400,14100,14200,14100,33900,13900
54,13/02/2023,15600,14000,15600,14000,42700,13800
55,14/02/2023,15000,13900,15000,14400,400,14200
56,15/02/2023,14400,14000,14000,14000,11300,13800
57,16/02/2023,15500,14000,15500,14000,1300,13800
58,17/02/2023,14100,14000,14000,14100,900,13900
59,20/02/2023,14500,14100,14100,14200,11100,14000
60,21/02/2023,14200,14100,14200,14100,600,13900
61,22/02/2023,14200,14200,14200,14200,-,14000
62,23/02/2023,14900,14000,14900,14300,31200,14100
63,24/02/2023,14200,14000,14000,14200,16000,14000
64,27/02/2023,14100,14000,14000,14100,800,13900
65,28/02/2023,14400,14000,14400,14200,25200,14000
66,01/03/2023,14300,13900,14000,14300,55600,14100
67,02/03/2023,13900,13900,13900,13900,6500,13700
68,03/03/2023,15400,14100,14100,14900,103113,14700
69,06/03/2023,15300,14900,15000,15200,41300,15000
70,07/03/2023,15400,15000,15000,15400,21600,15200
71,08/03/2023,15300,15200,15300,15200,32100,15000
72,09/03/2023,15400,15000,15300,15200,23400,15000
73,10/03/2023,15500,14900,15500,15000,38900,14800
74,13/03/2023,15200,14600,14800,15200,140700,15000
75,14/03/2023,15200,14900,15200,15000,2900,14800
76,15/03/2023,15200,14800,15200,15100,6800,14900
77,16/03/2023,15100,14800,14800,15100,16800,14900
78,17/03/2023,15500,15000,15000,15500,25900,15300
79,20/03/2023,15400,15000,15000,15400,53300,15200
80,21/03/2023,15300,15100,15300,15300,7800,15100
81,22/03/2023,15300,15200,15200,15300,14600,15100
82,23/03/2023,15200,15000,15000,15200,4000,15000
83,24/03/2023,15200,15000,15000,15200,12500,15000
84,27/03/2023,15200,15100,15200,15100,5400,14900
85,28/03/2023,15300,15100,15200,15100,11000,14900
86,29/03/2023,15100,15000,15000,15100,6000,14900
87,30/03/2023,15100,14900,15100,14900,13300,14700
88,31/03/2023,15000,15000,15000,15000,2100,14800
89,03/04/2023,15300,15100,15200,15300,11500,15100
90,04/04/2023,15600,15200,15300,15600,107300,15400
91,05/04/2023,15800,15500,15500,15800,60200,15600
92,06/04/2023,16200,15800,15800,16200,36500,16000
93,07/04/2023,16200,15800,16000,16200,32100,16000
94,10/04/2023,16100,15900,16100,16100,14600,15900
95,11/04/2023,16800,15800,15900,16800,106500,16600
96,12/04/2023,16300,16100,16100,16300,20205,16100
97,13/04/2023,16300,16100,16200,16200,14800,16000
98,14/04/2023,16800,16200,16300,16800,24100,16600
99,17/04/2023,16800,16300,16300,16800,21700,16600
100,18/04/2023,16700,16400,16400,16700,22405,16500
101,19/04/2023,18000,16700,16800,18000,35900,17700
102,20/04/2023,17900,17100,17100,17800,32400,17500
103,21/04/2023,18200,17700,17700,18200,43400,17900
104,24/04/2023,18800,18100,18100,18700,72205,18400
105,25/04/2023,19000,18500,18700,19000,108200,18700
106,26/04/2023,19100,18700,18800,19100,62200,18800
107,27/04/2023,19300,18900,18900,19300,94905,19000
108,28/04/2023,19600,19000,19000,19600,39100,19300
109,04/05/2023,19400,19000,19300,19000,37700,18700
110,05/05/2023,19500,18900,19000,19500,110000,19200
111,08/05/2023,19500,18900,19500,19000,8705,18700
112,09/05/2023,19300,18800,19100,19200,66000,18900
113,10/05/2023,19000,18600,18800,19000,33407,18700
114,11/05/2023,19000,18600,18700,18800,16000,18500
115,12/05/2023,19000,18300,18600,19000,103900,18700
116,15/05/2023,18500,18300,18400,18400,22900,18100
117,16/05/2023,18900,18400,18500,18500,5900,18200
118,17/05/2023,19200,18400,19200,18500,7700,18200
119,18/05/2023,19000,18300,18300,18900,35600,18600
120,19/05/2023,18900,18300,18900,18600,16900,18300
121,22/05/2023,18800,18300,18600,18600,28200,18300
122,23/05/2023,18600,18400,18400,18600,2100,18300
123,24/05/2023,18900,18400,18400,18500,17100,18200
124,25/05/2023,18500,18200,18300,18500,28200,18200
125,26/05/2023,19000,18200,19000,18300,12801,18000
126,29/05/2023,18700,18200,18600,18300,14900,18000
127,30/05/2023,18700,18300,18600,18700,17100,18400
128,31/05/2023,18500,18500,18500,18500,700,18200
129,01/06/2023,18600,18300,18400,18500,44800,18200
130,02/06/2023,18400,18300,18300,18400,15200,18100
131,05/06/2023,18400,18100,18200,18400,29500,18100
132,06/06/2023,18300,18100,18100,18300,19005,18000
133,07/06/2023,18300,18000,18100,18300,55100,18000
134,08/06/2023,19400,18000,19400,18400,36700,18100
135,09/06/2023,18500,18000,18200,18400,10900,18100
136,12/06/2023,18400,18000,18300,18400,1200,18100
137,13/06/2023,18400,18100,18100,18400,8500,18100
138,14/06/2023,18400,18100,18400,18300,7700,18000
139,15/06/2023,18400,18000,18400,18300,803,18000
140,16/06/2023,18300,18000,18000,18300,55700,18000
141,19/06/2023,18800,18100,18100,18300,10400,18000
142,20/06/2023,18300,18100,18300,18300,20801,18000
143,21/06/2023,18500,18000,18500,18400,20700,18100
144,22/06/2023,20800,18400,20800,18600,19500,18300
145,23/06/2023,19000,18200,19000,18300,2400,18000
146,26/06/2023,19000,18100,19000,18600,11300,18300
147,27/06/2023,18800,18100,18800,18600,18100,18300
148,28/06/2023,18900,18400,18600,18500,7700,18200
149,29/06/2023,18800,18500,18800,18600,21200,18300
150,30/06/2023,19000,18500,19000,18900,7700,18600
151,03/07/2023,19200,18400,18400,18800,16700,18500
152,04/07/2023,18800,18500,18500,18800,400,18500
153,05/07/2023,19000,18300,19000,18300,20700,18000
154,06/07/2023,18900,18500,18900,18900,1700,18600
155,07/07/2023,19000,18500,19000,18800,2900,18500
156,10/07/2023,19400,18800,19400,19000,5000,18700
157,11/07/2023,19000,18600,19000,19000,900,18700
158,12/07/2023,19400,18600,19400,19000,400,18700
159,13/07/2023,19300,19300,19300,19300,100,19000
160,14/07/2023,20000,18600,19400,20000,22100,19700
161,17/07/2023,19900,18700,19900,18700,9600,18400
162,18/07/2023,21000,19000,21000,19800,9600,19500
163,19/07/2023,20900,19000,19000,20900,600,20600
164,20/07/2023,20900,19000,20900,20200,11400,19900
165,21/07/2023,21000,19400,20200,21000,166900,20700
166,24/07/2023,20500,19800,20500,20200,2500,19900
167,25/07/2023,20500,19800,20500,20000,17500,19700
168,26/07/2023,20300,19800,19800,20000,8500,19700
169,27/07/2023,20500,19800,20500,20100,7200,19800
170,28/07/2023,20900,19800,20900,20000,10100,19700
171,31/07/2023,20800,19900,20100,20100,10800,19800
172,01/08/2023,20800,20000,20800,20000,10500,19700
173,02/08/2023,20500,20100,20300,20400,31700,20100
174,03/08/2023,21000,20200,21000,20500,21400,20200
175,04/08/2023,23300,20500,20500,23300,50000,23000
176,07/08/2023,24300,21300,24300,23000,3000,22700
177,08/08/2023,24000,22000,23500,24000,71301,23700
178,09/08/2023,26000,23100,26000,25500,76522,25100
179,10/08/2023,26200,24900,25500,26000,109201,25600
180,11/08/2023,27000,25300,25300,26600,101217,26200
181,14/08/2023,26700,26100,26400,26700,28900,26300
182,15/08/2023,26700,25700,26100,26700,172000,26300
183,16/08/2023,28000,26300,27000,26500,14500,26100
184,17/08/2023,27000,26000,26000,26500,60200,26100
185,18/08/2023,27000,25400,26000,26500,64600,26100
186,21/08/2023,26500,25500,25500,26000,107500,25600
187,22/08/2023,27000,25700,27000,26500,3900,26100
188,23/08/2023,27000,25900,27000,25900,2300,25500
189,24/08/2023,26800,26200,26200,26800,2000,26400
190,25/08/2023,30000,26000,26800,27000,45600,26600
191,28/08/2023,30000,27000,28000,27000,1101,26600
192,29/08/2023,28000,27000,28000,27500,11700,27100
193,30/08/2023,28500,26800,28000,26800,23101,26400
194,31/08/2023,29500,26400,27100,29500,35400,29100
195,05/09/2023,28500,27100,28500,28000,17620,27600
196,06/09/2023,28000,27300,27500,28000,11300,27600
197,07/09/2023,29800,27500,28500,28800,4500,28800
198,08/09/2023,29100,27700,27700,29100,7300,29100
199,11/09/2023,28500,27300,27600,28500,31502,28500
200,12/09/2023,28500,27300,28500,27700,2000,27700
201,13/09/2023,28000,27200,27200,27900,2200,27900
202,14/09/2023,27500,26900,27100,27100,23300,27100
203,15/09/2023,28000,27000,28000,27500,34700,27500
204,18/09/2023,28000,27000,27500,27500,6403,27500
205,19/09/2023,28000,26900,28000,27200,15200,27200
206,20/09/2023,27900,27100,27500,27900,4800,27900
207,21/09/2023,27700,27100,27700,27400,18300,27400
208,22/09/2023,30100,27000,28000,30100,10100,30100
209,25/09/2023,29000,27000,29000,27300,7601,27300
210,26/09/2023,27500,27000,27000,27300,7402,27300
211,27/09/2023,27300,27000,27100,27300,30800,27300
212,28/09/2023,27300,26600,26700,27300,109201,27300
213,29/09/2023,29900,27000,28000,28000,5400,28000
214,02/10/2023,28300,27100,28300,28300,60000,28300
215,03/10/2023,28000,27100,27100,28000,44400,28000
216,04/10/2023,28000,27000,27300,27400,8900,27400
217,05/10/2023,29900,27400,27400,29900,400,29900
218,06/10/2023,30000,28300,28300,30000,700,30000
219,09/10/2023,30000,27500,30000,28000,10000,28000
220,10/10/2023,29900,27500,29900,28000,800,28000
221,11/10/2023,28500,27200,28500,28300,8410,28300
222,12/10/2023,29500,27300,29500,28400,1500,28400
223,13/10/2023,29900,28000,28500,28000,600,28000
224,16/10/2023,30000,27400,29500,27400,2701,27400
225,17/10/2023,29800,27500,29800,28200,10800,28200
226,18/10/2023,29800,27200,28500,28000,14200,28000
227,19/10/2023,28400,27200,28400,27700,1200,27700
228,20/10/2023,28400,27300,28400,27300,11500,27300
229,23/10/2023,29700,27300,28000,28000,10400,28000
230,24/10/2023,29400,27400,28000,28500,28000,28500
231,25/10/2023,28400,27300,28400,28000,2100,28000
232,26/10/2023,28000,27400,28000,28000,7100,28000
233,27/10/2023,28000,27400,28000,27500,2300,27500
234,30/10/2023,28300,27500,28300,28100,2400,28100
235,31/10/2023,28300,27500,27500,27800,5700,27800
236,01/11/2023,31000,28400,28400,31000,2310,31000
237,02/11/2023,30000,28300,28500,29800,12100,29800
238,03/11/2023,30900,29800,29800,30900,27000,30900
239,06/11/2023,31000,28200,30400,30000,1762800,30000
240,07/11/2023,29800,28300,29600,29800,1600,29800
241,08/11/2023,30000,30000,30000,30000,105,30000
242,09/11/2023,29800,28500,29000,29300,3500,29300
243,10/11/2023,29300,28500,28500,29300,600,29300
244,13/11/2023,28500,28000,28400,28000,7900,28000
245,14/11/2023,28000,27600,28000,27600,70800,27600
246,15/11/2023,27800,27300,27600,27700,289100,27700
247,16/11/2023,27600,27400,27400,27600,2900,27600
248,17/11/2023,27700,27300,27700,27400,3200,27400
249,20/11/2023,27500,27300,27300,27500,16000,27500
