,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,202000,202000,202000,202000,600100,190200
1,22/11/2022,200000,200000,200000,200000,100,188300
2,23/11/2022,202000,200000,200000,202000,200,190200
3,24/11/2022,203000,203000,203000,203000,100,191100
4,25/11/2022,200000,200000,200000,200000,100,188300
5,28/11/2022,204000,204000,204000,204000,100,192100
6,29/11/2022,206000,206000,206000,206000,100,193900
7,30/11/2022,209000,209000,209000,209000,100,196800
8,01/12/2022,235000,235000,235000,235000,100,221300
9,02/12/2022,235000,235000,235000,235000,-,221300
10,05/12/2022,235000,235000,235000,235000,-,221300
11,06/12/2022,235000,235000,235000,235000,-,221300
12,07/12/2022,235000,235000,235000,235000,-,221300
13,08/12/2022,235000,235000,235000,235000,-,221300
14,09/12/2022,235000,235000,235000,235000,-,221300
15,12/12/2022,235000,235000,235000,235000,-,221300
16,13/12/2022,235000,235000,235000,235000,-,221300
17,14/12/2022,235000,235000,235000,235000,-,221300
18,15/12/2022,222000,222000,222000,222000,100,209000
19,16/12/2022,220000,220000,220000,220000,100,207100
20,19/12/2022,210000,210000,210000,210000,100,197700
21,20/12/2022,201000,201000,201000,201000,100,189200
22,21/12/2022,231100,231100,231100,231100,100,217600
23,22/12/2022,231100,231100,231100,231100,-,217600
24,23/12/2022,231100,231100,231100,231100,-,217600
25,26/12/2022,231100,231100,231100,231100,-,217600
26,27/12/2022,231100,231100,231100,231100,-,217600
27,28/12/2022,231100,231100,231100,231100,-,217600
28,29/12/2022,231100,231100,231100,231100,-,217600
29,30/12/2022,230000,229900,230000,229900,700,216500
30,03/01/2023,230000,230000,230000,230000,-,216500
31,04/01/2023,249000,249000,249000,249000,100,234400
32,05/01/2023,249000,249000,249000,249000,-,234400
33,06/01/2023,225000,225000,225000,225000,100,211800
34,09/01/2023,217000,215500,217000,215500,200,202900
35,10/01/2023,229000,229000,229000,229000,100,215600
36,11/01/2023,215000,215000,215000,215000,500,202400
37,12/01/2023,246000,246000,246000,246000,100,231600
38,13/01/2023,282000,282000,282000,282000,100,265500
39,16/01/2023,282000,282000,282000,282000,-,265500
40,17/01/2023,240000,240000,240000,240000,100,226000
41,18/01/2023,240000,240000,240000,240000,-,226000
42,19/01/2023,240000,240000,240000,240000,-,226000
43,27/01/2023,240000,240000,240000,240000,-,226000
44,30/01/2023,230000,230000,230000,230000,100,216500
45,31/01/2023,230000,230000,230000,230000,-,216500
46,01/02/2023,235000,230000,230000,235000,700,221300
47,02/02/2023,232100,232100,232100,232100,-,218500
48,03/02/2023,232100,232100,232100,232100,-,218500
49,06/02/2023,232000,232000,232000,232000,100,218400
50,07/02/2023,232000,232000,232000,232000,-,218400
51,08/02/2023,232000,232000,232000,232000,-,218400
52,09/02/2023,206000,206000,206000,206000,100,193900
53,10/02/2023,236900,236900,236900,236900,100,223000
54,13/02/2023,236900,236900,236900,236900,-,223000
55,14/02/2023,236500,236500,236500,236500,200,222700
56,15/02/2023,236500,236500,236500,236500,-,222700
57,16/02/2023,236500,236500,236500,236500,-,222700
58,17/02/2023,236500,236500,236500,236500,-,222700
59,20/02/2023,245000,245000,245000,245000,500,230700
60,21/02/2023,245000,245000,245000,245000,-,230700
