,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,31100,31100,31100,31100,-,31100
1,22/11/2022,31100,31100,31100,31100,-,31100
2,23/11/2022,31100,31100,31100,31100,-,31100
3,24/11/2022,31100,31100,31100,31100,-,31100
4,25/11/2022,31100,31100,31100,31100,-,31100
5,28/11/2022,31100,31100,31100,31100,-,31100
6,29/11/2022,31100,31100,31100,31100,-,31100
7,30/11/2022,31100,31100,31100,31100,-,31100
8,01/12/2022,35700,27000,35000,35000,400,35000
9,02/12/2022,33200,33200,33200,33200,-,33200
10,05/12/2022,33200,33200,33200,33200,-,33200
11,06/12/2022,33300,33300,33300,33300,100,33300
12,07/12/2022,33300,33300,33300,33300,-,33300
13,08/12/2022,33300,33300,33300,33300,-,33300
14,09/12/2022,33300,33300,33300,33300,-,33300
15,12/12/2022,33300,33300,33300,33300,-,33300
16,13/12/2022,33300,33300,33300,33300,-,33300
17,14/12/2022,33300,33300,33300,33300,500000,33300
18,15/12/2022,33300,33300,33300,33300,625000,33300
19,16/12/2022,33300,33300,33300,33300,1425000,33300
20,19/12/2022,33300,33300,33300,33300,-,33300
21,20/12/2022,33300,33300,33300,33300,-,33300
22,21/12/2022,33300,33300,33300,33300,-,33300
23,22/12/2022,33000,33000,33000,33000,1200,33000
24,23/12/2022,33000,33000,33000,33000,-,33000
25,26/12/2022,34000,33500,33500,34000,1000,34000
26,27/12/2022,33600,33600,33600,33600,-,33600
27,28/12/2022,33600,33600,33600,33600,-,33600
28,29/12/2022,34000,34000,34000,34000,1000,34000
29,30/12/2022,34000,34000,34000,34000,1000,34000
30,03/01/2023,34000,34000,34000,34000,-,34000
31,04/01/2023,34000,34000,34000,34000,-,34000
32,05/01/2023,34000,34000,34000,34000,-,34000
33,06/01/2023,34000,34000,34000,34000,-,34000
34,09/01/2023,31000,31000,31000,31000,300,31000
35,10/01/2023,31000,31000,31000,31000,-,31000
36,11/01/2023,31000,31000,31000,31000,-,31000
37,12/01/2023,31000,31000,31000,31000,-,31000
38,13/01/2023,31000,31000,31000,31000,-,31000
39,16/01/2023,31000,31000,31000,31000,-,31000
40,17/01/2023,31000,31000,31000,31000,-,31000
41,18/01/2023,31000,31000,31000,31000,-,31000
42,19/01/2023,31000,31000,31000,31000,-,31000
43,27/01/2023,31000,31000,31000,31000,-,31000
44,30/01/2023,31000,31000,31000,31000,-,31000
45,31/01/2023,31000,31000,31000,31000,-,31000
46,01/02/2023,33000,33000,33000,33000,1500,33000
47,02/02/2023,33000,33000,33000,33000,-,33000
48,03/02/2023,33000,33000,33000,33000,600,33000
49,06/02/2023,33000,33000,33000,33000,-,33000
50,07/02/2023,33000,33000,33000,33000,-,33000
51,08/02/2023,33000,33000,33000,33000,-,33000
52,09/02/2023,33000,33000,33000,33000,-,33000
53,10/02/2023,33000,33000,33000,33000,-,33000
54,13/02/2023,33000,33000,33000,33000,-,33000
55,14/02/2023,33000,33000,33000,33000,-,33000
56,15/02/2023,33000,33000,33000,33000,-,33000
57,16/02/2023,33000,33000,33000,33000,-,33000
58,17/02/2023,33000,33000,33000,33000,-,33000
59,20/02/2023,33000,33000,33000,33000,-,33000
60,21/02/2023,33000,33000,33000,33000,-,33000
61,22/02/2023,33000,33000,33000,33000,-,33000
62,23/02/2023,33000,33000,33000,33000,1600,33000
63,24/02/2023,33000,33000,33000,33000,-,33000
64,27/02/2023,33000,33000,33000,33000,-,33000
65,28/02/2023,33000,33000,33000,33000,-,33000
66,01/03/2023,33000,33000,33000,33000,-,33000
67,02/03/2023,33000,33000,33000,33000,-,33000
68,03/03/2023,33000,33000,33000,33000,-,33000
69,06/03/2023,33000,33000,33000,33000,-,33000
70,07/03/2023,33000,33000,33000,33000,-,33000
71,08/03/2023,33000,33000,33000,33000,-,33000
72,09/03/2023,33000,33000,33000,33000,-,33000
73,10/03/2023,33000,33000,33000,33000,-,33000
74,13/03/2023,33000,33000,33000,33000,-,33000
75,14/03/2023,33000,33000,33000,33000,-,33000
76,15/03/2023,33000,33000,33000,33000,-,33000
77,16/03/2023,33000,33000,33000,33000,-,33000
78,17/03/2023,33000,33000,33000,33000,-,33000
79,20/03/2023,33000,33000,33000,33000,-,33000
80,21/03/2023,33000,33000,33000,33000,-,33000
81,22/03/2023,33000,33000,33000,33000,-,33000
82,23/03/2023,33000,33000,33000,33000,-,33000
83,24/03/2023,33000,33000,33000,33000,-,33000
84,27/03/2023,33000,33000,33000,33000,-,33000
85,28/03/2023,33000,33000,33000,33000,-,33000
86,29/03/2023,33000,33000,33000,33000,-,33000
87,30/03/2023,33000,33000,33000,33000,590000,33000
88,31/03/2023,33000,33000,33000,33000,200000,33000
89,03/04/2023,33000,33000,33000,33000,-,33000
90,04/04/2023,33000,33000,33000,33000,-,33000
91,05/04/2023,33000,33000,33000,33000,-,33000
92,06/04/2023,33000,33000,33000,33000,-,33000
93,07/04/2023,33000,33000,33000,33000,705000,33000
94,10/04/2023,33000,33000,33000,33000,45282,33000
95,11/04/2023,33000,33000,33000,33000,-,33000
96,12/04/2023,33000,33000,33000,33000,-,33000
97,13/04/2023,33000,33000,33000,33000,-,33000
98,14/04/2023,33000,33000,33000,33000,-,33000
99,17/04/2023,33000,33000,33000,33000,-,33000
100,18/04/2023,33000,33000,33000,33000,-,33000
101,19/04/2023,33000,33000,33000,33000,-,33000
102,20/04/2023,33000,33000,33000,33000,-,33000
103,21/04/2023,33000,33000,33000,33000,-,33000
104,24/04/2023,33000,33000,33000,33000,-,33000
105,25/04/2023,33000,33000,33000,33000,-,33000
106,26/04/2023,33000,33000,33000,33000,-,33000
107,27/04/2023,33000,33000,33000,33000,-,33000
108,28/04/2023,30700,29700,29700,30700,500,30700
109,04/05/2023,29900,29900,29900,29900,-,29900
110,05/05/2023,29900,29900,29900,29900,-,29900
111,08/05/2023,29900,29900,29900,29900,-,29900
112,09/05/2023,29900,29900,29900,29900,-,29900
113,10/05/2023,29900,29900,29900,29900,-,29900
114,11/05/2023,29900,29900,29900,29900,-,29900
115,12/05/2023,29900,29900,29900,29900,-,29900
116,15/05/2023,29900,29900,29900,29900,-,29900
117,16/05/2023,29900,29900,29900,29900,-,29900
118,17/05/2023,29900,29900,29900,29900,-,29900
119,18/05/2023,29900,29900,29900,29900,-,29900
120,19/05/2023,29900,29900,29900,29900,-,29900
121,22/05/2023,29900,29900,29900,29900,-,29900
122,23/05/2023,29900,29900,29900,29900,-,29900
123,24/05/2023,29900,29900,29900,29900,-,29900
124,25/05/2023,29900,29900,29900,29900,-,29900
125,26/05/2023,29900,29900,29900,29900,-,29900
126,29/05/2023,29900,29900,29900,29900,-,29900
127,30/05/2023,29900,29900,29900,29900,-,29900
128,31/05/2023,29900,29900,29900,29900,-,29900
129,01/06/2023,29900,29900,29900,29900,-,29900
130,02/06/2023,29900,29900,29900,29900,-,29900
131,05/06/2023,29900,29900,29900,29900,-,29900
132,06/06/2023,28000,28000,28000,28000,2100,28000
