,Date,High,Low,Open,Close,Volume,Adj Close
73,26/04/2023,6900,6700,6900,6800,6500,6800
74,27/04/2023,7200,7100,7200,7100,11000,7100
75,28/04/2023,7100,6800,6800,6800,12300,6800
76,04/05/2023,7200,6800,7200,6800,1400,6800
77,05/05/2023,6800,6500,6800,6500,21800,6500
78,08/05/2023,6800,6700,6800,6700,200,6700
79,09/05/2023,6700,6500,6700,6500,4000,6500
80,10/05/2023,6600,6600,6600,6600,36300,6600
81,11/05/2023,6600,6600,6600,6600,4100,6600
82,12/05/2023,6900,6600,6600,6600,43800,6600
83,15/05/2023,6700,6500,6600,6600,26800,6600
84,16/05/2023,7100,6700,6900,6700,18100,6700
85,17/05/2023,8000,7000,7000,7400,84300,7400
86,18/05/2023,8000,7100,7700,7100,8100,7100
87,19/05/2023,6800,6500,6800,6500,41400,6500
88,22/05/2023,7000,6700,6800,6700,10800,6700
89,23/05/2023,6900,6500,6900,6600,19600,6600
90,24/05/2023,6700,6400,6700,6400,42610,6400
91,25/05/2023,6500,6100,6400,6500,29700,6500
92,26/05/2023,6600,6200,6300,6200,50600,6200
93,29/05/2023,6700,6500,6600,6600,11700,6600
94,30/05/2023,6800,6400,6600,6600,33600,6600
95,31/05/2023,6800,6500,6500,6600,25400,6600
96,01/06/2023,6800,6700,6700,6800,21800,6800
97,02/06/2023,6900,6700,6900,6800,16100,6800
98,05/06/2023,6900,6500,6800,6600,54800,6600
99,06/06/2023,6800,6700,6700,6800,10400,6800
100,07/06/2023,6700,6600,6700,6600,47500,6600
101,08/06/2023,6700,6500,6700,6500,14500,6500
102,09/06/2023,6600,6400,6600,6500,42800,6500
103,12/06/2023,6600,6300,6400,6500,14600,6500
104,13/06/2023,7400,6500,6600,7400,192400,7400
105,14/06/2023,8100,7400,7800,7800,202300,7800
106,15/06/2023,8800,6800,8000,6900,107700,6900
107,16/06/2023,7200,6700,6800,6700,55900,6700
108,19/06/2023,7000,6600,7000,6700,25800,6700
109,20/06/2023,7300,6600,6700,6800,15300,6800
110,21/06/2023,7100,6800,7100,6800,4100,6800
111,22/06/2023,7000,6900,6900,7000,64600,7000
112,23/06/2023,7000,6800,7000,6900,27300,6900
113,26/06/2023,7000,6800,6800,6900,16900,6900
114,27/06/2023,7000,6900,7000,7000,29200,7000
115,28/06/2023,7100,6900,7000,7100,68705,7100
116,29/06/2023,7000,6900,7000,6900,12151,6900
117,30/06/2023,6900,6700,6900,6900,21300,6900
118,03/07/2023,6900,6800,6800,6800,11701,6800
119,04/07/2023,6900,6700,6800,6700,16800,6700
120,05/07/2023,6800,6800,6800,6800,200,6800
121,06/07/2023,6800,6600,6800,6700,21201,6700
122,07/07/2023,6700,6600,6700,6700,15303,6700
123,10/07/2023,6800,6600,6800,6600,5700,6600
124,11/07/2023,6700,6500,6700,6500,30240,6500
125,12/07/2023,6700,6500,6600,6600,39700,6600
126,13/07/2023,6700,6500,6600,6500,20400,6500
127,14/07/2023,6600,6400,6600,6500,30300,6500
128,17/07/2023,6700,6300,6700,6400,163400,6400
129,18/07/2023,6500,6300,6500,6400,33600,6400
130,19/07/2023,6500,6400,6400,6400,63500,6400
131,20/07/2023,6500,6400,6400,6400,10000,6400
132,21/07/2023,6500,6300,6500,6300,28420,6300
133,24/07/2023,6500,6300,6500,6400,62400,6400
134,25/07/2023,6300,6200,6300,6300,40600,6300
135,26/07/2023,6400,6200,6400,6200,43000,6200
136,27/07/2023,6300,6100,6200,6300,17200,6300
137,28/07/2023,6400,6200,6300,6300,83800,6300
138,31/07/2023,6300,6200,6300,6300,38500,6300
139,01/08/2023,6300,6100,6200,6300,195000,6300
140,02/08/2023,6300,6100,6200,6200,58200,6200
141,03/08/2023,6300,6000,6300,6100,78800,6100
142,04/08/2023,6100,6000,6100,6000,53300,6000
143,07/08/2023,6100,5800,6100,6000,193300,6000
144,08/08/2023,6200,5900,5900,6100,17900,6100
145,09/08/2023,6100,5800,6100,5900,59300,5900
146,10/08/2023,6000,5800,5900,6000,374900,6000
147,11/08/2023,6400,5900,6000,6300,397700,6300
148,14/08/2023,6500,6200,6300,6300,133929,6300
149,15/08/2023,6400,6100,6300,6200,190600,6200
150,16/08/2023,6900,6000,6200,6900,642813,6900
151,17/08/2023,7100,6600,6900,6700,190800,6700
152,18/08/2023,6700,5900,6700,6000,294500,6000
153,21/08/2023,6200,6000,6100,6100,110500,6100
154,22/08/2023,6200,5800,6200,6100,95700,6100
155,23/08/2023,6100,5900,6000,6000,56700,6000
156,24/08/2023,5900,5700,5900,5800,182900,5800
157,25/08/2023,6100,5800,5900,5900,79600,5900
158,28/08/2023,6200,5900,6100,6100,261300,6100
159,29/08/2023,6200,6000,6200,6200,67400,6200
160,30/08/2023,6200,6000,6100,6000,79700,6000
161,31/08/2023,6100,5800,6100,5900,112817,5900
162,05/09/2023,6000,5800,6000,6000,75100,6000
163,06/09/2023,6000,5900,6000,5900,70200,5900
164,07/09/2023,6100,5900,6000,6100,148900,6100
165,08/09/2023,6200,5900,6100,6100,340529,6100
166,11/09/2023,6400,6100,6300,6200,347414,6200
167,12/09/2023,6300,6000,6100,6200,195329,6200
168,13/09/2023,6400,6100,6100,6200,209000,6200
169,14/09/2023,6200,6000,6200,6000,125600,6000
170,15/09/2023,6100,5900,6100,5900,129605,5900
171,18/09/2023,6000,5800,5900,5800,80500,5800
172,19/09/2023,5900,5600,5900,5700,98600,5700
173,20/09/2023,6000,5700,5800,6000,87400,6000
174,21/09/2023,6000,5800,6000,5900,382100,5900
175,22/09/2023,5800,5600,5800,5700,112500,5700
176,25/09/2023,5800,4900,5700,5600,196600,5600
177,26/09/2023,5600,5100,5400,5300,99400,5300
178,27/09/2023,5400,5000,5300,5200,58900,5200
179,28/09/2023,5300,5100,5200,5200,18801,5200
180,29/09/2023,5300,5000,5300,5100,142300,5100
181,02/10/2023,5200,5000,5100,5100,42600,5100
182,03/10/2023,5100,4600,5100,4700,134100,4700
183,04/10/2023,4800,4600,4600,4800,136700,4800
184,05/10/2023,4800,4600,4800,4800,27831,4800
185,06/10/2023,4800,4600,4800,4700,41000,4700
186,09/10/2023,4800,4600,4700,4800,40900,4800
187,10/10/2023,4800,4500,4800,4700,166700,4700
188,11/10/2023,4700,4500,4700,4500,109700,4500
189,12/10/2023,4700,4600,4600,4700,75000,4700
190,13/10/2023,4700,4500,4700,4700,44100,4700
191,16/10/2023,4700,4500,4700,4500,48600,4500
192,17/10/2023,4700,4600,4600,4600,71600,4600
193,18/10/2023,4700,4300,4700,4500,344600,4500
194,19/10/2023,4500,4300,4500,4300,11200,4300
195,20/10/2023,4400,4300,4400,4400,94907,4400
196,23/10/2023,4400,4300,4400,4400,29800,4400
197,24/10/2023,4400,4200,4400,4200,108700,4200
198,25/10/2023,4300,4300,4300,4300,-,4300
199,26/10/2023,4300,4300,4300,4300,-,4300
200,27/10/2023,4300,3700,4300,3700,104600,3700
201,30/10/2023,3800,3800,3800,3800,-,3800
202,31/10/2023,3800,3800,3800,3800,-,3800
203,01/11/2023,3800,3800,3800,3800,-,3800
204,02/11/2023,3800,3800,3800,3800,-,3800
205,03/11/2023,3400,3300,3400,3300,307000,3300
206,06/11/2023,3300,3300,3300,3300,-,3300
207,07/11/2023,3300,3300,3300,3300,-,3300
208,08/11/2023,3300,3300,3300,3300,-,3300
209,09/11/2023,3300,3300,3300,3300,-,3300
210,10/11/2023,3400,2900,3300,3000,206100,3000
211,13/11/2023,3000,3000,3000,3000,-,3000
212,14/11/2023,3000,3000,3000,3000,-,3000
213,15/11/2023,3000,3000,3000,3000,-,3000
214,16/11/2023,3000,3000,3000,3000,-,3000
215,17/11/2023,3400,2900,2900,3400,176700,3400
216,20/11/2023,3300,3300,3300,3300,-,3300
