,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14900,14900,14900,14900,-,14900
1,22/11/2022,14900,14900,14900,14900,97,14900
2,23/11/2022,14900,14900,14900,14900,-,14900
3,24/11/2022,14900,14900,14900,14900,-,14900
4,25/11/2022,15500,15500,15500,15500,100,15500
5,28/11/2022,15500,15500,15500,15500,-,15500
6,29/11/2022,15500,15500,15500,15500,-,15500
7,30/11/2022,15500,15500,15500,15500,-,15500
8,01/12/2022,15500,15500,15500,15500,-,15500
9,02/12/2022,15500,15500,15500,15500,-,15500
10,05/12/2022,15500,15500,15500,15500,-,15500
11,06/12/2022,15500,15500,15500,15500,-,15500
12,07/12/2022,15500,15500,15500,15500,-,15500
13,08/12/2022,14000,14000,14000,14000,100,14000
14,09/12/2022,14000,14000,14000,14000,120,14000
15,12/12/2022,12700,12600,12700,12700,801,12700
16,13/12/2022,12700,12700,12700,12700,-,12700
17,14/12/2022,12700,12700,12700,12700,-,12700
18,15/12/2022,13900,13900,13900,13900,300,13900
19,16/12/2022,15200,15200,15200,15200,100,15200
20,19/12/2022,15100,15100,15100,15100,330,15100
21,20/12/2022,15100,13600,15100,13600,400,13600
22,21/12/2022,12600,12500,12600,12500,300,12500
23,22/12/2022,13200,13200,13200,13200,100,13200
24,23/12/2022,14400,14400,14400,14400,400,14400
25,26/12/2022,14400,14000,14000,14400,2100,14400
26,27/12/2022,14400,14400,14400,14400,-,14400
27,28/12/2022,14400,14400,14400,14400,-,14400
28,29/12/2022,13000,13000,13000,13000,100,13000
29,30/12/2022,13000,13000,13000,13000,-,13000
30,03/01/2023,14300,14300,14300,14300,200,14300
31,04/01/2023,14300,14300,14300,14300,100,14300
32,05/01/2023,14300,14300,14300,14300,100,14300
33,06/01/2023,14300,14300,14300,14300,600,14300
34,09/01/2023,14300,14300,14300,14300,-,14300
35,10/01/2023,14900,13000,13100,14900,1300,14900
36,11/01/2023,14900,14900,14900,14900,-,14900
37,12/01/2023,14900,14900,14900,14900,-,14900
38,13/01/2023,13600,13500,13600,13500,1100,13500
39,16/01/2023,13500,13500,13500,13500,-,13500
40,17/01/2023,13500,13500,13500,13500,-,13500
41,18/01/2023,13500,13500,13500,13500,1120,13500
42,19/01/2023,12300,12300,12300,12300,100,12300
43,27/01/2023,13500,13500,13500,13500,2000,13500
44,30/01/2023,13500,13500,13500,13500,-,13500
45,31/01/2023,13500,13500,13500,13500,-,13500
46,01/02/2023,13500,13500,13500,13500,-,13500
47,02/02/2023,12600,12600,12600,12600,120,12600
48,03/02/2023,12900,12900,12900,12900,1000,12900
49,06/02/2023,12900,12900,12900,12900,-,12900
50,07/02/2023,12900,12900,12900,12900,-,12900
51,08/02/2023,12900,12900,12900,12900,30,12900
52,09/02/2023,12900,12900,12900,12900,-,12900
53,10/02/2023,13700,13700,13700,13700,100,13700
54,13/02/2023,13700,13700,13700,13700,-,13700
55,14/02/2023,15000,12600,12600,15000,600,15000
56,15/02/2023,16300,16300,16300,16300,100,16300
57,16/02/2023,17700,14700,14700,17700,759,17700
58,17/02/2023,17700,17700,17700,17700,2,17700
59,20/02/2023,17700,17700,17700,17700,-,17700
60,21/02/2023,19300,16000,16000,19200,730,19200
61,22/02/2023,20000,19200,20000,19300,1100,19300
62,23/02/2023,19300,19300,19300,19300,-,19300
63,24/02/2023,21100,19900,21100,21100,3302,21100
64,27/02/2023,21100,21100,21100,21100,-,21100
65,28/02/2023,21100,21100,21100,21100,-,21100
66,01/03/2023,21100,21100,21100,21100,5000,21100
67,02/03/2023,21100,19000,21100,19000,200,19000
68,03/03/2023,20900,17100,17100,20900,207,20900
69,06/03/2023,20900,18900,18900,20800,1300,20800
70,07/03/2023,20800,18800,18800,20800,200,20800
71,08/03/2023,20000,18800,18800,20000,200,20000
72,09/03/2023,21900,18000,18000,21900,200,21900
73,10/03/2023,21900,19800,19800,21900,200,21900
74,13/03/2023,21900,21900,21900,21900,-,21900
75,14/03/2023,21900,19800,19800,21900,200,21900
76,15/03/2023,19800,19800,19800,19800,200,19800
77,16/03/2023,21500,17900,17900,21500,2002,21500
78,17/03/2023,21500,19400,19400,21500,200,21500
79,20/03/2023,21200,19400,19400,21200,200,21200
80,21/03/2023,21200,19100,19100,21200,200,21200
81,22/03/2023,21200,19100,19100,21200,400,21200
82,23/03/2023,21200,21200,21200,21200,-,21200
83,24/03/2023,21100,19100,19100,21100,200,21100
84,27/03/2023,21100,21100,21100,21100,-,21100
85,28/03/2023,21100,19000,19000,21100,200,21100
86,29/03/2023,21000,19000,19000,21000,600,21000
87,30/03/2023,21000,18900,18900,21000,800,21000
88,31/03/2023,18900,18900,18900,18900,500,18900
89,03/04/2023,18900,18900,18900,18900,-,18900
90,04/04/2023,20700,20700,20700,20700,111,20700
91,05/04/2023,20700,20700,20700,20700,-,20700
92,06/04/2023,20700,18700,18700,20700,702,20700
93,07/04/2023,18700,18700,18700,18700,100,18700
94,10/04/2023,19500,19500,19500,19500,100,19500
95,11/04/2023,21400,21300,21400,21300,200,21300
96,12/04/2023,21300,21300,21300,21300,-,21300
97,13/04/2023,21300,21300,21300,21300,-,21300
98,14/04/2023,21200,21200,21200,21200,905,21200
99,17/04/2023,21200,21200,21200,21200,-,21200
100,18/04/2023,21200,21200,21200,21200,-,21200
101,19/04/2023,21200,21200,21200,21200,3000,21200
102,20/04/2023,21200,21200,21200,21200,-,21200
103,21/04/2023,21200,21200,21200,21200,55,21200
104,24/04/2023,19300,19200,19200,19200,1205,19200
105,25/04/2023,17500,17500,17500,17500,500,17500
106,26/04/2023,16000,16000,16000,16000,500,16000
107,27/04/2023,14900,14900,14900,14900,210,14900
108,28/04/2023,14900,14100,14900,14100,700,14100
109,04/05/2023,15000,13200,13300,13300,3000,13300
110,05/05/2023,13400,13300,13400,13300,200,13300
111,08/05/2023,13300,13300,13300,13300,1800,13300
112,09/05/2023,13300,13300,13300,13300,300,13300
113,10/05/2023,13300,13300,13300,13300,500,13300
114,11/05/2023,13300,13300,13300,13300,2200,13300
115,12/05/2023,13300,13300,13300,13300,-,13300
116,15/05/2023,14400,14400,14400,14400,140,14400
117,16/05/2023,15400,13100,14300,15400,5900,15400
118,17/05/2023,15400,15400,15400,15400,-,15400
119,18/05/2023,16800,16800,16800,16800,100,16800
120,19/05/2023,16800,16800,16800,16800,-,16800
121,22/05/2023,16800,16800,16800,16800,-,16800
122,23/05/2023,16400,15200,15200,16400,1700,16400
123,24/05/2023,16400,16400,16400,16400,-,16400
124,25/05/2023,16400,16400,16400,16400,-,16400
125,26/05/2023,16400,16400,16400,16400,-,16400
126,29/05/2023,16400,16400,16400,16400,-,16400
127,30/05/2023,16400,16400,16400,16400,-,16400
128,31/05/2023,16400,16400,16400,16400,-,16400
129,01/06/2023,16400,16400,16400,16400,-,16400
130,02/06/2023,16400,16400,16400,16400,200,16400
131,05/06/2023,16400,16400,16400,16400,-,16400
132,06/06/2023,16400,16400,16400,16400,-,16400
133,07/06/2023,16400,16400,16400,16400,-,16400
134,08/06/2023,16400,16400,16400,16400,-,16400
135,09/06/2023,17900,17200,17900,17200,200,17200
136,12/06/2023,17200,17200,17200,17200,-,17200
137,13/06/2023,17200,17200,17200,17200,-,17200
138,14/06/2023,17200,17200,17200,17200,-,17200
139,15/06/2023,17200,17200,17200,17200,-,17200
140,16/06/2023,18900,17000,18900,18300,317,18300
141,19/06/2023,18300,18300,18300,18300,-,18300
142,20/06/2023,18300,18300,18300,18300,-,18300
143,21/06/2023,18300,18300,18300,18300,-,18300
144,22/06/2023,18300,18300,18300,18300,-,18300
145,23/06/2023,18300,18300,18300,18300,-,18300
146,26/06/2023,18300,18300,18300,18300,-,18300
147,27/06/2023,18300,18300,18300,18300,-,18300
148,28/06/2023,18300,18300,18300,18300,-,18300
149,29/06/2023,18300,18300,18300,18300,-,18300
150,30/06/2023,18300,18300,18300,18300,3,18300
151,03/07/2023,18300,18300,18300,18300,-,18300
152,04/07/2023,18300,18300,18300,18300,-,18300
153,05/07/2023,18300,18300,18300,18300,-,18300
154,06/07/2023,18300,18300,18300,18300,-,18300
155,07/07/2023,18300,18300,18300,18300,-,18300
156,10/07/2023,18300,18300,18300,18300,-,18300
157,11/07/2023,18300,18300,18300,18300,-,18300
158,12/07/2023,18300,18300,18300,18300,-,18300
159,13/07/2023,18300,18300,18300,18300,-,18300
160,14/07/2023,18300,18300,18300,18300,-,18300
161,17/07/2023,18300,18300,18300,18300,-,18300
162,18/07/2023,18300,18300,18300,18300,-,18300
163,19/07/2023,18300,18300,18300,18300,-,18300
164,20/07/2023,18300,18300,18300,18300,-,18300
165,21/07/2023,18300,18300,18300,18300,-,18300
166,07/08/2023,18000,15000,16500,15000,1900,15000
167,08/08/2023,13600,13400,13400,13600,3300,13600
168,09/08/2023,13700,13600,13600,13700,2352,13700
169,10/08/2023,13900,13600,13900,13600,1711,13600
170,11/08/2023,13700,13700,13700,13700,401,13700
171,14/08/2023,13700,13700,13700,13700,501,13700
172,15/08/2023,13700,13700,13700,13700,-,13700
173,16/08/2023,13700,11700,11700,13500,3100,13500
174,17/08/2023,13700,13600,13700,13700,904,13700
175,18/08/2023,14600,11700,11800,13700,6100,13700
176,21/08/2023,15300,15000,15300,15300,1521,15300
177,22/08/2023,15200,15200,15200,15300,8,15200
178,23/08/2023,15200,15200,15200,15300,1,15200
179,24/08/2023,16900,13000,13000,16900,1300,16900
180,25/08/2023,15600,15600,15600,15600,110,15600
181,28/08/2023,15600,15600,15600,15600,601,15600
182,29/08/2023,15600,15600,15600,15600,2,15600
183,30/08/2023,15600,15600,15600,15600,-,15600
184,31/08/2023,15600,15600,15600,15600,-,15600
185,05/09/2023,15600,15600,15600,15600,-,15600
186,06/09/2023,15600,15600,15600,15600,-,15600
187,07/09/2023,15600,15600,15600,15600,-,15600
188,08/09/2023,15600,15600,15600,15600,20,15600
189,11/09/2023,15600,15600,15600,15600,5,15600
190,12/09/2023,15600,15600,15600,15600,-,15600
191,13/09/2023,15600,15600,15600,15600,-,15600
192,14/09/2023,15600,15600,15600,15600,-,15600
193,15/09/2023,15600,15600,15600,15600,-,15600
