,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9000,9000,9000,9000,-,9000
1,22/11/2022,9000,9000,9000,9000,-,9000
2,23/11/2022,9000,9000,9000,9000,-,9000
3,24/11/2022,9000,9000,9000,9000,-,9000
4,25/11/2022,9000,9000,9000,9000,-,9000
5,28/11/2022,9000,9000,9000,9000,-,9000
6,29/11/2022,9000,9000,9000,9000,-,9000
7,30/11/2022,9000,9000,9000,9000,-,9000
8,01/12/2022,9000,9000,9000,9000,-,9000
9,02/12/2022,8800,7700,7700,7700,2700,7700
10,05/12/2022,8500,8500,8500,8500,-,8500
11,06/12/2022,8500,8500,8500,8500,-,8500
12,07/12/2022,8500,8500,8500,8500,-,8500
13,08/12/2022,8500,8500,8500,8500,-,8500
14,09/12/2022,7300,7300,7300,7300,100,7300
15,12/12/2022,7300,7300,7300,7300,-,7300
16,13/12/2022,7300,7300,7300,7300,-,7300
17,14/12/2022,7300,7300,7300,7300,-,7300
18,15/12/2022,7300,7300,7300,7300,-,7300
19,16/12/2022,8000,7000,8000,7300,600,7300
20,19/12/2022,7500,7500,7500,7500,-,7500
21,20/12/2022,7500,7500,7500,7500,-,7500
22,21/12/2022,7500,7500,7500,7500,-,7500
23,22/12/2022,7500,7500,7500,7500,-,7500
24,23/12/2022,8600,8600,8600,8600,100,8600
25,26/12/2022,8600,8600,8600,8600,-,8600
26,27/12/2022,8600,8600,8600,8600,-,8600
27,28/12/2022,8600,8600,8600,8600,-,8600
28,29/12/2022,8600,8600,8600,8600,-,8600
29,30/12/2022,8600,8600,8600,8600,-,8600
30,03/01/2023,8600,8600,8600,8600,-,8600
31,04/01/2023,8600,8600,8600,8600,-,8600
32,05/01/2023,8600,8600,8600,8600,-,8600
33,06/01/2023,8800,8100,8800,8100,6200,8100
34,09/01/2023,8800,8800,8800,8800,-,8800
35,10/01/2023,8800,8800,8800,8800,-,8800
36,11/01/2023,8800,8800,8800,8800,-,8800
37,12/01/2023,8800,8800,8800,8800,-,8800
38,13/01/2023,7500,7500,7500,7500,2100,7500
39,16/01/2023,7500,7500,7500,7500,-,7500
40,17/01/2023,7500,7500,7500,7500,-,7500
41,18/01/2023,7500,7500,7500,7500,-,7500
42,19/01/2023,7500,7500,7500,7500,-,7500
43,27/01/2023,8600,8600,8600,8600,200,8600
44,30/01/2023,8600,8600,8600,8600,-,8600
45,31/01/2023,8600,8600,8600,8600,-,8600
46,01/02/2023,8600,8600,8600,8600,-,8600
47,02/02/2023,8600,8600,8600,8600,-,8600
48,03/02/2023,8600,8600,8600,8600,-,8600
49,06/02/2023,8600,8600,8600,8600,-,8600
50,07/02/2023,8600,8600,8600,8600,-,8600
51,08/02/2023,8600,8600,8600,8600,-,8600
52,09/02/2023,8600,8600,8600,8600,-,8600
53,10/02/2023,8600,8600,8600,8600,-,8600
54,13/02/2023,8600,8600,8600,8600,-,8600
55,14/02/2023,8600,8600,8600,8600,-,8600
56,15/02/2023,8600,8600,8600,8600,-,8600
57,16/02/2023,8600,8600,8600,8600,-,8600
58,17/02/2023,8600,8600,8600,8600,-,8600
59,20/02/2023,8600,8600,8600,8600,-,8600
60,21/02/2023,8600,8600,8600,8600,-,8600
61,22/02/2023,8600,8600,8600,8600,-,8600
62,23/02/2023,8600,8600,8600,8600,-,8600
63,24/02/2023,8400,8400,8400,8400,5000,8400
64,27/02/2023,8400,8400,8400,8400,-,8400
65,28/02/2023,8400,8400,8400,8400,-,8400
66,01/03/2023,8400,8400,8400,8400,-,8400
67,02/03/2023,8400,8400,8400,8400,-,8400
68,03/03/2023,9500,9000,9000,9500,1500,9500
69,06/03/2023,9200,9200,9200,9200,-,9200
70,07/03/2023,9200,9200,9200,9200,-,9200
71,08/03/2023,9200,9200,9200,9200,-,9200
72,09/03/2023,9200,9200,9200,9200,-,9200
73,10/03/2023,9200,9200,9200,9200,-,9200
74,13/03/2023,9200,9200,9200,9200,-,9200
75,14/03/2023,9200,9200,9200,9200,-,9200
76,15/03/2023,9200,9200,9200,9200,-,9200
77,16/03/2023,9200,9200,9200,9200,-,9200
78,17/03/2023,9200,9200,9200,9200,-,9200
79,20/03/2023,9200,9200,9200,9200,-,9200
80,21/03/2023,9200,9200,9200,9200,-,9200
81,22/03/2023,9200,9200,9200,9200,-,9200
82,23/03/2023,9200,9200,9200,9200,-,9200
83,24/03/2023,9200,9200,9200,9200,-,9200
84,27/03/2023,9200,9200,9200,9200,-,9200
85,28/03/2023,9200,9200,9200,9200,-,9200
86,29/03/2023,9200,9200,9200,9200,-,9200
87,30/03/2023,9200,9200,9200,9200,-,9200
88,31/03/2023,9200,9200,9200,9200,-,9200
89,03/04/2023,9200,9200,9200,9200,-,9200
90,04/04/2023,9200,9200,9200,9200,-,9200
91,05/04/2023,9200,9200,9200,9200,-,9200
92,06/04/2023,9200,9200,9200,9200,-,9200
93,07/04/2023,9200,9200,9200,9200,-,9200
94,10/04/2023,9200,9200,9200,9200,-,9200
95,11/04/2023,9200,9200,9200,9200,-,9200
96,12/04/2023,9200,9200,9200,9200,-,9200
