,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2300,2300,2300,2300,-,2300
1,22/11/2022,2300,2300,2300,2300,200,2300
2,23/11/2022,2300,2300,2300,2300,100,2300
3,24/11/2022,2200,2100,2200,2200,2000,2200
4,25/11/2022,2200,2200,2200,2200,4402,2200
5,28/11/2022,2300,2300,2300,2300,600,2300
6,29/11/2022,2300,2300,2300,2300,100,2300
7,30/11/2022,2400,2100,2400,2200,900,2200
8,01/12/2022,2400,2300,2300,2400,1500,2400
9,02/12/2022,2600,2600,2600,2600,300,2600
10,05/12/2022,2600,2600,2600,2600,600,2600
11,06/12/2022,2600,2400,2600,2600,1400,2600
12,07/12/2022,2600,2400,2400,2600,400,2600
13,08/12/2022,2600,2600,2600,2600,-,2600
14,09/12/2022,2400,2400,2400,2400,12500,2400
15,12/12/2022,2400,2200,2400,2400,300,2400
16,13/12/2022,2400,2400,2400,2400,5500,2400
17,14/12/2022,2400,2400,2400,2400,-,2400
18,15/12/2022,2400,2400,2400,2400,-,2400
19,16/12/2022,2600,2200,2600,2600,700,2600
20,19/12/2022,2600,2400,2500,2600,400,2600
21,20/12/2022,2600,2600,2600,2600,-,2600
22,21/12/2022,2600,2600,2600,2600,-,2600
23,22/12/2022,2600,2600,2600,2600,-,2600
24,23/12/2022,2600,2600,2600,2600,1,2600
25,26/12/2022,2600,2400,2400,2600,200,2600
26,27/12/2022,2600,2600,2600,2600,-,2600
27,28/12/2022,2600,2600,2600,2600,-,2600
28,29/12/2022,2800,2500,2500,2600,14300,2600
29,30/12/2022,2600,2500,2500,2600,8500,2600
30,03/01/2023,2600,2600,2600,2600,-,2600
31,04/01/2023,2800,2800,2800,2800,10300,2800
32,05/01/2023,2800,2800,2800,2800,-,2800
33,06/01/2023,2600,2600,2600,2600,2200,2600
34,09/01/2023,2600,2600,2600,2600,-,2600
35,10/01/2023,2600,2600,2600,2600,-,2600
36,11/01/2023,2600,2600,2600,2600,800,2600
37,12/01/2023,2600,2600,2600,2600,-,2600
38,13/01/2023,2500,2500,2500,2500,1000,2500
39,16/01/2023,2500,2500,2500,2500,-,2500
40,17/01/2023,2500,2500,2500,2500,-,2500
41,18/01/2023,2700,2700,2700,2700,100,2700
42,19/01/2023,2700,2700,2700,2700,100,2700
43,27/01/2023,2800,2500,2800,2500,5000,2500
44,30/01/2023,2400,2400,2400,2400,1000,2400
45,31/01/2023,2400,2400,2400,2400,6600,2400
46,01/02/2023,2600,2300,2300,2600,1900,2600
47,02/02/2023,2600,2600,2600,2600,700,2600
48,03/02/2023,2800,2800,2800,2800,100,2800
49,06/02/2023,2900,2900,2900,2900,9900,2900
50,07/02/2023,3000,2700,3000,2700,3201,2700
51,08/02/2023,2700,2700,2700,2700,-,2700
52,09/02/2023,2700,2700,2700,2700,-,2700
