,Date,High,Low,Open,Close,Volume,Adj Close
218,06/10/2023,22450,21850,22000,21900,5900,21900
219,09/10/2023,23400,23000,23150,23400,13000,23400
220,10/10/2023,24000,23400,24000,23400,19000,23400
221,11/10/2023,23500,21800,22350,23500,9800,23500
222,12/10/2023,23900,23000,23900,23500,6300,23500
223,13/10/2023,23900,23500,23800,23500,18100,23500
224,16/10/2023,24000,23500,23500,23500,26400,23500
225,17/10/2023,23500,23500,23500,23500,5100,23500
226,18/10/2023,23500,23000,23500,23000,4600,23000
227,19/10/2023,23500,23000,23000,23500,400,23500
228,20/10/2023,23800,22600,22600,23800,800,23800
229,23/10/2023,23800,23800,23800,23800,-,23800
230,24/10/2023,23900,23400,23700,23900,4600,23900
231,25/10/2023,23800,23800,23800,23800,100,23800
232,26/10/2023,23700,22150,23500,23700,5300,23700
233,27/10/2023,23650,23000,23000,23650,200,23700
234,30/10/2023,23500,22000,22200,23500,24320,23500
235,31/10/2023,23000,21900,23000,21900,41300,21900
236,01/11/2023,22100,21700,21900,21700,6400,21700
237,02/11/2023,22400,21750,21900,22400,3300,22400
238,03/11/2023,22800,22400,22400,22750,1100,22800
239,06/11/2023,23700,23200,23200,23450,40100,23500
240,07/11/2023,22000,22000,22000,22000,1400,22000
241,08/11/2023,23350,22350,23300,22350,2200,22400
242,09/11/2023,23450,22400,22900,22400,10100,22400
243,10/11/2023,23950,22400,22500,23950,14200,24000
244,13/11/2023,23950,23950,23950,23950,-,24000
245,14/11/2023,23950,22800,23950,23050,4500,23100
246,15/11/2023,23500,23100,23500,23100,200,23100
247,16/11/2023,23100,22600,22600,23100,700,23100
248,17/11/2023,23200,23000,23150,23000,3600,23000
249,20/11/2023,23600,23000,23000,23500,21800,23500
