,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,23950,22500,23950,23400,5000,16900
1,22/11/2022,25000,22650,23500,22650,27100,16300
2,23/11/2022,24100,22600,23700,23000,4300,16600
3,24/11/2022,24150,21700,21700,23450,92000,16900
4,25/11/2022,23800,21850,23000,23000,28600,16600
5,28/11/2022,23900,22500,23350,23900,25600,17200
6,29/11/2022,24200,22450,24000,23850,63900,17200
7,30/11/2022,24000,22500,24000,23500,27400,16900
8,01/12/2022,24400,23500,23500,23500,51800,16900
9,02/12/2022,24000,22600,22600,23950,17100,17300
10,05/12/2022,24300,23400,24100,24000,60200,17300
11,06/12/2022,24500,22700,24500,23500,58900,16900
12,07/12/2022,24000,22750,24000,23650,9800,17000
13,08/12/2022,24000,23000,23600,23850,58000,17200
14,09/12/2022,24200,23000,24200,23000,11000,16600
15,12/12/2022,23300,22550,23100,22800,11000,16400
16,13/12/2022,23400,22800,23400,23000,1500,16600
17,14/12/2022,23200,22300,23000,22700,38100,16400
18,15/12/2022,22950,22150,22900,22900,12000,16500
19,16/12/2022,22900,22250,22250,22850,19300,16500
20,19/12/2022,23350,22350,23350,22450,22100,16200
21,20/12/2022,22800,21400,22300,22350,33700,16100
22,21/12/2022,22400,21350,22400,21800,7400,15700
23,22/12/2022,23300,21300,21900,23000,47500,16600
24,23/12/2022,23400,22600,23400,23000,1300,16600
25,26/12/2022,23500,22500,23500,22500,22300,16200
26,27/12/2022,23000,21600,21600,22900,11500,16500
27,28/12/2022,23300,22250,23200,23000,10500,16600
28,29/12/2022,23400,22500,23200,23400,9600,16900
29,30/12/2022,25000,22200,22300,25000,571400,18000
30,03/01/2023,25900,24150,25900,25250,8800,18200
31,04/01/2023,25450,24300,25450,24850,15900,17900
32,05/01/2023,25100,24300,24300,24850,2600,17900
33,06/01/2023,25050,24150,25050,24800,4100,17900
34,09/01/2023,24700,23700,23900,24450,2900,17600
35,10/01/2023,24850,23450,24850,24600,1200,17700
36,11/01/2023,25000,24000,24600,24700,21400,17800
37,12/01/2023,25300,24000,25250,24000,3200,17300
38,13/01/2023,24800,23650,24100,23950,11400,17300
39,16/01/2023,24750,23000,24000,24500,69100,17700
40,17/01/2023,24950,23900,24700,24650,19100,17800
41,18/01/2023,25400,24300,25300,24450,12200,17600
42,19/01/2023,25100,24100,24450,24600,20300,17700
43,27/01/2023,25000,24500,25000,24500,14200,17700
44,30/01/2023,24700,24200,24200,24200,2700,17400
45,31/01/2023,24800,24000,24200,24200,7600,17400
46,01/02/2023,24500,23000,24200,23500,48100,16900
47,02/02/2023,24000,22850,23050,23350,13100,16800
48,03/02/2023,23500,22600,23050,22600,13000,16300
49,06/02/2023,23000,23000,23000,23000,200,16600
50,07/02/2023,23500,22700,23300,23000,6800,16600
51,08/02/2023,23000,22000,23000,22850,5100,16500
52,09/02/2023,23700,22800,23700,22800,1900,16400
53,10/02/2023,23000,22000,23000,22800,3500,16400
54,13/02/2023,22500,21700,22500,22150,747600,16000
55,14/02/2023,22300,21750,21750,22000,1100,15900
56,15/02/2023,23200,21700,21700,22350,4000,16100
57,16/02/2023,22900,22300,22400,22500,14500,16200
58,17/02/2023,22950,22150,22500,22950,1900,16500
59,20/02/2023,23400,22000,23400,23100,40600,16700
60,21/02/2023,23400,22700,23400,23250,5500,16800
61,22/02/2023,23300,22500,23000,22500,22700,16200
62,23/02/2023,22950,22100,22950,22500,3700,16200
63,24/02/2023,22950,22800,22950,22800,1100,16400
64,27/02/2023,22700,22000,22000,22600,3700,16300
65,28/02/2023,24150,23300,23600,23500,163187,16900
66,01/03/2023,23150,22000,22200,23000,9100,16600
67,02/03/2023,23300,22200,23300,22950,15000,16500
68,03/03/2023,23200,23000,23000,23200,300,16700
69,06/03/2023,23300,22200,22850,22950,700,16500
70,07/03/2023,22800,22000,22800,22650,3400,16300
71,08/03/2023,23200,21650,22600,22800,51241,16400
72,09/03/2023,23100,22400,23000,22700,86800,16400
73,10/03/2023,23000,22000,23000,22500,44600,16200
74,13/03/2023,22700,21500,22700,22250,2800,16000
75,14/03/2023,22000,21200,21200,21850,6000,15700
76,15/03/2023,23000,21350,21800,22900,14700,16500
77,16/03/2023,22950,22100,22100,22800,1000,16400
78,17/03/2023,24350,22100,22900,22750,1800,16400
79,20/03/2023,23000,21900,23000,22500,16200,16200
80,21/03/2023,22800,21600,22800,21600,6100,15600
81,22/03/2023,22400,21300,21600,22000,9800,15900
82,23/03/2023,22000,22000,22000,22000,2200,15900
83,24/03/2023,22500,21650,22500,22000,1600,15900
84,27/03/2023,22450,21800,22000,22350,17900,16100
85,28/03/2023,22500,21300,22300,22000,6100,15900
86,29/03/2023,22500,21100,22400,21750,3000,15700
87,30/03/2023,22200,20900,21250,22000,37600,15900
88,31/03/2023,22400,21900,22000,22000,11800,15900
89,03/04/2023,22500,21650,22450,22400,27400,16100
90,04/04/2023,22500,22000,22400,22500,23000,16200
91,05/04/2023,22800,22200,22800,22600,15700,16300
92,06/04/2023,23100,22600,22700,22800,36700,16400
93,07/04/2023,23000,22000,23000,22000,28000,15900
94,10/04/2023,23000,22200,22700,22550,10800,16300
95,11/04/2023,24000,22500,22500,23600,46200,17000
96,12/04/2023,23950,23300,23950,23500,16900,16900
97,13/04/2023,23900,22800,23500,23700,3400,17100
98,14/04/2023,23950,22700,23600,22700,10600,16400
99,17/04/2023,23400,22500,22700,23000,6800,16600
100,18/04/2023,23350,22200,23000,23050,7500,16600
101,19/04/2023,23850,22200,23050,23200,8500,16700
102,20/04/2023,23200,22000,22300,22750,28000,16400
103,21/04/2023,22950,22000,22950,22500,12800,16200
104,24/04/2023,22900,22200,22900,22600,10800,16300
105,25/04/2023,22700,22000,22700,22300,11800,16100
106,26/04/2023,22600,22000,22200,22200,18500,16000
107,27/04/2023,22500,22200,22500,22300,19000,16100
108,28/04/2023,22400,22100,22300,22400,5700,16100
109,04/05/2023,22550,22050,22050,22400,988500,16100
110,05/05/2023,22600,22400,22550,22500,5400,16200
111,08/05/2023,22900,22350,22350,22800,15900,16400
112,09/05/2023,22950,22150,22800,22700,7700,16400
113,10/05/2023,23500,22550,22900,23300,24700,16800
114,11/05/2023,23700,22850,23700,23400,24400,16900
115,12/05/2023,23500,23000,23500,23400,30800,16900
116,15/05/2023,25000,23600,23600,25000,111700,18000
117,16/05/2023,26300,25100,25650,26000,76300,18700
118,17/05/2023,26000,24950,26000,24950,31800,18000
119,18/05/2023,25900,24700,25100,25900,61800,18700
120,19/05/2023,26400,25200,26400,25200,38700,18200
121,22/05/2023,25700,25000,25700,25300,48800,18200
122,23/05/2023,26300,25300,25750,25800,25900,18600
123,24/05/2023,26300,25600,26300,25800,34900,18600
124,25/05/2023,26250,25850,25900,26150,63800,18800
125,26/05/2023,26250,24600,26200,25850,10900,18600
126,29/05/2023,26300,25850,25950,26000,21900,18700
127,30/05/2023,26800,25700,25900,26000,46900,18700
128,31/05/2023,27350,26700,26800,27200,99300,19600
129,01/06/2023,28800,27800,28400,28300,190300,20400
130,02/06/2023,29500,28700,29500,29000,135300,20900
131,05/06/2023,30200,29100,29100,29800,82700,21500
132,06/06/2023,30000,29100,30000,29200,39300,21000
133,07/06/2023,31200,30950,31050,31200,174300,22500
134,08/06/2023,33300,32050,33300,32100,113500,23100
135,09/06/2023,32950,31000,32500,32000,66800,23100
136,12/06/2023,33000,31500,33000,32150,44700,23200
137,13/06/2023,32600,31700,32450,32100,60100,23100
138,14/06/2023,32500,31700,32100,31700,49800,22800
139,15/06/2023,24000,22800,24000,23050,115100,23100
140,16/06/2023,24300,23000,23300,23000,223600,23000
141,19/06/2023,23950,23000,23000,23450,78300,23500
142,20/06/2023,23900,23100,23900,23450,39600,23500
143,21/06/2023,23750,23150,23450,23750,267000,23800
144,22/06/2023,23850,23500,23750,23550,90000,23600
145,23/06/2023,23750,23250,23700,23600,86300,23600
146,26/06/2023,23600,23100,23500,23500,134800,23500
147,27/06/2023,23900,23350,23550,23800,208500,23800
148,28/06/2023,24700,23800,24000,24200,153400,24200
149,29/06/2023,24450,23000,24450,23200,91300,23200
150,30/06/2023,23450,22600,23450,23400,78500,23400
151,03/07/2023,23750,22800,22800,23000,15800,23000
152,04/07/2023,23000,22350,23000,22800,81900,22800
153,05/07/2023,23300,22650,22650,22800,73700,22800
154,06/07/2023,23000,22250,22250,22600,21900,22600
155,07/07/2023,22950,22300,22850,22600,27200,22600
156,10/07/2023,23000,22600,23000,22600,62500,22600
157,11/07/2023,23000,22700,22700,22900,142000,22900
158,12/07/2023,23500,22900,23000,23500,109100,23500
159,13/07/2023,23900,23400,23500,23500,80800,23500
160,14/07/2023,23800,23200,23500,23350,20400,23400
161,17/07/2023,23500,23100,23100,23350,77900,23400
162,18/07/2023,23500,22800,23300,23250,57000,23300
163,19/07/2023,23500,22250,22600,23200,76700,23200
164,20/07/2023,23100,22600,23000,22900,34300,22900
165,21/07/2023,23450,22850,22850,23000,67700,23000
166,24/07/2023,24600,24000,24000,24600,269700,24600
167,25/07/2023,26300,25100,26300,25300,413200,25300
168,26/07/2023,25400,24600,25400,24700,113200,24700
169,27/07/2023,24700,23450,24700,23850,176300,23900
170,28/07/2023,24700,23400,23850,24250,100400,24300
171,31/07/2023,24750,23700,24750,23900,127500,23900
172,01/08/2023,24200,23850,23900,23900,213800,23900
173,02/08/2023,24000,23700,23950,23950,159200,24000
174,03/08/2023,24000,23550,23550,23800,110800,23800
175,04/08/2023,23950,23000,23750,23800,154100,23800
176,07/08/2023,24250,23600,24000,23800,105600,23800
177,08/08/2023,24150,23750,23800,23750,210000,23800
178,09/08/2023,23950,23100,23950,23450,127300,23500
179,10/08/2023,23800,23250,23250,23250,43900,23300
180,11/08/2023,23700,22850,23150,23100,90800,23100
181,14/08/2023,24000,23050,23450,23850,166900,23900
182,15/08/2023,24600,23850,24500,23850,315400,23900
183,16/08/2023,24150,23850,23850,24150,95900,24200
184,17/08/2023,24750,23850,24300,24050,315500,24100
185,18/08/2023,24000,22400,24000,22400,214400,22400
186,21/08/2023,23000,21700,22700,22150,1914100,22200
187,22/08/2023,22850,21500,22000,22000,92700,22000
188,23/08/2023,22600,22000,22600,22200,1444600,22200
189,24/08/2023,22650,22100,22650,22650,52200,22700
190,25/08/2023,22650,22250,22650,22300,1586600,22300
191,28/08/2023,22800,22300,22350,22800,75200,22800
192,29/08/2023,23200,22800,22800,23150,1268736,23200
193,30/08/2023,24100,23050,23050,24000,111800,24000
194,31/08/2023,24800,23900,24100,24400,231000,24400
195,05/09/2023,24750,24300,24500,24500,178900,24500
