,Date,High,Low,Open,Close,Volume,Adj Close
89,03/04/2023,32100,31000,31000,32100,21800,31400
90,04/04/2023,30400,30400,30400,30400,200,29700
91,05/04/2023,30400,30400,30400,30400,100,29700
92,06/04/2023,30500,30500,30500,30500,2000,29800
93,07/04/2023,30500,30500,30500,30500,-,29800
94,10/04/2023,31000,30000,31000,30900,6700,30200
95,11/04/2023,30300,30300,30300,30300,100,29600
96,12/04/2023,30300,30300,30300,30300,-,29600
97,13/04/2023,30300,30300,30300,30300,-,29600
98,14/04/2023,30300,30300,30300,30300,200,29600
99,17/04/2023,30900,30300,30300,30900,600,30200
100,18/04/2023,30400,30400,30400,30400,100,29700
101,19/04/2023,30800,29100,30150,30800,500,30100
102,20/04/2023,30800,30800,30800,30800,-,30100
103,21/04/2023,30200,30200,30200,30200,200,29500
104,24/04/2023,30200,30200,30200,30200,-,29500
105,25/04/2023,30500,30000,30000,30000,2500,29300
106,26/04/2023,31000,30800,31000,30800,2100,30100
107,27/04/2023,30000,30000,30000,30000,1100,29300
108,28/04/2023,30800,30800,30800,30800,100,30100
109,04/05/2023,30800,30800,30800,30800,-,30100
110,05/05/2023,30800,30800,30800,30800,-,30100
111,08/05/2023,30800,30000,30000,30800,1000,30100
112,09/05/2023,29700,29500,29700,29500,1800,28800
113,10/05/2023,29500,29500,29500,29500,100,28800
114,11/05/2023,31200,29500,31200,29500,1900,28800
115,12/05/2023,29300,29200,29300,29300,3000,28600
116,15/05/2023,31000,29150,29150,31000,14700,30300
117,16/05/2023,29800,29500,29500,29800,9600,29100
118,17/05/2023,30800,29300,29300,30800,7200,30100
119,18/05/2023,29500,29500,29500,29500,3600,28800
120,19/05/2023,30000,29500,30000,29500,2500,28800
121,22/05/2023,30000,30000,30000,30000,100,29300
122,23/05/2023,29500,29400,29400,29500,4900,28800
123,24/05/2023,31000,29500,29950,31000,25900,30300
124,25/05/2023,29950,29950,29950,29950,100,29300
125,26/05/2023,29950,29950,29950,29950,-,29300
126,29/05/2023,30200,29600,29600,30200,8400,29500
127,30/05/2023,30150,29800,30150,29800,3300,29100
128,31/05/2023,30400,30000,30000,30000,26900,29300
129,01/06/2023,30850,30000,30000,30850,11000,30100
130,02/06/2023,31750,30550,30550,31750,300,31000
131,05/06/2023,31700,30000,31700,30200,11600,29500
132,06/06/2023,30200,29400,30200,29500,95200,28800
133,07/06/2023,30200,29400,29500,29450,23500,28800
134,08/06/2023,30000,29400,29500,29500,9800,28800
135,09/06/2023,30700,28800,29600,30700,109500,30000
136,12/06/2023,30700,29400,30650,30700,17100,30000
137,13/06/2023,30700,29600,30650,29600,4200,28900
138,14/06/2023,30500,29500,29800,30500,26500,29800
139,15/06/2023,30450,29500,30450,30300,13300,29600
140,16/06/2023,30700,29550,29600,30700,26700,30000
141,19/06/2023,30400,29600,29700,29800,7800,29100
142,20/06/2023,30000,29600,29750,30000,2600,29300
143,21/06/2023,30700,29650,29650,30700,43700,30000
144,22/06/2023,30650,29700,29700,30400,17700,29700
145,23/06/2023,30700,29700,30400,30700,7000,30000
146,26/06/2023,30700,29750,30700,30200,900,29500
147,27/06/2023,30600,29750,29750,30550,10000,29800
148,28/06/2023,30750,29800,30750,30500,1400,29800
149,29/06/2023,30600,29700,29750,30600,17400,29900
150,30/06/2023,30700,30700,30700,30700,4400,30000
151,03/07/2023,30800,29800,30800,30550,6200,29800
152,04/07/2023,31000,29800,29800,31000,3700,30300
153,05/07/2023,31000,31000,31000,31000,-,30300
154,06/07/2023,31000,31000,31000,31000,-,30300
155,07/07/2023,31000,31000,31000,31000,-,30300
156,10/07/2023,30500,29700,29850,30500,20100,29800
157,11/07/2023,30450,29700,29700,30450,200,29700
158,12/07/2023,30350,29900,29900,30350,2400,29600
159,13/07/2023,31000,29100,29750,30750,13000,30000
160,14/07/2023,30750,30000,30750,30000,200,29300
161,17/07/2023,30700,29600,29900,30700,4000,30000
162,18/07/2023,30300,29700,29850,29750,2800,29100
163,19/07/2023,29850,29700,29800,29700,2400,29000
164,20/07/2023,30450,29500,29750,30450,2300,29700
165,21/07/2023,30000,29450,29500,29450,8700,28800
166,24/07/2023,29650,29100,29550,29600,12900,28900
167,25/07/2023,30700,29500,29600,30700,55600,30000
168,26/07/2023,30500,29700,30450,29700,1000,29000
169,27/07/2023,29900,29700,29700,29900,6500,29200
170,28/07/2023,30300,30300,30300,30300,100,29600
171,31/07/2023,30100,30100,30100,30100,300,29400
172,01/08/2023,29900,29900,29900,29900,300,29200
173,02/08/2023,30200,29900,29900,30200,1200,29500
174,03/08/2023,30100,29700,29700,30100,422019,29400
175,04/08/2023,29750,29650,29750,29650,7300,29000
176,07/08/2023,29650,29650,29650,29650,1500,29000
177,08/08/2023,30000,29500,29650,30000,7700,29300
178,09/08/2023,29900,29400,29550,29900,1800,29200
179,10/08/2023,29800,29800,29800,29800,600,29100
180,11/08/2023,29950,28700,28800,29800,2600,29100
181,14/08/2023,29500,29350,29500,29350,5400,28700
182,15/08/2023,29600,29600,29600,29600,100,28900
183,16/08/2023,30700,29500,29600,30700,25000,30000
184,17/08/2023,30450,29500,30450,29500,5285000,28800
185,18/08/2023,29550,29500,29500,29500,7600,28800
186,21/08/2023,29500,29000,29500,29300,4600,28600
187,22/08/2023,30700,30700,30700,30700,27100,30000
188,23/08/2023,29600,29400,29400,29500,5776637,28800
189,24/08/2023,30150,29500,29500,30150,1300,29500
190,25/08/2023,29700,29250,29450,29600,4000,29600
191,28/08/2023,29600,29400,29400,29600,500,29600
192,29/08/2023,29500,29500,29500,29500,100,29500
193,30/08/2023,29150,29050,29150,29050,2100,29100
194,31/08/2023,29300,29000,29000,29050,1700,29100
195,05/09/2023,29350,29050,29050,29050,6600,29100
196,06/09/2023,29700,29000,29700,29450,10700,29500
197,07/09/2023,29450,29450,29450,29450,100,29500
198,08/09/2023,29300,28600,28600,29300,900,29300
199,11/09/2023,29450,28800,29050,29450,10100,29500
200,12/09/2023,29250,28600,29250,28600,2100,28600
201,13/09/2023,29200,29200,29200,29200,100,29200
202,14/09/2023,29050,29000,29000,29000,1600,29000
203,15/09/2023,28850,28850,28850,28850,600,28900
204,18/09/2023,29250,28700,28750,29250,800,29300
205,19/09/2023,29250,29250,29250,29250,-,29300
206,20/09/2023,28950,28200,28650,28950,4300,29000
207,21/09/2023,28850,28200,28250,28850,2100,28900
208,22/09/2023,28250,28250,28250,28250,800,28300
209,25/09/2023,28500,28200,28250,28400,6400,28400
210,26/09/2023,28200,27200,27250,28000,800,28000
211,27/09/2023,28100,28100,28100,28100,300,28100
212,28/09/2023,28050,28050,28050,28050,400,28100
213,29/09/2023,28050,28050,28050,28050,-,28100
214,02/10/2023,28000,27050,27050,28000,600,28000
215,03/10/2023,27950,27100,27150,27950,900,28000
216,04/10/2023,27850,27850,27850,27850,500,27900
217,05/10/2023,27400,27050,27050,27400,1000,27400
218,06/10/2023,28450,27000,27000,28450,3600,28500
219,09/10/2023,27950,27200,27250,27950,1700,28000
220,10/10/2023,27800,27400,27400,27800,1000,27800
221,11/10/2023,27300,27200,27300,27200,2300,27200
222,12/10/2023,27850,27000,27200,27850,1000,27900
223,13/10/2023,27700,27150,27150,27700,1500,27700
224,16/10/2023,27300,27300,27300,27300,200,27300
225,17/10/2023,27400,27300,27400,27300,2800,27300
226,18/10/2023,26550,26000,26500,26400,4300,26400
227,19/10/2023,27400,25500,26000,27400,2100,27400
228,20/10/2023,27150,25600,25600,27150,500,27200
229,23/10/2023,27150,27150,27150,27150,-,27200
230,24/10/2023,27150,27150,27150,27150,400,27200
231,25/10/2023,27100,25700,25750,27100,800,27100
232,26/10/2023,27000,25600,25600,26800,900,26800
233,27/10/2023,26650,24950,25400,26550,4600,26600
234,30/10/2023,26550,26550,26550,26550,-,26600
235,31/10/2023,25050,25050,25050,25050,500,25100
236,01/11/2023,25000,24500,25000,25000,5100,25000
237,02/11/2023,25300,24000,25300,25000,2708542,25000
238,03/11/2023,25700,24400,25700,25000,1900,25000
239,06/11/2023,25600,24450,24450,25600,1300,25600
240,07/11/2023,25000,25000,25000,25000,5100,25000
241,08/11/2023,25200,24750,25000,25200,802900,25200
242,09/11/2023,25000,24700,25000,25000,7800,25000
243,10/11/2023,25800,24750,24750,25800,2600,25800
244,13/11/2023,25800,25800,25800,25800,-,25800
245,14/11/2023,26400,24800,25200,26400,3700,26400
246,15/11/2023,26200,26200,26200,26200,1000,26200
247,16/11/2023,26200,26150,26200,26150,3600,26200
248,17/11/2023,25500,24550,25500,24700,900,24700
249,20/11/2023,25550,24700,24700,25550,300,25600
