,Date,High,Low,Open,Close,Volume,Adj Close
89,03/04/2023,6790,6500,6730,6780,58400,6800
90,04/04/2023,6820,6780,6810,6790,6500,6800
91,05/04/2023,7000,6790,6790,7000,54800,7000
92,06/04/2023,7200,6950,7000,7060,32000,7100
93,07/04/2023,7060,6590,7060,6590,49800,6600
94,10/04/2023,7050,6870,6990,7050,96200,7100
95,11/04/2023,7400,6980,7200,7190,67400,7200
96,12/04/2023,7190,7000,7150,7130,28900,7100
97,13/04/2023,7130,7000,7010,7020,15900,7000
98,14/04/2023,7020,6890,7020,6890,30600,6900
99,17/04/2023,6890,6600,6650,6880,8300,6900
100,18/04/2023,7070,6860,6890,7070,21400,7100
101,19/04/2023,7070,6670,7070,6890,25200,6900
102,20/04/2023,7000,6670,6670,7000,4600,7000
103,21/04/2023,7070,6720,7070,6930,4900,6900
104,24/04/2023,6920,6700,6920,6800,17500,6800
105,25/04/2023,6870,6700,6800,6850,26700,6900
106,26/04/2023,6960,6710,6730,6960,3400,7000
107,27/04/2023,7000,6700,6700,7000,10900,7000
108,28/04/2023,7000,6870,6950,7000,39700,7000
109,04/05/2023,6980,6750,6970,6780,20700,6800
110,05/05/2023,6890,6750,6780,6890,3100,6900
111,08/05/2023,7000,6870,7000,6990,56600,7000
112,09/05/2023,7000,6860,6860,7000,18600,7000
113,10/05/2023,7100,7000,7000,7100,33100,7100
114,11/05/2023,7180,7100,7100,7120,44100,7100
115,12/05/2023,7170,6830,6830,7100,8900,7100
116,15/05/2023,7590,7100,7150,7590,184000,7600
117,16/05/2023,7900,7410,7600,7490,44300,7500
118,17/05/2023,8010,7410,7420,8000,243700,8000
119,18/05/2023,8210,7600,8080,7840,111900,7800
120,19/05/2023,8070,7810,7850,8000,118800,8000
121,22/05/2023,8560,8170,8300,8540,257100,8500
122,23/05/2023,8900,8610,8610,8630,51000,8600
123,24/05/2023,8630,8220,8600,8300,106400,8300
124,25/05/2023,8490,8250,8490,8410,57600,8400
125,26/05/2023,8530,8380,8400,8410,71200,8400
126,29/05/2023,8740,8380,8380,8600,80000,8600
127,30/05/2023,9100,8740,9100,8800,44500,8800
128,31/05/2023,8900,8650,8880,8750,71600,8800
129,01/06/2023,8800,8480,8490,8670,57900,8700
130,02/06/2023,8890,8450,8450,8680,73800,8700
131,05/06/2023,9100,8300,8800,8710,153200,8700
132,06/06/2023,8750,8500,8710,8740,51200,8700
133,07/06/2023,8730,8500,8720,8640,89500,8600
134,08/06/2023,8660,8500,8600,8560,71100,8600
135,09/06/2023,9150,8500,8500,8980,43600,9000
136,12/06/2023,9200,8600,9200,8600,50700,8600
137,13/06/2023,8980,8660,8660,8710,38300,8700
138,14/06/2023,9050,8730,8890,8750,84000,8800
139,15/06/2023,9360,8810,8970,9160,169900,9200
140,16/06/2023,9300,9000,9000,9100,37700,9100
141,19/06/2023,8990,8700,8880,8750,40800,8800
142,20/06/2023,8770,8700,8770,8750,20400,8800
143,21/06/2023,9100,8710,9090,8710,32200,8700
144,22/06/2023,8850,8710,8720,8850,62400,8900
145,23/06/2023,8930,8600,8820,8810,42800,8800
146,26/06/2023,9050,8610,9050,8750,60000,8800
147,27/06/2023,8800,8680,8750,8700,23300,8700
148,28/06/2023,8700,8660,8700,8660,14600,8700
149,29/06/2023,8790,8220,8510,8440,78000,8400
150,30/06/2023,8780,8610,8780,8610,2600,8600
151,03/07/2023,8690,8020,8020,8600,38300,8600
152,04/07/2023,8680,8280,8280,8650,44900,8700
153,05/07/2023,8700,8600,8650,8610,19100,8600
154,06/07/2023,8690,8310,8610,8500,39100,8500
155,07/07/2023,8940,8360,8360,8480,28500,8500
156,10/07/2023,9020,8650,8900,9000,168400,9000
157,11/07/2023,9630,9280,9280,9630,111700,9600
158,12/07/2023,10300,10300,10300,10300,96200,10300
159,13/07/2023,11000,11000,11000,11000,436400,11000
160,14/07/2023,11750,10600,11750,10800,387700,10800
161,17/07/2023,11000,10500,10950,10800,187100,10800
162,18/07/2023,10850,10350,10600,10400,359800,10400
163,19/07/2023,10700,10350,10400,10400,80900,10400
164,20/07/2023,10400,10050,10400,10350,79900,10400
165,21/07/2023,11050,10350,10500,11050,631400,11100
166,24/07/2023,11350,10900,11200,11100,115100,11100
167,25/07/2023,11200,10800,11200,10900,116400,10900
168,26/07/2023,10900,10550,10900,10800,40200,10800
169,27/07/2023,10950,10450,10850,10800,97200,10800
170,28/07/2023,10750,10400,10400,10700,55000,10700
171,31/07/2023,10750,10450,10700,10600,136800,10600
172,01/08/2023,10550,10300,10550,10400,78100,10400
173,02/08/2023,10300,9900,10300,10100,146600,10100
174,03/08/2023,10150,9710,10150,10000,127400,10000
175,04/08/2023,10700,10000,10250,10700,207000,10700
176,07/08/2023,11200,10450,11200,10650,118400,10700
177,08/08/2023,10800,10350,10800,10400,85900,10400
178,09/08/2023,10600,10200,10400,10500,76700,10500
179,10/08/2023,10900,10350,10900,10600,84700,10600
180,11/08/2023,10700,9860,10700,10500,252500,10500
181,14/08/2023,10750,10500,10550,10750,194700,10800
182,15/08/2023,11300,10850,11250,11150,500500,11200
183,16/08/2023,11900,11000,11450,11900,555800,11900
184,17/08/2023,12700,11950,12400,12200,647600,12200
185,18/08/2023,12200,11350,11700,11350,560100,11400
186,21/08/2023,11200,10600,11200,10700,519000,10700
187,22/08/2023,11200,10100,10500,10750,211400,10800
188,23/08/2023,11150,10700,11150,10750,107000,10800
189,24/08/2023,11500,10700,10750,11450,221400,11500
190,25/08/2023,12000,11450,11700,11800,358600,11800
191,28/08/2023,12100,11650,11900,12000,319100,12000
192,29/08/2023,12200,11850,12000,12050,243600,12100
193,30/08/2023,12200,11900,12000,12050,303300,12100
194,31/08/2023,12400,12050,12050,12100,184200,12100
195,05/09/2023,12900,12200,12200,12900,481000,12900
196,06/09/2023,13800,13000,13500,13800,458500,13800
197,07/09/2023,14700,13600,14250,13600,736000,13600
198,08/09/2023,14200,13150,13150,13550,281700,13600
199,11/09/2023,14450,13550,13600,13600,722300,13600
200,12/09/2023,14100,13600,14000,14100,212200,14100
201,13/09/2023,14350,13850,14000,14100,239200,14100
202,14/09/2023,14300,13700,14100,13850,196700,13900
203,15/09/2023,14000,13200,13900,13200,253300,13200
204,18/09/2023,13150,12550,13150,12900,307200,12900
205,19/09/2023,13400,12500,12900,12900,281300,12900
206,20/09/2023,13500,12700,13000,13150,372400,13200
207,21/09/2023,14050,13200,13300,14050,804600,14100
208,22/09/2023,14700,13100,13900,14150,487200,14200
209,25/09/2023,14150,13200,14150,13200,414200,13200
210,26/09/2023,13000,12300,12500,12300,656000,12300
211,27/09/2023,12300,11450,12300,12300,510100,12300
212,28/09/2023,12000,11450,11650,11450,120500,11500
213,29/09/2023,12050,11500,12000,11900,232700,11900
214,02/10/2023,12000,11500,11900,11550,221300,11600
215,03/10/2023,11550,10750,11550,10750,335900,10800
216,04/10/2023,11000,10100,10100,11000,141300,11000
217,05/10/2023,11500,10250,11500,10250,198600,10300
218,06/10/2023,10650,10100,10200,10500,106000,10500
219,09/10/2023,10600,10200,10300,10550,79900,10600
220,10/10/2023,11250,10650,10700,11050,126800,11100
221,11/10/2023,11800,10800,10800,11650,266800,11700
222,12/10/2023,11750,11300,11300,11600,122500,11600
223,13/10/2023,11600,10900,10900,11600,86300,11600
224,16/10/2023,11900,11100,11650,11150,74700,11200
225,17/10/2023,11400,10900,11150,10900,61900,10900
226,18/10/2023,10800,10150,10800,10150,131100,10200
227,19/10/2023,10200,9500,10150,9800,88500,9800
228,20/10/2023,10250,9800,9800,10100,166100,10100
229,23/10/2023,10500,9900,9900,10500,51300,10500
230,24/10/2023,10600,10150,10150,10450,19000,10500
231,25/10/2023,10400,10100,10100,10150,52700,10200
232,26/10/2023,10150,9440,10150,9440,203600,9400
233,27/10/2023,9890,9050,9890,9300,61200,9300
234,30/10/2023,9300,9000,9300,9180,32200,9200
235,31/10/2023,9200,8900,9180,8900,40100,8900
236,01/11/2023,8960,8450,8900,8950,44800,9000
237,02/11/2023,9570,8630,8950,9570,92100,9600
238,03/11/2023,9900,9460,9710,9900,40000,9900
239,06/11/2023,9900,9610,9900,9700,51100,9700
240,07/11/2023,9880,9500,9880,9520,28600,9500
241,08/11/2023,10150,9520,9630,10150,71100,10200
242,09/11/2023,10400,10000,10000,10000,152500,10000
243,10/11/2023,10400,9850,9850,10000,115000,10000
244,13/11/2023,10200,9800,10200,9900,88800,9900
245,14/11/2023,10000,9700,9900,9930,99400,9900
246,15/11/2023,10300,9880,10050,9990,160200,10000
247,16/11/2023,10000,9510,9900,9960,37500,10000
248,17/11/2023,10150,9750,9980,9840,124200,9800
249,20/11/2023,9840,9500,9640,9700,60800,9700
