,Date,High,Low,Open,Close,Volume,Adj Close
83,24/03/2023,11600,11200,11300,11350,3434600,11400
84,27/03/2023,11850,11400,11500,11800,3318000,11800
85,28/03/2023,12100,11550,12000,11550,3509300,11600
86,29/03/2023,11700,11450,11550,11700,1515000,11700
87,30/03/2023,11950,11600,11900,11600,1731000,11600
88,31/03/2023,11700,11400,11700,11500,2117600,11500
89,03/04/2023,11900,11500,11750,11900,2725000,11900
90,04/04/2023,12250,11950,12150,12000,4168400,12000
91,05/04/2023,12100,11750,12000,11950,2924400,12000
92,06/04/2023,12450,11950,12000,12050,5554800,12100
93,07/04/2023,12050,11800,12050,12000,1894100,12000
94,10/04/2023,12150,11550,12100,11550,3930400,11600
95,11/04/2023,11750,11400,11550,11700,2307700,11700
96,12/04/2023,11950,11650,11700,11700,2419300,11700
97,13/04/2023,11800,11550,11700,11550,1279400,11600
98,14/04/2023,11650,11350,11650,11350,1921200,11400
99,17/04/2023,11500,11200,11350,11500,1001600,11500
100,18/04/2023,11850,11450,11600,11850,2233100,11900
101,19/04/2023,11950,11500,11950,11550,1153400,11600
102,20/04/2023,11650,11400,11550,11500,855100,11500
103,21/04/2023,11650,11000,11650,11100,1817800,11100
104,24/04/2023,11400,10950,11150,11200,1008800,11200
105,25/04/2023,11400,11150,11200,11150,902900,11200
106,26/04/2023,11300,11050,11150,11300,860800,11300
107,27/04/2023,11400,11250,11350,11250,911200,11300
108,28/04/2023,11400,11250,11350,11250,784400,11300
109,04/05/2023,11450,11200,11350,11350,1613700,11400
110,05/05/2023,11450,11250,11400,11300,1042500,11300
111,08/05/2023,11500,11350,11350,11500,1118800,11500
112,09/05/2023,11800,11500,11500,11600,1694300,11600
113,10/05/2023,11850,11600,11600,11750,1922800,11800
114,11/05/2023,11950,11700,11750,11700,1399900,11700
115,12/05/2023,12500,11600,11700,12500,8121900,12500
116,15/05/2023,13100,12600,13100,12650,5412800,12700
117,16/05/2023,13500,12650,12650,13500,12942400,13500
118,17/05/2023,13800,13200,13700,13300,5367800,13300
119,18/05/2023,13800,13200,13400,13200,4302600,13200
120,19/05/2023,13650,13100,13350,13650,5677300,13700
121,22/05/2023,14600,13750,13850,14300,6266000,14300
122,23/05/2023,14450,13950,14450,14150,4338500,14200
123,24/05/2023,14450,13950,14200,14100,3423000,14100
124,25/05/2023,14400,13900,14050,14100,3285300,14100
125,26/05/2023,14750,14050,14250,14350,4184800,14400
126,29/05/2023,14600,14250,14550,14300,4845200,14300
127,30/05/2023,15300,14150,14350,15300,9342300,15300
128,31/05/2023,15850,15100,15300,15450,4134300,15500
129,01/06/2023,15400,14950,15300,15200,5608600,15200
130,02/06/2023,15650,15000,15350,15100,5157800,15100
131,05/06/2023,15300,14800,15300,14800,4145900,14800
132,06/06/2023,15500,14800,14850,15200,4464600,15200
133,07/06/2023,16250,15300,15500,16000,5887300,16000
134,08/06/2023,16200,15150,16200,15150,6000500,15200
135,09/06/2023,15400,15000,15300,15400,4490400,15400
136,12/06/2023,16200,15300,15600,15750,5296600,15800
137,13/06/2023,15900,15350,15900,15550,3317200,15600
138,14/06/2023,15600,15050,15600,15050,3368400,15100
139,15/06/2023,15500,14900,15050,15350,3374700,15400
140,16/06/2023,15600,15150,15450,15200,4051800,15200
141,19/06/2023,15600,15150,15350,15200,3453200,15200
142,20/06/2023,16000,15300,15400,15850,4247900,15900
143,21/06/2023,16800,15600,15850,16550,9486000,16600
144,22/06/2023,16650,16350,16600,16550,3368700,16600
145,23/06/2023,16900,16050,16500,16250,4664400,16300
146,26/06/2023,16400,15500,16150,16100,5078900,16100
147,27/06/2023,16400,16000,16150,16200,3846600,16200
148,28/06/2023,16300,15950,16300,16000,2745200,16000
149,29/06/2023,16300,15600,16100,15600,4172300,15600
150,30/06/2023,15700,15350,15600,15350,2120900,15400
151,03/07/2023,15800,15350,15500,15650,2239000,15700
152,04/07/2023,16000,15600,15700,16000,2648200,16000
153,05/07/2023,16600,15950,16150,16000,4702400,16000
154,06/07/2023,16300,15650,16000,15900,3115600,15900
155,07/07/2023,16600,15550,15900,16600,5302800,16600
156,10/07/2023,16950,16500,16800,16700,4888800,16700
157,11/07/2023,16900,16200,16600,16350,5983100,16400
158,12/07/2023,16700,16300,16450,16500,3440400,16500
159,13/07/2023,17250,16550,16600,16950,5097400,17000
160,14/07/2023,17500,16900,17100,17350,5425900,17400
161,17/07/2023,17500,17150,17500,17150,3280800,17200
162,18/07/2023,17300,17000,17050,17000,2556000,17000
163,19/07/2023,17100,16550,17050,16550,3965900,16600
164,20/07/2023,16900,16500,16700,16850,2345900,16900
165,21/07/2023,17350,16850,16950,17150,2626900,17200
166,24/07/2023,17900,17200,17200,17600,5962200,17600
167,25/07/2023,17700,17100,17700,17200,3260200,17200
168,26/07/2023,17350,16900,17350,17000,3357800,17000
169,27/07/2023,17200,16700,17100,17050,4279900,17100
170,28/07/2023,17300,16900,17200,16950,3344300,17000
171,31/07/2023,17150,16750,17000,16800,3157200,16800
172,01/08/2023,17250,16700,16800,16900,4145700,16900
173,02/08/2023,17000,16700,16850,16850,2194800,16900
174,03/08/2023,17250,16800,17000,17000,3820900,17000
175,04/08/2023,17500,16800,17000,17200,4413400,17200
176,07/08/2023,17950,17200,17400,17450,5758200,17500
177,08/08/2023,17600,17100,17500,17100,3050400,17100
178,09/08/2023,17200,16950,17100,16950,3083600,17000
179,10/08/2023,17100,16700,17100,16700,2794100,16700
180,11/08/2023,17000,16400,16900,17000,3679100,17000
181,14/08/2023,17800,17000,17300,17450,5420500,17500
182,15/08/2023,18400,17550,17600,17800,6122100,17800
183,16/08/2023,17950,17500,17950,17600,2694100,17600
184,17/08/2023,18000,17300,17600,17300,4237200,17300
185,18/08/2023,17300,16100,17250,16100,5103500,16100
186,21/08/2023,16100,15200,16000,15250,3660400,15300
187,22/08/2023,15500,14400,15250,15350,3446700,15400
188,23/08/2023,15750,15350,15600,15350,1416200,15400
189,24/08/2023,15750,15100,15400,15700,3094700,15700
190,25/08/2023,16000,15500,15750,15500,2327600,15500
191,28/08/2023,15700,15450,15700,15700,2004900,15700
192,29/08/2023,16200,15800,15800,15900,2839700,15900
193,30/08/2023,16100,15700,15950,15850,2423000,15900
194,31/08/2023,16400,16000,16150,16250,3380800,16300
195,05/09/2023,17000,16400,16500,16900,3763500,16900
196,06/09/2023,17100,16600,16850,17100,4216900,17100
197,07/09/2023,18100,17500,17600,17600,7864400,17600
198,08/09/2023,17800,17400,17600,17550,3296800,17600
199,11/09/2023,18000,17150,18000,17150,4764700,17200
200,12/09/2023,18000,16900,17150,18000,4229700,18000
201,13/09/2023,19250,18300,18450,19250,13629100,19300
202,14/09/2023,19650,18900,19250,19400,6241500,19400
203,15/09/2023,19400,18800,19400,19000,4380500,19000
204,18/09/2023,19400,18850,19000,19400,3496700,19400
205,19/09/2023,19700,18050,19550,18050,14078800,18100
206,20/09/2023,18500,17150,18000,18200,8384900,18200
207,21/09/2023,18650,17650,18200,17650,4246900,17700
208,22/09/2023,17350,16450,17000,16450,7458800,16500
209,25/09/2023,16500,15300,16050,15300,4364800,15300
210,26/09/2023,15600,14250,14600,14250,4552600,14300
211,27/09/2023,15000,13550,14300,15000,3895200,15000
212,28/09/2023,15000,14250,15000,14350,2582100,14400
213,29/09/2023,14850,14400,14600,14600,2464500,14600
214,02/10/2023,15600,14500,14900,15250,3004100,15300
215,03/10/2023,15500,14500,15100,14500,3797600,14500
216,04/10/2023,15100,13800,14400,14900,2456300,14900
217,05/10/2023,15450,14850,15200,14900,2969500,14900
218,06/10/2023,15300,14750,15000,15200,1906800,15200
219,09/10/2023,15650,15100,15100,15500,2238700,15500
220,10/10/2023,15850,15300,15500,15300,3298500,15300
221,11/10/2023,15700,15100,15450,15600,2144600,15600
222,12/10/2023,15900,15400,15800,15500,2196800,15500
223,13/10/2023,15550,14950,15250,15450,2320800,15500
224,16/10/2023,15500,14900,15500,14950,1950700,15000
225,17/10/2023,15150,13950,15000,13950,1984000,14000
226,18/10/2023,14500,13000,14000,13000,4157600,13000
227,19/10/2023,13500,12800,13000,13400,2805400,13400
228,20/10/2023,13950,13100,13100,13850,1785500,13900
229,23/10/2023,13950,13450,13900,13450,1064800,13500
230,24/10/2023,13850,13300,13550,13800,1254100,13800
231,25/10/2023,13950,13500,13900,13500,1415100,13500
232,26/10/2023,13350,12600,13350,12600,3776500,12600
233,27/10/2023,12750,11800,12750,12500,2760900,12500
234,30/10/2023,12450,11800,12100,11800,1009900,11800
235,31/10/2023,12100,11200,12000,11300,2102500,11300
236,01/11/2023,11900,10900,11400,11900,1989400,11900
237,02/11/2023,12700,12050,12100,12700,2347100,12700
238,03/11/2023,13150,12600,12900,12900,2583400,12900
239,06/11/2023,13100,12700,13000,12950,1591100,13000
240,07/11/2023,13200,12600,12750,12700,1884900,12700
241,08/11/2023,13550,12700,12700,13550,3433100,13600
242,09/11/2023,14250,13650,13800,13950,3389500,14000
243,10/11/2023,14500,13600,13600,13900,2941200,13900
244,13/11/2023,14100,13550,14050,13850,2298800,13900
245,14/11/2023,14100,13700,14000,13950,1804700,14000
246,15/11/2023,14450,13800,14400,13950,2274600,14000
247,16/11/2023,14200,13800,13800,14200,1444700,14200
248,17/11/2023,14700,13850,14200,14150,4867700,14200
249,20/11/2023,14200,13700,13700,14150,1578000,14200
