,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9610,9100,9200,9610,11425605,9300
1,22/11/2022,10150,9180,9500,9200,15991600,8900
2,23/11/2022,9500,8570,9190,8620,10942300,8400
3,24/11/2022,9220,8450,8490,9220,13810200,9000
4,25/11/2022,9860,9400,9700,9860,12848700,9600
5,28/11/2022,10550,10200,10300,10550,12595800,10200
6,29/11/2022,11200,10150,10900,10900,19475400,10600
7,30/11/2022,11400,10600,10900,11250,13649000,10900
8,01/12/2022,12000,11300,11500,11500,21814500,11200
9,02/12/2022,12300,11150,11250,12300,15267100,11900
10,05/12/2022,13150,12600,12850,13150,17187600,12800
11,06/12/2022,13200,12250,13100,12250,24489500,11900
12,07/12/2022,12350,11400,11850,11600,18351400,11300
13,08/12/2022,12400,11900,11950,12400,13799000,12000
14,09/12/2022,13150,12200,12450,12950,14204900,12600
15,12/12/2022,13350,12050,13000,12050,17108700,11700
16,13/12/2022,12700,11550,12050,12700,12882400,12300
17,14/12/2022,13200,12600,12950,12650,14473000,12300
18,15/12/2022,13000,12500,12600,12650,9709700,12300
19,16/12/2022,13500,12400,12500,13500,33054200,13100
20,19/12/2022,14400,13600,13850,13700,26070100,13300
21,20/12/2022,14100,12800,13650,13700,31022000,13300
22,21/12/2022,14150,12750,13950,13150,20185800,12800
23,22/12/2022,13500,12400,13300,12550,13887900,12200
24,23/12/2022,12450,11800,12450,11800,14841600,11500
25,26/12/2022,11800,11000,11800,11000,14473200,10700
26,27/12/2022,11750,10800,10900,11750,12000700,11400
27,28/12/2022,12200,11800,12000,11900,8285000,11600
28,29/12/2022,12100,11450,11800,11550,7474700,11200
29,30/12/2022,11950,11500,11700,11550,5662900,11200
30,03/01/2023,12350,11650,11650,12350,8730300,12000
31,04/01/2023,12900,12500,12800,12650,10832400,12300
32,05/01/2023,13200,12350,12700,13200,14844200,12800
33,06/01/2023,13400,12550,13200,12650,12625000,12300
34,09/01/2023,13050,12500,12850,12500,8298400,12100
35,10/01/2023,13200,12050,12500,12850,13314800,12500
36,11/01/2023,13650,12950,13100,13100,14775000,12700
37,12/01/2023,13300,12950,13300,13200,8994000,12800
38,13/01/2023,13550,13100,13500,13100,8033700,12700
39,16/01/2023,13900,12950,13250,13700,17205790,13300
40,17/01/2023,14650,13850,13900,14650,20553300,14200
41,18/01/2023,15100,14550,15000,14550,14966100,14100
42,19/01/2023,15000,14450,14500,14550,16330100,14100
43,27/01/2023,15100,14300,14650,14950,13798700,14500
44,30/01/2023,15700,14750,14900,14950,17265900,14500
45,31/01/2023,15500,14850,15000,15500,15950400,15100
46,01/02/2023,16200,14450,15700,14650,31436800,14200
47,02/02/2023,15000,14450,14850,14500,15223800,14100
48,03/02/2023,15000,14400,14550,14700,10231800,14300
49,06/02/2023,14700,14100,14500,14550,10369900,14100
50,07/02/2023,14750,13550,14550,13550,26722600,13200
51,08/02/2023,14450,13050,13600,14450,14944500,14000
52,09/02/2023,14800,14150,14450,14250,9942200,13800
53,10/02/2023,14600,13900,14200,14400,12709000,14000
54,13/02/2023,14400,13600,14150,14400,11997500,14000
55,14/02/2023,15100,14350,14400,14850,15714800,14400
56,15/02/2023,15350,14700,14850,15100,18776500,14700
57,16/02/2023,15900,15000,15300,15850,31945800,15400
58,17/02/2023,15950,15350,15850,15500,16606800,15100
59,20/02/2023,16200,15550,15550,16200,21415600,15700
60,21/02/2023,16500,15800,16500,15800,21773900,15300
61,22/02/2023,16400,15000,15500,15000,36707500,14600
62,23/02/2023,15800,14500,15150,15800,23886000,15300
63,24/02/2023,15950,15000,15800,15200,13660800,14800
64,27/02/2023,15000,14400,14800,14400,20534100,14000
65,28/02/2023,14900,14300,14800,14550,9109700,14100
66,01/03/2023,15550,14350,14550,15550,17917500,15100
67,02/03/2023,15850,15350,15600,15500,12086100,15100
68,03/03/2023,16150,15300,15700,15300,27809700,14900
69,06/03/2023,15950,15100,15800,15350,11282000,14900
70,07/03/2023,16300,15500,15500,16100,24689500,15600
71,08/03/2023,16250,15900,15950,16250,18067000,15800
72,09/03/2023,16700,16250,16300,16250,27902400,15800
73,10/03/2023,16450,15800,16000,16400,25597300,15900
74,13/03/2023,16600,15900,16150,16200,19942400,15700
75,14/03/2023,16200,15350,16200,15550,25155000,15100
76,15/03/2023,16550,15850,16000,16550,18759400,16100
77,16/03/2023,16500,16000,16300,16100,15624200,15600
78,17/03/2023,16450,16050,16350,16200,15733300,15700
79,20/03/2023,16350,15700,16100,15700,13756300,15200
80,21/03/2023,16200,15600,15900,16100,8970900,15600
81,22/03/2023,16300,15850,16300,15850,8705100,15400
82,23/03/2023,16150,15600,15600,16000,8352100,15500
83,24/03/2023,16200,15900,16100,15900,9374100,15400
84,27/03/2023,16500,15800,16000,16350,18241800,15900
85,28/03/2023,16600,16250,16500,16250,10578200,15800
86,29/03/2023,16850,16200,16250,16550,21318200,16100
87,30/03/2023,16900,16200,16800,16250,18937200,15800
88,31/03/2023,16400,15600,16250,16100,25686000,15600
89,03/04/2023,16400,16050,16350,16200,12702300,15700
90,04/04/2023,16500,16200,16300,16450,14285500,16000
91,05/04/2023,16750,16300,16400,16700,15563120,16200
92,06/04/2023,17100,16400,16800,16400,21571200,15900
93,07/04/2023,16550,15950,16400,16200,14894700,15700
94,10/04/2023,16350,15600,16200,15600,22745400,15200
95,11/04/2023,15900,15450,15500,15800,9979800,15300
96,12/04/2023,15950,15550,15800,15550,8424000,15100
97,13/04/2023,15700,15000,15600,15100,12749500,14700
98,14/04/2023,15650,15200,15300,15350,10681200,14900
99,17/04/2023,15750,15350,15350,15600,5109900,15200
100,18/04/2023,15800,15600,15700,15700,6043000,15200
101,19/04/2023,15800,15300,15750,15300,5743500,14900
102,20/04/2023,15500,15250,15300,15300,3331600,14900
103,21/04/2023,15400,14750,15400,14950,8654400,14500
104,24/04/2023,15050,14400,14900,14600,8289200,14200
105,25/04/2023,15200,14700,14700,14950,6776200,14500
106,26/04/2023,15700,14800,14950,15700,14974065,15200
107,27/04/2023,15800,15250,15750,15300,10648200,14900
108,28/04/2023,15600,15250,15500,15500,8181600,15100
109,04/05/2023,15800,15350,15500,15500,9137300,15100
110,05/05/2023,15800,15300,15400,15550,11244600,15100
111,08/05/2023,15750,15450,15700,15600,8157700,15200
112,09/05/2023,16250,15650,15700,15950,18277300,15500
113,10/05/2023,16100,15800,16000,15950,9379400,15500
114,11/05/2023,16400,15900,15950,16100,16677700,15600
115,12/05/2023,16600,16050,16100,16300,15278300,15800
116,15/05/2023,16500,15900,16500,15900,18117700,15400
117,16/05/2023,16100,15700,16000,15800,8319900,15300
118,17/05/2023,15850,15500,15750,15500,12031500,15100
119,18/05/2023,15700,15450,15600,15450,8696600,15000
120,19/05/2023,15750,15400,15500,15550,6168000,15100
121,22/05/2023,16300,15600,15600,16150,20021000,15700
122,23/05/2023,16300,15850,16150,15950,14913300,15500
123,24/05/2023,16100,15600,16000,15600,16141300,15200
124,25/05/2023,15750,15400,15500,15500,13640300,15100
125,26/05/2023,15600,15200,15600,15350,14893400,14900
126,29/05/2023,15700,15350,15500,15700,9596100,15200
127,30/05/2023,16000,15600,15800,15850,13348100,15400
128,31/05/2023,15850,15200,15800,15400,36246900,15000
129,01/06/2023,15350,14950,15300,15200,15032800,14800
130,02/06/2023,15700,15250,15250,15500,15489300,15100
131,05/06/2023,16000,15600,15700,15850,24917400,15400
132,06/06/2023,16200,15700,15900,16100,18954200,15600
133,07/06/2023,16900,16400,16400,16750,28558500,16300
134,08/06/2023,16900,16350,16750,16350,22245500,15900
135,09/06/2023,16600,16250,16300,16550,14869800,16100
136,12/06/2023,16650,16100,16550,16500,16534200,16000
137,13/06/2023,17300,16400,16600,17200,28857200,16700
138,14/06/2023,17250,16800,17250,16800,14710500,16300
139,15/06/2023,16850,16350,16750,16550,19519300,16100
140,16/06/2023,17000,16500,16700,16500,22529200,16000
141,19/06/2023,16550,16250,16500,16250,8022300,15800
142,20/06/2023,16600,16250,16250,16600,6195000,16100
143,21/06/2023,17150,16450,16650,17150,20475900,16700
144,22/06/2023,17550,17000,17250,17400,24480000,16900
145,23/06/2023,17650,17250,17450,17350,18813300,16900
146,26/06/2023,17200,16500,17100,16950,12386500,17000
147,27/06/2023,17050,16600,17000,16900,14965400,16900
148,28/06/2023,17100,16700,16900,16800,13758200,16800
149,29/06/2023,16950,16400,16900,16400,12393800,16400
150,30/06/2023,16550,16300,16400,16450,7423100,16500
151,03/07/2023,16600,16400,16550,16400,5943000,16400
152,04/07/2023,16600,16300,16400,16600,9861300,16600
153,05/07/2023,16900,16500,16700,16700,18842600,16700
154,06/07/2023,16750,16200,16550,16400,10548600,16400
155,07/07/2023,17200,16250,16350,17200,22971100,17200
156,10/07/2023,17500,17100,17200,17450,18079300,17500
157,11/07/2023,17550,17300,17450,17450,16096600,17500
158,12/07/2023,17500,17200,17500,17450,9269200,17500
159,13/07/2023,17800,17450,17600,17500,9868100,17500
160,14/07/2023,18000,17500,17550,17750,17405000,17800
161,17/07/2023,17950,17500,17900,17650,8725900,17700
162,18/07/2023,17600,17200,17600,17250,15198800,17300
163,19/07/2023,17500,17200,17300,17350,13943500,17400
164,20/07/2023,17600,17250,17250,17550,11024300,17600
165,21/07/2023,18300,17550,17650,18200,19963400,18200
166,24/07/2023,18550,18100,18350,18300,12677100,18300
167,25/07/2023,18700,18150,18300,18300,15268200,18300
168,26/07/2023,18850,18350,18400,18700,14432600,18700
169,27/07/2023,18800,18250,18700,18750,16726100,18800
170,28/07/2023,19300,18600,18750,19300,21291100,19300
171,31/07/2023,19250,18500,19100,19250,23790500,19300
172,01/08/2023,19200,18600,19200,18600,15415300,18600
173,02/08/2023,18900,18350,18400,18800,11520500,18800
174,03/08/2023,18800,18300,18800,18700,15588700,18700
175,04/08/2023,18900,18500,18750,18900,9833900,18900
176,07/08/2023,19200,18800,19150,19000,11907100,19000
177,08/08/2023,19300,18650,19100,18700,13509400,18700
178,09/08/2023,19200,18450,18600,19100,18013300,19100
179,10/08/2023,19200,18750,19000,18800,7955100,18800
180,11/08/2023,19900,18650,18850,19850,25031300,19900
181,14/08/2023,20350,19950,19950,20100,11504400,20100
182,15/08/2023,20700,19900,20200,20600,15173304,20600
183,16/08/2023,20600,20200,20600,20400,7043300,20400
184,17/08/2023,20750,20000,20500,20000,15636400,20000
185,18/08/2023,19900,18600,19850,18600,28229000,18600
186,21/08/2023,18850,17950,18600,18450,11826600,18500
187,22/08/2023,18800,17500,18800,18400,10263900,18400
188,23/08/2023,18650,18300,18650,18300,5144800,18300
189,24/08/2023,18750,18050,18300,18750,8276800,18800
190,25/08/2023,18900,18550,18800,18600,10113900,18600
191,28/08/2023,19300,18650,18650,19200,13013000,19200
192,29/08/2023,19500,18900,19300,19100,7680900,19100
193,30/08/2023,19800,19050,19150,19700,10666700,19700
194,31/08/2023,20200,19700,19950,20000,11670800,20000
195,05/09/2023,20500,19750,20150,19950,9748600,20000
196,06/09/2023,21300,19600,19950,21300,24075500,21300
197,07/09/2023,21800,21350,21550,21500,14738800,21500
198,08/09/2023,22300,21450,21500,22000,17241600,22000
199,11/09/2023,22300,21300,22300,21300,15962600,21300
200,12/09/2023,21850,20900,21200,21850,15981800,21900
201,13/09/2023,22850,21600,22000,22000,16797800,22000
202,14/09/2023,22000,21000,22000,21300,13600100,21300
203,15/09/2023,22000,21000,21400,21400,10739900,21400
204,18/09/2023,22100,21400,21400,21800,12498300,21800
205,19/09/2023,23000,21400,22000,23000,18388300,23000
206,20/09/2023,23250,22850,23000,23150,8282100,23200
207,21/09/2023,23900,22900,23000,23150,17847900,23200
208,22/09/2023,22600,21550,22450,21550,34490400,21600
209,25/09/2023,21600,20050,21200,20050,17096409,20100
210,26/09/2023,20200,19000,19900,19000,20419200,19000
211,27/09/2023,20000,18700,19100,20000,11843800,20000
212,28/09/2023,20450,19400,19700,20300,11166600,20300
213,29/09/2023,20550,19850,20500,20000,8445900,20000
214,02/10/2023,20500,19900,20150,20100,12523900,20100
215,03/10/2023,19700,18700,19600,18700,24004200,18700
216,04/10/2023,19600,18000,18000,19100,12345200,19100
217,05/10/2023,19300,18350,19200,18350,7118600,18400
218,06/10/2023,19000,17900,18350,18750,7732900,18800
219,09/10/2023,19500,18700,18700,19350,7871900,19400
220,10/10/2023,19800,19300,19600,19300,6954200,19300
221,11/10/2023,19700,19150,19350,19700,6699700,19700
222,12/10/2023,20250,19400,19900,19700,6716000,19700
223,13/10/2023,19700,19050,19350,19650,5771300,19700
224,16/10/2023,19750,18800,19650,18800,7201700,18800
225,17/10/2023,19300,18000,18900,18000,6701700,18000
226,18/10/2023,18250,16750,18200,17000,19478200,17000
227,19/10/2023,17300,16100,17000,17000,10213500,17000
228,20/10/2023,17800,16950,17000,17800,7621200,17800
229,23/10/2023,18100,17350,17800,17700,7795200,17700
230,24/10/2023,17900,17250,17750,17700,4599200,17700
231,25/10/2023,18300,17750,17850,17800,6116200,17800
232,26/10/2023,17400,16600,17350,16600,13910200,16600
233,27/10/2023,17650,16250,16700,17650,9350400,17700
234,30/10/2023,18050,17200,17600,17200,6747500,17200
235,31/10/2023,17650,16800,17600,17000,8058200,17000
236,01/11/2023,17700,16850,16950,17700,6062800,17700
237,02/11/2023,18900,17850,18100,18900,14501000,18900
238,03/11/2023,19500,18650,19000,19450,14967600,19500
239,06/11/2023,20000,19350,19550,20000,14441800,20000
240,07/11/2023,20100,19600,19800,19750,11765500,19800
241,08/11/2023,21100,19600,19650,21100,17835000,21100
242,09/11/2023,21500,20800,21300,20800,13844900,20800
243,10/11/2023,21450,20500,20550,20650,15633800,20700
244,13/11/2023,21900,20650,20650,21500,21391600,21500
245,14/11/2023,21900,21050,21800,21700,13577100,21700
246,15/11/2023,22400,21450,22400,21500,16287800,21500
247,16/11/2023,21600,21050,21400,21600,8556900,21600
248,17/11/2023,22000,21000,21700,21450,19110200,21500
249,20/11/2023,21750,20900,20950,21700,10988700,21700
