,Date,High,Low,Open,Close,Volume,Adj Close
91,05/04/2023,7600,7440,7490,7590,539600,7600
92,06/04/2023,7970,7600,7680,7600,825800,7600
93,07/04/2023,7800,7510,7750,7620,424800,7600
94,10/04/2023,7920,7600,7620,7680,355100,7700
95,11/04/2023,7700,7500,7600,7680,363000,7700
96,12/04/2023,7700,7560,7610,7600,329600,7600
97,13/04/2023,7700,7550,7700,7630,272300,7600
98,14/04/2023,7630,7400,7630,7400,338000,7400
99,17/04/2023,7400,7240,7400,7300,279100,7300
100,18/04/2023,7430,7300,7300,7410,237700,7400
101,19/04/2023,7570,7230,7570,7310,293800,7300
102,20/04/2023,7330,7250,7300,7300,233900,7300
103,21/04/2023,7390,7250,7300,7390,213500,7400
104,24/04/2023,7400,7260,7400,7280,87900,7300
105,25/04/2023,7400,7230,7400,7230,128700,7200
106,26/04/2023,7280,7150,7210,7280,83000,7300
107,27/04/2023,7660,7400,7660,7430,244300,7400
108,28/04/2023,7600,7480,7600,7540,173900,7500
109,04/05/2023,7680,7500,7540,7560,243900,7600
110,05/05/2023,7600,7500,7550,7510,195100,7500
111,08/05/2023,7900,7520,7520,7850,728900,7900
112,09/05/2023,7940,7840,7940,7920,409300,7900
113,10/05/2023,8310,7920,7920,8300,766500,8300
114,11/05/2023,8550,8310,8310,8430,504400,8400
115,12/05/2023,8450,8250,8420,8430,452700,8400
116,15/05/2023,8450,8270,8430,8270,590400,8300
117,16/05/2023,8350,8150,8150,8200,220000,8200
118,17/05/2023,8350,8100,8210,8100,382900,8100
119,18/05/2023,8190,8050,8100,8140,217600,8100
120,19/05/2023,8200,8000,8160,8100,322500,8100
121,22/05/2023,8290,8100,8120,8200,379500,8200
122,23/05/2023,8320,8150,8320,8150,220500,8200
123,24/05/2023,8350,8100,8350,8120,552400,8100
124,25/05/2023,8120,8030,8100,8050,374300,8100
125,26/05/2023,8140,8050,8140,8110,235800,8100
126,29/05/2023,8470,8110,8470,8150,2112600,8200
127,30/05/2023,8700,8150,8170,8540,6689000,8500
128,31/05/2023,9130,8850,9000,9130,1887600,9100
129,01/06/2023,9760,9250,9730,9250,4830000,9300
130,02/06/2023,9600,8920,9600,9000,4039900,9000
131,05/06/2023,9290,8680,9100,8700,3145600,8700
132,06/06/2023,9300,8720,8720,9300,2100100,9300
133,07/06/2023,9570,9200,9350,9410,2046100,9400
134,08/06/2023,9480,9000,9480,9000,2403300,9000
135,09/06/2023,9070,8710,9000,9000,1645200,9000
136,12/06/2023,9580,9000,9050,9510,2226900,9500
137,13/06/2023,9950,9530,9590,9600,2423600,9600
138,14/06/2023,9770,9220,9760,9230,1800900,9200
139,15/06/2023,9300,9100,9230,9190,1014300,9200
140,16/06/2023,9460,9100,9300,9100,1448300,9100
141,19/06/2023,9150,8790,9100,8800,1680800,8800
142,20/06/2023,9040,8790,8800,8950,797800,9000
143,21/06/2023,9080,8930,8950,9060,959400,9100
144,22/06/2023,9200,9070,9200,9150,1383800,9200
145,23/06/2023,9350,9070,9200,9110,1949300,9100
146,26/06/2023,9230,8650,9230,8900,1156100,8900
147,27/06/2023,9040,8900,8900,8930,654800,8900
148,28/06/2023,9040,8900,9040,8920,833500,8900
149,29/06/2023,8990,8680,8920,8680,1121500,8700
150,30/06/2023,8680,8510,8620,8590,1244500,8600
151,03/07/2023,8640,8520,8600,8550,396700,8600
152,04/07/2023,8760,8520,8540,8760,475500,8800
153,05/07/2023,8800,8650,8770,8650,580200,8700
154,06/07/2023,8630,8300,8600,8300,1108700,8300
155,07/07/2023,8300,8000,8300,8290,873700,8300
156,10/07/2023,8650,8390,8400,8650,962700,8700
157,11/07/2023,8710,8500,8710,8500,639600,8500
158,12/07/2023,8630,8480,8580,8520,523800,8500
159,13/07/2023,8990,8530,8530,8940,1517200,8900
160,14/07/2023,9200,8810,9130,8890,1118000,8900
161,17/07/2023,9260,8970,9020,9200,1768000,9200
162,18/07/2023,9200,8900,9200,9050,918300,9100
163,19/07/2023,9090,8850,9050,8850,819800,8900
164,20/07/2023,9050,8780,8850,9050,875300,9100
165,21/07/2023,9590,9060,9100,9480,4304900,9500
166,24/07/2023,9950,9490,9680,9800,3460000,9800
167,25/07/2023,9900,9570,9800,9680,2294800,9700
168,26/07/2023,10200,9710,9810,10100,4261100,10100
169,27/07/2023,10450,9920,10200,10450,3388600,10500
170,28/07/2023,10700,10300,10300,10600,2681100,10600
171,31/07/2023,10600,10100,10600,10300,2358900,10300
172,01/08/2023,10350,9950,10350,9950,3385000,10000
173,02/08/2023,10200,9950,9950,10200,1435200,10200
174,03/08/2023,10250,10000,10200,10050,1783900,10100
175,04/08/2023,10750,10100,10250,10700,3527200,10700
176,07/08/2023,11100,10550,10800,10900,2384700,10900
177,08/08/2023,11100,10500,11100,10500,2175300,10500
178,09/08/2023,10700,10300,10500,10600,1896800,10600
179,10/08/2023,10700,10300,10550,10300,1666200,10300
180,11/08/2023,10450,9700,10450,10100,4138700,10100
181,14/08/2023,10800,10250,10350,10600,2612700,10600
182,15/08/2023,10750,10400,10700,10400,2212500,10400
183,16/08/2023,10500,10100,10350,10500,2522700,10500
184,17/08/2023,10700,10300,10550,10300,2257600,10300
185,18/08/2023,10200,9580,10000,9580,3397200,9600
186,21/08/2023,9580,9050,9410,9200,1796500,9200
187,22/08/2023,9550,8900,9550,9400,1514100,9400
188,23/08/2023,9610,9400,9500,9450,1004100,9500
189,24/08/2023,9850,9420,9500,9850,1160900,9900
190,25/08/2023,9860,9670,9800,9790,1188200,9800
191,28/08/2023,9840,9590,9790,9830,997700,9800
192,29/08/2023,10100,9800,9840,9850,1392700,9900
193,30/08/2023,9950,9550,9820,9750,3220100,9800
194,31/08/2023,10250,9750,9850,10150,1974200,10200
195,05/09/2023,10600,10250,10600,10550,2280100,10600
196,06/09/2023,10650,10300,10600,10600,2501900,10600
197,07/09/2023,10950,10550,10700,10600,3736600,10600
198,08/09/2023,10650,10350,10600,10400,1999100,10400
199,11/09/2023,10600,9680,10500,9800,3008500,9800
200,12/09/2023,10150,9700,9940,10050,1374700,10100
201,13/09/2023,10300,9710,10300,9800,2697500,9800
202,14/09/2023,10000,9390,9800,9400,2670700,9400
203,15/09/2023,9600,9360,9590,9400,1377300,9400
204,18/09/2023,9550,9200,9400,9280,1080800,9300
205,19/09/2023,9550,9200,9300,9550,1165200,9600
206,20/09/2023,9790,9400,9690,9790,1120600,9800
207,21/09/2023,9960,9600,9800,9750,1083400,9800
208,22/09/2023,9600,9100,9410,9330,1445700,9300
209,25/09/2023,9400,8680,9100,8680,1495600,8700
210,26/09/2023,8860,8500,8680,8570,1124400,8600
211,27/09/2023,8640,8200,8500,8640,971400,8600
212,28/09/2023,8700,8300,8680,8300,673400,8300
213,29/09/2023,8550,8300,8500,8550,875800,8600
214,02/10/2023,8680,8400,8680,8400,524800,8400
215,03/10/2023,8390,7820,8390,7820,1797800,7800
216,04/10/2023,8130,7340,7340,7910,858200,7900
217,05/10/2023,8090,7700,7930,7800,655100,7800
218,06/10/2023,7880,7620,7620,7810,852500,7800
219,09/10/2023,7960,7770,7810,7940,604900,7900
220,10/10/2023,8070,7940,8070,7980,654300,8000
221,11/10/2023,7980,7810,7980,7900,510800,7900
222,12/10/2023,8190,7990,8000,8030,434900,8000
223,13/10/2023,8030,7810,7900,7950,481700,8000
224,16/10/2023,8050,7920,7940,7940,365800,7900
225,17/10/2023,8050,7900,7940,7900,397700,7900
226,18/10/2023,7910,7350,7910,7600,750400,7600
227,19/10/2023,7600,7340,7590,7340,663700,7300
228,20/10/2023,7710,7280,7340,7630,379100,7600
229,23/10/2023,7800,7500,7530,7700,316800,7700
230,24/10/2023,7800,7560,7560,7700,322600,7700
231,25/10/2023,7890,7700,7890,7700,176400,7700
232,26/10/2023,7640,7170,7350,7170,1185400,7200
233,27/10/2023,7320,6900,7200,7300,492400,7300
234,30/10/2023,7300,7060,7300,7060,186800,7100
235,31/10/2023,7160,6850,7070,6850,440700,6900
236,01/11/2023,7000,6700,6840,6900,345400,6900
237,02/11/2023,7380,6900,7000,7380,758800,7400
238,03/11/2023,7500,7260,7500,7380,384100,7400
239,06/11/2023,7500,7370,7490,7400,1169900,7400
240,07/11/2023,7480,7310,7310,7420,967100,7400
241,08/11/2023,7930,7350,7420,7930,2365500,7900
242,09/11/2023,8160,7960,8150,8040,4602800,8000
243,10/11/2023,8130,7880,8030,7930,3827100,7900
244,13/11/2023,8050,7800,7930,8000,738900,8000
245,14/11/2023,8090,7870,8050,7900,1178100,7900
246,15/11/2023,8150,7890,8150,7900,929300,7900
247,16/11/2023,8000,7850,7900,7950,419800,8000
248,17/11/2023,8170,7860,8000,8000,2097000,8000
249,20/11/2023,7950,7600,7900,7820,680500,7800
