,Date,High,Low,Open,Close,Volume,Adj Close
133,07/06/2023,12000,12000,12000,12000,400,11100
134,08/06/2023,12200,11800,12000,11800,2000,10900
135,09/06/2023,11800,11800,11800,11800,-,10900
136,12/06/2023,11900,11800,11800,11900,1000,11000
137,13/06/2023,11900,11850,11900,11850,200,10900
138,14/06/2023,11950,11950,11950,11950,100,11000
139,15/06/2023,11950,11950,11950,11950,1400,11000
140,16/06/2023,11950,11450,11950,11950,3800,11000
141,19/06/2023,11950,11950,11950,11950,-,11000
142,20/06/2023,11900,11500,11500,11900,2000,11000
143,21/06/2023,11900,11900,11900,11900,-,11000
144,22/06/2023,11850,11850,11850,11850,2500,10900
145,23/06/2023,11850,11850,11850,11850,-,10900
146,26/06/2023,11800,11800,11800,11800,3900,10900
147,27/06/2023,11800,11700,11700,11700,2300,10800
148,28/06/2023,11900,11900,11900,11900,1000,11000
149,29/06/2023,11850,11800,11800,11850,1800,10900
150,30/06/2023,11850,11850,11850,11850,-,10900
151,03/07/2023,11700,11700,11700,11700,500,10800
152,04/07/2023,11700,11650,11700,11700,5000,10800
153,05/07/2023,11700,11450,11700,11700,6600,10800
154,06/07/2023,11600,11500,11600,11500,1000,10600
155,07/07/2023,11800,11600,11600,11800,2200,10900
156,10/07/2023,11600,11600,11600,11600,300,10700
157,11/07/2023,11600,11550,11550,11600,3200,10700
158,12/07/2023,11700,11550,11600,11700,2100,10800
159,13/07/2023,11700,11700,11700,11700,-,10800
160,14/07/2023,11650,11550,11650,11600,2300,10700
161,17/07/2023,11600,11600,11600,11600,-,10700
162,18/07/2023,11600,11450,11500,11600,3700,10700
163,19/07/2023,11600,11450,11600,11600,2400,10700
164,20/07/2023,11550,11550,11550,11550,1000,10700
165,21/07/2023,11600,11550,11600,11600,2200,10700
166,24/07/2023,11600,11500,11600,11550,7700,10700
167,25/07/2023,12250,11500,11500,12250,900,11300
168,26/07/2023,11550,11500,11500,11550,5700,10700
169,27/07/2023,11600,11550,11550,11600,700,10700
170,28/07/2023,11600,11400,11600,11550,9000,10700
171,31/07/2023,11550,11450,11550,11500,4000,10600
172,01/08/2023,11600,11500,11600,11600,15300,10700
173,02/08/2023,11700,11600,11600,11700,300,10800
174,03/08/2023,11650,11450,11650,11500,22700,10600
175,04/08/2023,11500,11500,11500,11500,1200,10600
176,07/08/2023,11500,11450,11500,11500,6400,10600
177,08/08/2023,11500,11450,11500,11450,10500,10600
178,09/08/2023,11450,11450,11450,11450,100,10600
179,10/08/2023,11450,11450,11450,11450,5000,10600
180,11/08/2023,11450,11350,11450,11400,3600,10500
181,14/08/2023,11600,11400,11400,11600,1100,10700
182,15/08/2023,11500,11500,11500,11500,700,10600
183,16/08/2023,11600,11150,11400,11550,1900,10700
184,17/08/2023,11500,11500,11500,11500,1100,10600
185,18/08/2023,11500,11150,11300,11500,5200,10600
186,21/08/2023,11450,11100,11400,11100,15300,10300
187,22/08/2023,11150,11100,11150,11150,9500,10300
188,23/08/2023,10900,10900,10900,10900,100,10100
189,24/08/2023,11200,10900,10900,11200,3200,10300
190,25/08/2023,11300,11200,11300,11300,800,10400
191,28/08/2023,11300,11300,11300,11300,-,10400
192,29/08/2023,11300,11100,11100,11300,300,10400
193,30/08/2023,11300,11000,11150,11150,14100,10300
194,31/08/2023,11150,10950,11000,10950,16700,10100
195,05/09/2023,11700,10900,10900,11700,104700,10800
196,06/09/2023,12000,11550,12000,11550,17500,10700
197,07/09/2023,11650,11000,11600,11050,40700,10200
198,08/09/2023,11000,10500,11000,10800,47900,10000
199,11/09/2023,11200,10800,10800,10800,29100,10000
200,12/09/2023,11000,10800,10950,10800,4600,10000
201,13/09/2023,10800,10600,10800,10700,11800,9900
202,14/09/2023,10900,10700,10700,10800,3700,10000
203,15/09/2023,10800,10700,10800,10700,9000,9900
204,18/09/2023,10700,10550,10700,10700,19300,9900
205,19/09/2023,10700,10550,10700,10550,20100,9700
206,20/09/2023,10900,10700,10800,10750,31600,9900
207,21/09/2023,11000,10850,10900,10850,16300,10000
208,22/09/2023,10850,10650,10800,10650,14500,9800
209,25/09/2023,10900,10600,10900,10700,20000,9900
210,26/09/2023,10750,10500,10550,10600,10800,9800
211,27/09/2023,10700,10500,10600,10700,26200,9900
212,28/09/2023,10650,10500,10600,10650,6500,9800
213,29/09/2023,10750,10550,10650,10750,6300,9900
214,02/10/2023,10900,10500,10500,10750,16900,9900
215,03/10/2023,10100,9820,10050,9990,12200,10000
216,04/10/2023,9990,9650,9990,9890,3500,9900
217,05/10/2023,9900,9700,9900,9700,2900,9700
218,06/10/2023,9790,9150,9150,9790,2200,9800
219,09/10/2023,9690,9210,9250,9680,2000,9700
220,10/10/2023,9940,9530,9750,9860,2200,9900
221,11/10/2023,9800,9500,9800,9790,2000,9800
222,12/10/2023,9760,9600,9600,9760,2200,9800
223,13/10/2023,9790,9600,9760,9760,6700,9800
224,16/10/2023,9600,9470,9600,9470,12900,9500
225,17/10/2023,9700,9500,9500,9700,1200,9700
226,18/10/2023,9730,9600,9600,9610,2200,9600
227,19/10/2023,9610,9610,9610,9610,-,9600
228,20/10/2023,9610,9610,9610,9610,-,9600
229,23/10/2023,9400,9170,9400,9400,4800,9400
230,24/10/2023,9500,9210,9450,9430,1000,9400
231,25/10/2023,9470,9430,9430,9470,900,9500
232,26/10/2023,9500,9100,9500,9200,5100,9200
233,27/10/2023,9390,8560,9200,9250,14300,9300
234,30/10/2023,9350,9200,9200,9290,3200,9300
235,31/10/2023,9280,9050,9220,9050,8100,9100
236,01/11/2023,9490,9060,9070,9200,4900,9200
237,02/11/2023,9580,9020,9020,9580,1300,9600
238,03/11/2023,9890,9810,9890,9810,200,9800
239,06/11/2023,9600,9600,9600,9600,1000,9600
240,07/11/2023,9600,9600,9600,9600,100,9600
241,08/11/2023,9990,9600,9600,9990,5000,10000
242,09/11/2023,9970,9940,9950,9940,3900,9900
243,10/11/2023,9880,9450,9450,9870,1500,9900
244,13/11/2023,9600,9600,9600,9600,1200,9600
245,14/11/2023,9850,9450,9450,9850,200,9900
246,15/11/2023,9840,9450,9450,9800,3700,9800
247,16/11/2023,9790,9790,9790,9790,100,9800
248,17/11/2023,9800,9700,9800,9800,2100,9800
249,20/11/2023,9790,9790,9790,9790,1000,9800
