,Date,High,Low,Open,Close,Volume,Adj Close
72,09/03/2023,8000,7700,7700,7960,7400,8000
73,10/03/2023,8000,7720,7990,7790,4500,7800
74,13/03/2023,7790,7770,7780,7770,12300,7800
75,14/03/2023,7860,7500,7750,7840,29600,7800
76,15/03/2023,7910,7800,7840,7870,65900,7900
77,16/03/2023,7900,7740,7830,7740,45400,7700
78,17/03/2023,7870,7700,7770,7870,21300,7900
79,20/03/2023,7870,7800,7850,7870,27100,7900
80,21/03/2023,7870,7600,7720,7870,4800,7900
81,22/03/2023,7850,7700,7700,7850,800,7900
82,23/03/2023,7850,7700,7800,7720,2800,7700
83,24/03/2023,7880,7700,7870,7880,12600,7900
84,27/03/2023,7870,7720,7870,7720,3300,7700
85,28/03/2023,8000,7720,7850,7890,25500,7900
86,29/03/2023,7930,7600,7750,7750,20200,7800
87,30/03/2023,7800,7600,7730,7800,381300,7800
88,31/03/2023,7970,7550,7970,7760,38100,7800
89,03/04/2023,7800,7560,7740,7800,29000,7800
90,04/04/2023,7800,7700,7800,7700,12600,7700
91,05/04/2023,7800,7600,7700,7600,41900,7600
92,06/04/2023,7750,7600,7690,7690,107000,7700
93,07/04/2023,7790,7590,7790,7750,18000,7800
94,10/04/2023,7820,7740,7750,7750,1519600,7800
95,11/04/2023,7780,7710,7780,7730,23300,7700
96,12/04/2023,7750,7700,7750,7740,162000,7700
97,13/04/2023,7840,7550,7840,7700,175400,7700
98,14/04/2023,7790,7590,7700,7600,70700,7600
99,17/04/2023,7660,7400,7600,7600,335300,7600
100,18/04/2023,7600,7510,7600,7590,2300,7600
101,19/04/2023,7600,7540,7570,7590,6400,7600
102,20/04/2023,7580,7410,7580,7410,17100,7400
103,21/04/2023,7590,7410,7410,7550,185300,7600
104,24/04/2023,7530,7380,7500,7500,223300,7500
105,25/04/2023,7500,7420,7500,7500,8600,7500
106,26/04/2023,7500,7300,7500,7480,69600,7500
107,27/04/2023,7490,7480,7490,7490,7100,7500
108,28/04/2023,7500,7380,7490,7490,167600,7500
109,04/05/2023,7490,7400,7490,7490,45500,7500
110,05/05/2023,7490,7400,7420,7490,50300,7500
111,08/05/2023,7500,7370,7450,7450,220200,7500
112,09/05/2023,7470,7380,7400,7470,61000,7500
113,10/05/2023,7700,7450,7450,7670,823900,7700
114,11/05/2023,7790,7470,7750,7640,59000,7600
115,12/05/2023,7640,7510,7640,7550,41400,7600
116,15/05/2023,7650,7530,7650,7570,54600,7600
117,16/05/2023,7600,7500,7590,7500,55000,7500
118,17/05/2023,7500,7400,7500,7500,43700,7500
119,18/05/2023,7500,7400,7480,7500,144700,7500
120,19/05/2023,7490,7360,7490,7380,62000,7400
121,22/05/2023,7470,7380,7460,7390,93400,7400
122,23/05/2023,7470,7350,7470,7350,138300,7400
123,24/05/2023,7420,7340,7350,7400,91100,7400
124,25/05/2023,7440,7350,7440,7410,7900,7400
125,26/05/2023,7440,7400,7420,7410,83900,7400
126,29/05/2023,7580,7410,7410,7500,143800,7500
127,30/05/2023,7650,7510,7530,7580,89300,7600
128,31/05/2023,7720,7580,7580,7640,150100,7600
129,01/06/2023,8170,7700,7720,8160,705900,8200
130,02/06/2023,8210,7600,8210,7750,246000,7800
131,05/06/2023,8130,7700,8130,7720,422200,7700
132,06/06/2023,8000,7710,7760,7920,384400,7900
133,07/06/2023,8070,7700,7930,7900,213400,7900
134,08/06/2023,8090,7810,7950,8020,317400,8000
135,09/06/2023,8380,8000,8000,8150,252200,8200
136,12/06/2023,8390,8150,8390,8240,274000,8200
137,13/06/2023,8500,8240,8300,8250,299600,8300
138,14/06/2023,8450,8200,8250,8200,213600,8200
139,15/06/2023,8260,7910,8200,7910,203300,7900
140,16/06/2023,8100,7920,8100,7920,375500,7900
141,19/06/2023,8010,7850,8010,7850,100800,7900
142,20/06/2023,7910,7750,7810,7850,123200,7900
143,21/06/2023,8040,7870,7870,7910,67400,7900
144,22/06/2023,8000,7900,8000,7980,115600,8000
145,23/06/2023,8080,7830,8000,8000,321100,8000
146,26/06/2023,8100,7880,8000,7970,101600,8000
147,27/06/2023,8240,7900,8000,8090,322000,8100
148,28/06/2023,8120,8000,8120,8040,357600,8000
149,29/06/2023,8080,7900,8040,7900,841900,7900
150,30/06/2023,7900,7770,7900,7770,225400,7800
151,03/07/2023,7890,7790,7870,7880,168500,7900
152,04/07/2023,7940,7800,7880,7910,56700,7900
153,05/07/2023,7910,7820,7910,7820,114700,7800
154,06/07/2023,7820,7660,7820,7690,77500,7700
155,07/07/2023,7690,7500,7690,7650,74700,7700
156,10/07/2023,7680,7570,7660,7680,614000,7700
157,11/07/2023,7780,7600,7780,7710,2875570,7700
158,12/07/2023,7740,7630,7710,7740,127900,7700
159,13/07/2023,7760,7660,7740,7750,126700,7800
160,14/07/2023,7800,7690,7800,7750,195500,7800
161,17/07/2023,7790,7650,7750,7720,119800,7700
162,18/07/2023,7780,7650,7780,7680,95700,7700
163,19/07/2023,7980,7660,7680,7830,192300,7800
164,20/07/2023,7850,7760,7850,7830,41700,7800
165,21/07/2023,7920,7770,7920,7890,91500,7900
166,24/07/2023,7970,7790,7890,7900,122800,7900
167,25/07/2023,7930,7770,7910,7900,152700,7900
168,26/07/2023,7900,7720,7800,7860,117800,7900
169,27/07/2023,7800,7670,7800,7700,124100,7700
170,28/07/2023,7750,7600,7700,7690,154600,7700
171,31/07/2023,8190,7730,7780,7840,161700,7800
172,01/08/2023,7890,7750,7840,7830,154800,7800
173,02/08/2023,7830,7750,7830,7800,40900,7800
174,03/08/2023,7810,7750,7790,7780,230200,7800
175,04/08/2023,7790,7730,7780,7760,88700,7800
176,07/08/2023,7850,7740,7760,7790,93700,7800
177,08/08/2023,8140,7800,7800,8080,287100,8100
178,09/08/2023,8640,8100,8160,8640,490500,8600
179,10/08/2023,9230,8640,9230,8670,425500,8700
180,11/08/2023,8800,8200,8800,8500,190000,8500
181,14/08/2023,8800,8450,8510,8480,193900,8500
182,15/08/2023,8770,8470,8550,8520,107400,8500
183,16/08/2023,8580,8430,8540,8480,56900,8500
184,17/08/2023,8450,8300,8320,8340,118300,8300
185,18/08/2023,8300,7760,8300,7760,236000,7800
186,21/08/2023,7800,7600,7760,7750,210300,7800
187,22/08/2023,8100,7750,7920,8060,158600,8100
188,23/08/2023,8070,7920,8070,8000,6209500,8000
189,24/08/2023,8350,7900,7900,8350,3425810,8400
190,25/08/2023,8410,8310,8400,8400,193700,8400
191,28/08/2023,8800,8590,8650,8800,305000,8800
192,29/08/2023,9090,8190,8800,8980,238100,9000
193,30/08/2023,9210,8690,9210,8970,156500,9000
194,31/08/2023,9100,8640,9100,9010,92200,9000
195,05/09/2023,9300,9100,9300,9190,122800,9200
196,06/09/2023,9260,9120,9200,9130,125700,9100
197,07/09/2023,9210,8900,9130,9190,69300,9200
198,08/09/2023,9200,9060,9200,9190,72100,9200
199,11/09/2023,9250,9100,9190,9180,77200,9200
200,12/09/2023,9220,9130,9170,9220,30400,9200
201,13/09/2023,9600,9200,9200,9510,130400,9500
202,14/09/2023,10150,9420,9420,10150,353900,10200
203,15/09/2023,10850,10400,10450,10850,312900,10900
204,18/09/2023,11600,11300,11600,11600,394800,11600
205,19/09/2023,12400,11700,12400,12400,486700,12400
206,20/09/2023,13250,13000,13250,13250,319300,13300
207,21/09/2023,14150,13700,14150,14000,765300,14000
208,22/09/2023,14500,13050,13050,13050,603600,13100
209,25/09/2023,13300,12150,12150,12150,316000,12200
210,26/09/2023,12150,11300,11350,11300,296900,11300
211,27/09/2023,11600,10550,11100,11000,247400,11000
212,28/09/2023,11750,11000,11000,11750,159700,11800
213,29/09/2023,12550,12400,12550,12550,226300,12600
214,02/10/2023,13350,11700,12850,12500,248900,12500
215,03/10/2023,12600,11700,12500,12500,81400,12500
216,04/10/2023,12600,12000,12400,12000,60100,12000
217,05/10/2023,12450,11650,12450,12300,133000,12300
218,06/10/2023,13150,12400,12400,13150,254800,13200
219,09/10/2023,13250,12700,13200,13000,99600,13000
220,10/10/2023,13000,12400,13000,12400,142300,12400
221,11/10/2023,12600,11700,12400,12200,130100,12200
222,12/10/2023,12500,11900,12500,12300,72700,12300
223,13/10/2023,12250,11750,12100,12150,47700,12200
224,16/10/2023,12050,11300,11850,11300,220900,11300
225,17/10/2023,11200,10600,11000,11100,93100,11100
226,18/10/2023,11400,10350,11400,10450,122200,10500
227,19/10/2023,10400,10150,10300,10400,37500,10400
228,20/10/2023,11000,10200,11000,10600,28300,10600
229,23/10/2023,10600,10400,10550,10400,17700,10400
230,24/10/2023,10800,10450,10800,10650,17600,10700
231,25/10/2023,10900,10000,10650,10000,96400,10000
232,26/10/2023,10000,9300,10000,9400,126000,9400
233,27/10/2023,9950,9500,9500,9790,52500,9800
234,30/10/2023,9800,9450,9520,9800,63100,9800
235,31/10/2023,9800,9510,9800,9560,55700,9600
236,01/11/2023,9750,9340,9350,9700,50700,9700
237,02/11/2023,10350,9500,9750,10350,170100,10400
238,03/11/2023,10350,10050,10350,10350,22400,10400
239,06/11/2023,10500,10050,10350,10350,24900,10400
240,07/11/2023,10750,10250,10750,10450,30400,10500
241,08/11/2023,10750,9880,9880,10600,34800,10600
242,09/11/2023,10950,10500,10600,10700,168100,10700
243,10/11/2023,10800,10400,10800,10600,32800,10600
244,13/11/2023,10600,10200,10600,10200,19400,10200
245,14/11/2023,10450,10200,10250,10350,5600,10400
246,15/11/2023,10450,10250,10350,10300,22500,10300
247,16/11/2023,10300,9800,10150,10200,36500,10200
248,17/11/2023,10250,10000,10100,10000,23100,10000
249,20/11/2023,10250,9800,9800,10150,20000,10200
