,Date,High,Low,Open,Close,Volume,Adj Close
74,13/03/2023,9120,9000,9000,9120,400,8700
75,14/03/2023,9100,8700,8700,9100,400,8700
76,15/03/2023,9250,9100,9100,9250,7000,8800
77,16/03/2023,9290,9250,9250,9270,300,8800
78,17/03/2023,9100,9100,9100,9100,100,8700
79,20/03/2023,9100,9100,9100,9100,200,8700
80,21/03/2023,9150,9110,9150,9110,1100,8700
81,22/03/2023,9100,9100,9100,9100,100,8700
82,23/03/2023,9100,9100,9100,9100,200,8700
83,24/03/2023,9300,9300,9300,9300,100,8900
84,27/03/2023,9250,8800,9250,9010,800,8600
85,28/03/2023,9240,9240,9240,9240,700,8800
86,29/03/2023,9300,9050,9300,9050,2000,8600
87,30/03/2023,9270,9010,9010,9270,400,8800
88,31/03/2023,9230,8730,8730,9230,300,8800
89,03/04/2023,9220,9000,9220,9200,1800,8800
90,04/04/2023,9280,9100,9200,9280,17900,8800
91,05/04/2023,9250,9250,9250,9250,200,8800
92,06/04/2023,9260,9100,9100,9260,200,8800
93,07/04/2023,9300,9000,9300,9260,19100,8800
94,10/04/2023,9280,8940,8950,9250,1100,8800
95,11/04/2023,9240,9240,9240,9240,100,8800
96,12/04/2023,9240,9230,9240,9230,400,8800
97,13/04/2023,9230,9230,9230,9230,100,8800
98,14/04/2023,9240,9200,9240,9200,500,8800
99,17/04/2023,9150,9100,9100,9150,600,8700
100,18/04/2023,9150,9100,9150,9100,800,8700
101,19/04/2023,9300,9300,9300,9300,500,8900
102,20/04/2023,9290,9250,9250,9290,600,8800
103,21/04/2023,9290,9100,9290,9100,500,8700
104,24/04/2023,9110,9110,9110,9110,500,8700
105,25/04/2023,9110,9000,9110,9000,8900,8600
106,26/04/2023,9300,9150,9150,9200,4000,8800
107,27/04/2023,9200,9200,9200,9200,-,8800
108,28/04/2023,9020,9020,9020,9020,200,8600
109,04/05/2023,9000,8750,8750,9000,300,8600
110,05/05/2023,9000,8800,8800,9000,300,8600
111,08/05/2023,9010,9000,9000,9000,1300,8600
112,09/05/2023,9000,9000,9000,9000,-,8600
113,10/05/2023,9000,9000,9000,9000,-,8600
114,11/05/2023,9000,9000,9000,9000,100,8600
115,12/05/2023,9400,8810,9400,9000,2200,8600
116,15/05/2023,9000,9000,9000,9000,-,8600
117,16/05/2023,9000,9000,9000,9000,200,8600
118,17/05/2023,9000,9000,9000,9000,1500,8600
119,18/05/2023,9000,9000,9000,9000,-,8600
120,19/05/2023,9320,9270,9320,9270,200,8800
121,22/05/2023,9270,9270,9270,9270,-,8800
122,23/05/2023,8890,8850,8880,8890,2900,8500
123,24/05/2023,9340,9340,9340,9340,100,8900
124,25/05/2023,9330,8810,9300,9200,1100,8800
125,26/05/2023,9230,9100,9230,9100,300,8700
126,29/05/2023,9100,9050,9100,9050,900,8600
127,30/05/2023,9060,9060,9060,9060,100,8600
128,31/05/2023,9130,9000,9000,9130,1200,8700
129,01/06/2023,9150,9130,9150,9130,1400,8700
130,02/06/2023,9400,9370,9400,9380,2100,8900
131,05/06/2023,9470,9470,9470,9470,100,9000
132,06/06/2023,9230,8900,8910,9230,1900,8800
133,07/06/2023,9460,9120,9230,9300,3600,8900
134,08/06/2023,9390,9390,9390,9390,100,8900
135,09/06/2023,9330,9110,9110,9330,400,8900
136,12/06/2023,9390,9300,9330,9390,4300,8900
137,13/06/2023,9550,9400,9500,9450,1800,9000
138,14/06/2023,9580,9400,9450,9580,2300,9100
139,15/06/2023,9480,9480,9480,9480,100,9000
140,16/06/2023,9480,9480,9480,9480,3700,9000
141,19/06/2023,9630,9480,9480,9630,5000,9200
142,20/06/2023,9630,9600,9630,9600,800,9100
143,21/06/2023,9650,9650,9650,9650,100,9200
144,22/06/2023,9900,9650,9650,9710,2500,9200
145,23/06/2023,9720,9710,9720,9710,1800,9200
146,26/06/2023,10200,9720,10200,9950,13100,9500
147,27/06/2023,10300,9950,9950,10250,2600,9800
148,28/06/2023,10500,10250,10500,10500,2100,10000
149,29/06/2023,10500,10500,10500,10500,-,10000
150,30/06/2023,10500,10500,10500,10500,300,10000
151,03/07/2023,10000,10000,10000,10000,100,9500
152,04/07/2023,9900,9900,9900,9900,500,9400
153,05/07/2023,10000,10000,10000,10000,100,9500
154,06/07/2023,10300,10250,10300,10300,1100,9800
155,07/07/2023,10200,10000,10200,10200,2500,9700
156,10/07/2023,9800,9800,9800,9800,900,9300
157,11/07/2023,10100,9810,9810,10100,300,9600
158,12/07/2023,10100,9800,10100,9900,900,9400
159,13/07/2023,9900,9800,9900,9800,700,9300
160,14/07/2023,10450,10350,10450,10400,4400,9900
161,17/07/2023,10550,10400,10400,10500,8500,10000
162,18/07/2023,10700,9800,9800,10250,2200,9800
163,19/07/2023,10300,10200,10300,10200,2100,9700
164,20/07/2023,10750,10150,10750,10650,1500,10100
165,21/07/2023,10650,10650,10650,10650,1000,10100
166,24/07/2023,10750,10000,10650,10650,1700,10100
167,25/07/2023,10750,10550,10700,10650,10900,10100
168,26/07/2023,10550,10550,10550,10550,100,10000
169,27/07/2023,10550,10500,10550,10500,700,10000
170,28/07/2023,10200,9900,10000,10000,11500,10000
171,31/07/2023,10500,10200,10300,10400,8600,10400
172,01/08/2023,10250,10050,10250,10050,7200,10100
173,02/08/2023,10000,9900,10000,9900,21100,9900
174,03/08/2023,9900,9900,9900,9900,2500,9900
175,04/08/2023,9900,9760,9900,9800,6100,9800
176,07/08/2023,9900,9900,9900,9900,3200,9900
177,08/08/2023,9950,9430,9430,9850,1400,9900
178,09/08/2023,9850,9510,9850,9700,17400,9700
179,10/08/2023,9800,9750,9780,9750,15500,9800
180,11/08/2023,9750,9600,9750,9600,200,9600
181,14/08/2023,9880,9500,9600,9850,12400,9900
182,15/08/2023,9850,9500,9500,9850,2100,9900
183,16/08/2023,9980,9500,9850,9980,1600,10000
184,17/08/2023,9980,9980,9980,9980,-,10000
185,18/08/2023,9750,9350,9350,9370,1700,9400
186,21/08/2023,9350,9300,9350,9300,11900,9300
187,22/08/2023,9300,9300,9300,9300,200,9300
188,23/08/2023,9300,9300,9300,9300,1000,9300
189,24/08/2023,9500,9300,9300,9500,2500,9500
190,25/08/2023,9500,9500,9500,9500,2700,9500
191,28/08/2023,9500,9500,9500,9500,1000,9500
192,29/08/2023,9500,9500,9500,9500,-,9500
193,30/08/2023,9500,9500,9500,9500,-,9500
194,31/08/2023,9860,8840,9850,9860,9300,9900
195,05/09/2023,9860,9850,9860,9850,300,9900
196,06/09/2023,9800,9500,9510,9800,5400,9800
197,07/09/2023,9550,9460,9520,9550,6400,9600
198,08/09/2023,9890,9550,9550,9850,6100,9900
199,11/09/2023,9840,9840,9840,9840,1100,9800
200,12/09/2023,9610,9580,9580,9580,4200,9600
201,13/09/2023,9850,9610,9850,9610,200,9600
202,14/09/2023,10200,9700,10200,9700,2700,9700
203,15/09/2023,10200,9700,10200,9700,1600,9700
204,18/09/2023,9710,9710,9710,9710,1400,9700
205,19/09/2023,9710,9710,9710,9710,-,9700
206,20/09/2023,9900,9460,9510,9900,4300,9900
207,21/09/2023,9900,9900,9900,9900,1300,9900
208,22/09/2023,9530,9410,9530,9410,12600,9400
209,25/09/2023,9980,9360,9980,9360,5200,9400
210,26/09/2023,9400,9380,9380,9400,3100,9400
211,27/09/2023,9830,9400,9410,9830,4200,9800
212,28/09/2023,10500,9810,10500,9830,8800,9800
213,29/09/2023,9560,9470,9560,9500,600,9500
214,02/10/2023,9530,8910,9530,8910,300,8900
215,03/10/2023,9530,9310,9330,9530,17200,9500
216,04/10/2023,9500,9500,9500,9500,500,9500
217,05/10/2023,9450,9410,9450,9410,1200,9400
218,06/10/2023,9880,9880,9880,9880,500,9900
219,09/10/2023,9870,9700,9700,9870,5200,9900
220,10/10/2023,9900,9900,9900,9900,1000,9900
221,11/10/2023,9820,9820,9820,9820,100,9800
222,12/10/2023,10000,9920,9920,9990,3800,10000
223,13/10/2023,9810,9500,9810,9620,5500,9600
224,16/10/2023,9980,9700,9700,9980,700,10000
225,17/10/2023,9990,9800,9800,9990,4300,10000
226,18/10/2023,9990,9990,9990,9990,-,10000
227,19/10/2023,9990,9990,9990,9990,-,10000
228,20/10/2023,9990,9990,9990,9990,-,10000
229,23/10/2023,9500,9500,9500,9500,300,9500
230,24/10/2023,9500,9450,9450,9500,900,9500
231,25/10/2023,9720,9500,9500,9720,6000,9700
232,26/10/2023,9790,9400,9730,9790,21300,9800
233,27/10/2023,9790,9790,9790,9790,-,9800
234,30/10/2023,9790,9790,9790,9790,-,9800
235,31/10/2023,9500,9360,9360,9500,4200,9500
236,01/11/2023,9500,9500,9500,9500,100,9500
237,02/11/2023,9500,9500,9500,9500,-,9500
238,03/11/2023,9700,9500,9500,9700,1500,9700
239,06/11/2023,9700,9700,9700,9700,300,9700
240,07/11/2023,9700,9700,9700,9700,100,9700
241,08/11/2023,9790,9410,9410,9790,1600,9800
242,09/11/2023,9790,9790,9790,9790,500,9800
243,10/11/2023,9790,9790,9790,9790,-,9800
244,13/11/2023,9310,9160,9180,9310,1100,9300
245,14/11/2023,9800,9500,9800,9500,400,9500
246,15/11/2023,9500,9500,9500,9500,-,9500
247,16/11/2023,9500,9500,9500,9500,-,9500
248,17/11/2023,9500,9500,9500,9500,-,9500
249,20/11/2023,9500,9500,9500,9500,-,9500
