,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,103000,100100,100100,102100,183800,74600
1,22/11/2022,105700,102200,103800,103000,673100,75300
2,23/11/2022,105700,102000,102000,105700,266600,77300
3,24/11/2022,106500,103300,106000,106000,279300,77500
4,25/11/2022,109200,105800,106500,106200,2573400,77600
5,28/11/2022,110000,106500,106500,109000,659300,79700
6,29/11/2022,113000,108600,109000,112800,744500,82500
7,30/11/2022,113900,111200,112800,113500,293400,83000
8,01/12/2022,114300,110100,111500,112000,265300,81900
9,02/12/2022,115500,110600,112500,115000,895600,84100
10,05/12/2022,115000,114000,115000,114900,134800,84000
11,06/12/2022,115300,111000,114800,111100,286200,81200
12,07/12/2022,112800,106000,112800,108700,307000,79500
13,08/12/2022,111000,108700,108700,111000,234400,81100
14,09/12/2022,112300,110200,112300,111900,83400,81800
15,12/12/2022,111800,109300,110100,111800,205800,81700
16,13/12/2022,112500,108000,111600,112500,156600,82200
17,14/12/2022,113000,110800,112500,113000,693900,82600
18,15/12/2022,113000,111000,111700,113000,129000,82600
19,16/12/2022,113000,111100,111100,112900,260800,82500
20,19/12/2022,112300,111000,111000,112000,129700,81900
21,20/12/2022,112000,109500,110700,110500,126800,80800
22,21/12/2022,110500,108500,110000,109600,242300,80100
23,22/12/2022,110100,107000,110000,109000,345900,79700
24,23/12/2022,109000,106000,109000,108600,147900,79400
25,26/12/2022,109800,107200,109600,108000,149400,78900
26,27/12/2022,108900,107500,108000,108000,133900,78900
27,28/12/2022,115500,108200,108400,110000,289700,80400
28,29/12/2022,86000,84000,85500,86000,221400,83800
29,30/12/2022,89900,86000,86500,89900,418519,87600
30,03/01/2023,91000,88900,91000,89500,261100,87200
31,04/01/2023,89700,88600,89500,89000,208800,86700
32,05/01/2023,90400,88800,90400,89500,602900,87200
33,06/01/2023,89000,88200,88900,88200,138100,86500
34,09/01/2023,88600,87000,87500,88200,151600,86500
35,10/01/2023,88300,87300,88300,88000,155400,86300
36,11/01/2023,88000,86800,88000,86800,283800,85200
37,12/01/2023,86800,85600,86800,86000,623400,84400
38,13/01/2023,87200,86100,86100,86300,523400,84700
39,16/01/2023,89000,86400,86400,87500,456900,85900
40,17/01/2023,89000,87500,87600,88000,423989,86300
41,18/01/2023,89400,87400,89400,88500,386700,86800
42,19/01/2023,88900,87600,87600,88900,591300,87200
43,27/01/2023,95100,89600,89600,94000,1430700,92200
44,30/01/2023,95000,92100,95000,92200,551500,90500
45,31/01/2023,93100,89900,91000,90200,966200,88500
