,Date,High,Low,Open,Close,Volume,Adj Close
189,24/08/2023,21300,20500,20700,21300,29783700,21300
190,25/08/2023,22200,21150,21350,21850,52210900,21900
191,28/08/2023,22400,21900,22000,22200,24772000,22200
192,29/08/2023,22800,22000,22400,22400,40291500,22400
193,30/08/2023,23500,22250,22500,23500,34463800,23500
194,31/08/2023,23800,23300,23550,23500,22510400,23500
195,05/09/2023,23850,23300,23700,23500,28464400,23500
196,06/09/2023,24450,23200,23500,24000,26487600,24000
197,07/09/2023,24250,23700,24200,23800,21236400,23800
198,08/09/2023,24100,23550,23600,23650,21722800,23700
199,11/09/2023,24200,23400,23800,23400,36118900,23400
200,12/09/2023,25000,23350,23400,25000,35687500,25000
201,13/09/2023,25250,24450,25150,24500,33697800,24500
202,14/09/2023,24700,24000,24500,24150,33324500,24200
203,15/09/2023,24500,23800,24300,24000,21080500,24000
204,18/09/2023,24750,23750,23950,24550,29090800,24600
205,19/09/2023,24900,24100,24850,24750,20827300,24800
206,20/09/2023,25600,24700,24800,25250,25563500,25300
207,21/09/2023,25300,24200,25200,24200,36158000,24200
208,22/09/2023,23700,22550,23300,22550,56054300,22600
209,25/09/2023,22700,21000,22400,21000,38976210,21000
210,26/09/2023,22100,20650,21000,20650,40831100,20700
211,27/09/2023,21850,20350,21000,21850,25993600,21900
212,28/09/2023,21800,20850,21700,21050,26177400,21100
213,29/09/2023,21550,20800,21300,21000,17393000,21000
214,02/10/2023,21500,21000,21000,21100,12289000,21100
215,03/10/2023,20850,19650,20850,19650,41976600,19700
216,04/10/2023,20900,19000,19000,20350,31617000,20400
217,05/10/2023,20650,19550,20600,19550,18537600,19600
218,06/10/2023,20900,19450,19600,20900,34766100,20900
219,09/10/2023,21850,20800,20900,21600,22737700,21600
220,10/10/2023,21950,21350,21950,21400,25676900,21400
221,11/10/2023,22200,21350,21500,22200,22409200,22200
222,12/10/2023,22500,21900,22300,22050,24685400,22100
223,13/10/2023,22200,21450,21800,22000,22594900,22000
224,16/10/2023,22000,20900,22000,20950,27909300,21000
225,17/10/2023,21500,20000,21100,20000,18842000,20000
226,18/10/2023,20750,19000,20300,20150,29595800,20200
227,19/10/2023,20400,19050,20100,19150,23735900,19200
228,20/10/2023,20000,18350,19150,19950,27323700,20000
229,23/10/2023,20200,19350,19950,19400,16009900,19400
230,24/10/2023,19900,19250,19600,19750,12963700,19800
231,25/10/2023,20250,19650,19800,19650,14392000,19700
232,26/10/2023,19400,18300,19000,18300,48854000,18300
233,27/10/2023,18750,17750,18600,18500,21603800,18500
234,30/10/2023,18450,17300,18200,17300,12894100,17300
235,31/10/2023,17700,16300,17300,16300,27709100,16300
236,01/11/2023,17350,16350,16500,17350,24470100,17400
237,02/11/2023,18550,17600,17700,18550,24913900,18600
238,03/11/2023,18800,18250,18600,18500,21181000,18500
239,06/11/2023,18850,18450,18850,18700,13211800,18700
240,07/11/2023,19050,18200,18500,18300,22330900,18300
241,08/11/2023,19550,18300,18300,19550,27265400,19600
242,09/11/2023,20800,19650,19800,20050,32700400,20100
243,10/11/2023,20650,19750,19800,20050,28944300,20100
244,13/11/2023,20400,19650,20200,20200,19442700,20200
245,14/11/2023,20800,20200,20500,20400,22408700,20400
246,15/11/2023,21300,20500,21100,20500,23091100,20500
247,16/11/2023,21000,20300,20500,21000,17281200,21000
248,17/11/2023,21250,20000,21100,20250,29459200,20300
249,20/11/2023,21200,19600,19600,21200,38309700,21200
